epoch,loss,acc,val_loss,val_acc
58,0.2124,0.9314,0.1565,0.9553
59,0.1999,0.9363,0.1479,0.9562
60,0.1879,0.9446,0.1386,0.9580
61,0.1756,0.9446,0.1318,0.9606
62,0.1633,0.9528,0.1261,0.9615
63,0.1577,0.9513,0.1220,0.9615
64,0.1537,0.9543,0.1180,0.9651
65,0.1433,0.9590,0.1141,0.9669
66,0.1443,0.9581,0.1106,0.9678
67,0.1347,0.9628,0.1069,0.9705
68,0.1278,0.9618,0.1033,0.9714
69,0.1217,0.9656,0.0997,0.9732
70,0.1212,0.9671,0.0958,0.9741
71,0.1191,0.9651,0.0925,0.9758
72,0.1113,0.9684,0.0894,0.9767
73,0.1094,0.9697,0.0854,0.9803
74,0.1095,0.9690,0.0832,0.9803
75,0.1011,0.9737,0.0795,0.9812
76,0.0976,0.9731,0.0773,0.9830
77,0.0981,0.9750,0.0759,0.9839
78,0.0960,0.9751,0.0722,0.9875
79,0.0896,0.9770,0.0709,0.9875
80,0.0887,0.9765,0.0689,0.9884
81,0.0868,0.9769,0.0675,0.9893
82,0.0839,0.9789,0.0662,0.9893
83,0.0810,0.9803,0.0652,0.9902
84,0.0812,0.9808,0.0639,0.9902
85,0.0790,0.9814,0.0631,0.9902
86,0.0742,0.9842,0.0624,0.9902
87,0.0794,0.9805,0.0611,0.9902
88,0.0740,0.9830,0.0597,0.9911
89,0.0744,0.9827,0.0592,0.9911
90,0.0729,0.9840,0.0586,0.9919
91,0.0685,0.9850,0.0580,0.9928
92,0.0734,0.9838,0.0576,0.9919
93,0.0711,0.9846,0.0567,0.9928
94,0.0704,0.9850,0.0562,0.9928
95,0.0669,0.9852,0.0560,0.9928
96,0.0673,0.9852,0.0550,0.9928
97,0.0683,0.9844,0.0550,0.9937
98,0.0677,0.9855,0.0540,0.9937
99,0.0664,0.9856,0.0536,0.9937
100,0.0640,0.9855,0.0537,0.9937
101,0.0653,0.9857,0.0532,0.9937
102,0.0611,0.9863,0.0530,0.9946
103,0.0618,0.9879,0.0518,0.9946
104,0.0610,0.9867,0.0513,0.9946
105,0.0612,0.9875,0.0511,0.9946
106,0.0610,0.9876,0.0508,0.9955
107,0.0605,0.9880,0.0506,0.9946
108,0.0596,0.9880,0.0499,0.9955
109,0.0590,0.9883,0.0494,0.9955
110,0.0544,0.9889,0.0493,0.9955
111,0.0533,0.9895,0.0489,0.9946
112,0.0562,0.9893,0.0483,0.9946
113,0.0552,0.9904,0.0475,0.9955
114,0.0568,0.9889,0.0471,0.9955
115,0.0566,0.9882,0.0469,0.9955
116,0.0527,0.9900,0.0465,0.9955
117,0.0547,0.9895,0.0463,0.9955
118,0.0535,0.9898,0.0459,0.9955
119,0.0501,0.9900,0.0455,0.9955
120,0.0531,0.9901,0.0450,0.9955
121,0.0495,0.9903,0.0447,0.9955
122,0.0471,0.9907,0.0443,0.9955
123,0.0493,0.9902,0.0436,0.9955
124,0.0461,0.9916,0.0435,0.9955
125,0.0483,0.9904,0.0431,0.9955
126,0.0466,0.9911,0.0427,0.9955
127,0.0457,0.9918,0.0429,0.9955
128,0.0444,0.9918,0.0419,0.9955
129,0.0444,0.9904,0.0415,0.9955
130,0.0444,0.9927,0.0414,0.9955
131,0.0448,0.9915,0.0405,0.9955
132,0.0419,0.9914,0.0394,0.9955
133,0.0442,0.9923,0.0389,0.9955
134,0.0429,0.9917,0.0387,0.9955
135,0.0417,0.9924,0.0377,0.9955
136,0.0392,0.9926,0.0374,0.9955
137,0.0415,0.9921,0.0360,0.9955
138,0.0398,0.9931,0.0350,0.9955
139,0.0385,0.9928,0.0348,0.9955
140,0.0399,0.9920,0.0338,0.9955
141,0.0392,0.9933,0.0340,0.9955
142,0.0388,0.9930,0.0347,0.9955
143,0.0347,0.9938,0.0320,0.9955
144,0.0358,0.9941,0.0315,0.9955
145,0.0366,0.9932,0.0310,0.9955
146,0.0356,0.9940,0.0304,0.9955
147,0.0358,0.9949,0.0291,0.9955
148,0.0358,0.9941,0.0281,0.9964
149,0.0344,0.9937,0.0291,0.9964
150,0.0326,0.9950,0.0290,0.9973
151,0.0323,0.9945,0.0289,0.9973
152,0.0356,0.9936,0.0280,0.9955
153,0.0335,0.9943,0.0289,0.9973
154,0.0330,0.9944,0.0280,0.9973
155,0.0307,0.9948,0.0273,0.9973
156,0.0310,0.9946,0.0275,0.9973
157,0.0318,0.9953,0.0266,0.9964
158,0.0320,0.9942,0.0267,0.9982
159,0.0301,0.9957,0.0267,0.9973
160,0.0306,0.9951,0.0273,0.9973
161,0.0269,0.9966,0.0266,0.9982
162,0.0284,0.9960,0.0257,0.9991
163,0.0287,0.9962,0.0257,0.9991
164,0.0283,0.9960,0.0256,0.9991
165,0.0312,0.9948,0.0256,0.9991
166,0.0294,0.9962,0.0252,0.9991
167,0.0287,0.9957,0.0262,0.9982
168,0.0274,0.9961,0.0256,0.9982
169,0.0302,0.9958,0.0254,0.9991
170,0.0296,0.9961,0.0250,0.9991
171,0.0293,0.9956,0.0252,0.9991
172,0.0264,0.9967,0.0244,0.9991
173,0.0267,0.9966,0.0246,0.9991
174,0.0279,0.9964,0.0252,0.9991
175,0.0260,0.9966,0.0248,0.9991
176,0.0256,0.9972,0.0240,0.9991
177,0.0251,0.9975,0.0244,0.9991
178,0.0257,0.9969,0.0243,0.9991
179,0.0248,0.9969,0.0246,0.9991
180,0.0266,0.9968,0.0241,0.9991
181,0.0242,0.9975,0.0237,0.9991
182,0.0249,0.9972,0.0237,0.9991
183,0.0239,0.9978,0.0234,0.9991
184,0.0241,0.9976,0.0236,0.9991
185,0.0235,0.9977,0.0234,0.9991
186,0.0233,0.9970,0.0233,0.9991
187,0.0247,0.9972,0.0230,0.9991
188,0.0241,0.9973,0.0226,0.9991
189,0.0230,0.9979,0.0226,0.9991
190,0.0235,0.9978,0.0223,0.9991
191,0.0249,0.9972,0.0223,0.9991
192,0.0224,0.9979,0.0220,0.9991
193,0.0243,0.9976,0.0222,0.9991
194,0.0226,0.9977,0.0220,0.9991
195,0.0224,0.9981,0.0223,0.9991
196,0.0229,0.9976,0.0217,0.9991
197,0.0222,0.9979,0.0217,0.9991
198,0.0219,0.9979,0.0217,0.9991
199,0.0232,0.9974,0.0213,0.9991
200,0.0226,0.9981,0.0219,0.9991
201,0.0220,0.9976,0.0208,0.9991
202,0.0205,0.9988,0.0202,0.9991
203,0.0205,0.9986,0.0213,0.9991
204,0.0227,0.9977,0.0200,0.9991
205,0.0223,0.9978,0.0202,0.9991
206,0.0207,0.9987,0.0208,0.9991
207,0.0204,0.9990,0.0211,0.9991
208,0.0225,0.9979,0.0203,0.9991
209,0.0216,0.9981,0.0204,0.9991
210,0.0207,0.9986,0.0199,0.9991
211,0.0200,0.9985,0.0207,0.9991
212,0.0200,0.9985,0.0202,0.9991
213,0.0198,0.9986,0.0197,0.9991
214,0.0201,0.9990,0.0195,0.9991
215,0.0206,0.9984,0.0183,0.9991
216,0.0210,0.9981,0.0194,0.9991
217,0.0198,0.9981,0.0188,0.9991
218,0.0195,0.9986,0.0188,0.9991
219,0.0198,0.9983,0.0186,0.9991
220,0.0196,0.9987,0.0190,0.9991
221,0.0191,0.9989,0.0180,0.9991
222,0.0203,0.9986,0.0181,0.9991
223,0.0201,0.9985,0.0183,0.9991
224,0.0197,0.9986,0.0179,0.9991
225,0.0182,0.9991,0.0172,0.9991
226,0.0192,0.9986,0.0177,0.9991
227,0.0190,0.9989,0.0173,0.9991
228,0.0190,0.9987,0.0170,0.9991
229,0.0217,0.9980,0.0163,1.0000
230,0.0198,0.9987,0.0176,0.9991
231,0.0184,0.9987,0.0167,0.9991
232,0.0191,0.9989,0.0166,0.9991
233,0.0187,0.9989,0.0167,0.9991
234,0.0188,0.9989,0.0162,1.0000
235,0.0179,0.9991,0.0162,1.0000
236,0.0183,0.9987,0.0162,0.9991
237,0.0179,0.9990,0.0158,1.0000
238,0.0183,0.9988,0.0162,0.9991
239,0.0186,0.9988,0.0160,1.0000
240,0.0179,0.9993,0.0161,0.9991
241,0.0178,0.9990,0.0157,1.0000
242,0.0180,0.9988,0.0158,1.0000
243,0.0178,0.9990,0.0155,1.0000
244,0.0186,0.9989,0.0154,1.0000
245,0.0181,0.9987,0.0156,1.0000
246,0.0175,0.9989,0.0160,0.9991
247,0.0174,0.9992,0.0153,1.0000
248,0.0175,0.9990,0.0153,1.0000
249,0.0179,0.9990,0.0160,0.9991
250,0.0184,0.9988,0.0151,1.0000
251,0.0174,0.9993,0.0151,1.0000
252,0.0174,0.9989,0.0151,1.0000
253,0.0180,0.9990,0.0187,0.9991
254,0.0217,0.9981,0.0150,1.0000
255,0.0171,0.9993,0.0149,1.0000
256,0.0178,0.9989,0.0149,1.0000
257,0.0167,0.9990,0.0149,1.0000
258,0.0162,0.9996,0.0148,1.0000
259,0.0171,0.9990,0.0148,1.0000
260,0.0170,0.9994,0.0149,1.0000
261,0.0166,0.9991,0.0148,1.0000
262,0.0167,0.9992,0.0148,1.0000
263,0.0170,0.9990,0.0147,1.0000
264,0.0171,0.9991,0.0148,1.0000
265,0.0168,0.9990,0.0147,1.0000
266,0.0167,0.9991,0.0147,1.0000
267,0.0167,0.9991,0.0146,1.0000
268,0.0166,0.9990,0.0147,1.0000
269,0.0219,0.9994,0.0147,1.0000
270,0.0170,0.9992,0.0151,0.9991
271,0.0168,0.9987,0.0148,1.0000
272,0.0169,0.9991,0.0149,1.0000
273,0.0162,0.9993,0.0147,1.0000
274,0.0165,0.9992,0.0149,1.0000
275,0.0161,0.9993,0.0148,1.0000
276,0.0162,0.9991,0.0145,1.0000
277,0.0163,0.9995,0.0144,1.0000
278,0.0160,0.9994,0.0144,1.0000
279,0.0159,0.9993,0.0144,1.0000
280,0.0162,0.9994,0.0143,1.0000
281,0.0158,0.9995,0.0147,1.0000
282,0.0164,0.9993,0.0142,1.0000
283,0.0162,0.9991,0.0144,1.0000
284,0.0162,0.9993,0.0144,1.0000
285,0.0156,0.9995,0.0143,1.0000
286,0.0159,0.9993,0.0143,1.0000
287,0.0161,0.9992,0.0143,1.0000
288,0.0158,0.9995,0.0142,1.0000
289,0.0161,0.9993,0.0143,1.0000
290,0.0154,0.9996,0.0142,1.0000
291,0.0152,0.9997,0.0143,1.0000
292,0.0155,0.9995,0.0142,1.0000
293,0.0158,0.9992,0.0140,1.0000
294,0.0155,0.9996,0.0140,1.0000
295,0.0152,0.9996,0.0142,1.0000
296,0.0160,0.9992,0.0144,1.0000
297,0.0171,0.9990,0.0144,1.0000
298,0.0158,0.9992,0.0139,1.0000
299,0.0155,0.9994,0.0138,1.0000
300,0.0152,0.9995,0.0139,1.0000
301,0.0155,0.9992,0.0139,1.0000
302,0.0157,0.9992,0.0141,1.0000
303,0.0161,0.9992,0.0137,1.0000
304,0.0152,0.9993,0.0138,1.0000
305,0.0157,0.9991,0.0137,1.0000
306,0.0155,0.9992,0.0138,1.0000
307,0.0150,0.9993,0.0137,1.0000
308,0.0146,0.9996,0.0136,1.0000
309,0.0155,0.9992,0.0136,1.0000
310,0.0153,0.9994,0.0137,1.0000
311,0.0154,0.9993,0.0136,1.0000
312,0.0152,0.9995,0.0136,1.0000
313,0.0148,0.9996,0.0135,1.0000
314,0.0148,0.9995,0.0135,1.0000
315,0.0151,0.9993,0.0135,1.0000
316,0.0146,0.9996,0.0135,1.0000
317,0.0152,0.9994,0.0134,1.0000
318,0.0149,0.9994,0.0134,1.0000
319,0.0144,0.9998,0.0134,1.0000
320,0.0148,0.9995,0.0134,1.0000
321,0.0148,0.9994,0.0133,1.0000
322,0.0151,0.9990,0.0133,1.0000
323,0.0148,0.9993,0.0133,1.0000
324,0.0146,0.9993,0.0145,0.9991
325,0.0147,0.9993,0.0133,1.0000
326,0.0143,0.9997,0.0134,1.0000
327,0.0140,0.9999,0.0134,1.0000
328,0.0150,0.9994,0.0132,1.0000
329,0.0145,0.9995,0.0132,1.0000
330,0.0148,0.9991,0.0131,1.0000
331,0.0150,0.9991,0.0133,1.0000
332,0.0146,0.9993,0.0131,1.0000
333,0.0144,0.9994,0.0139,0.9991
334,0.0152,0.9996,0.0131,1.0000
335,0.0145,0.9993,0.0130,1.0000
336,0.0138,0.9999,0.0130,1.0000
337,0.0142,0.9996,0.0130,1.0000
338,0.0138,0.9997,0.0129,1.0000
339,0.0143,0.9994,0.0129,1.0000
340,0.0144,0.9993,0.0129,1.0000
341,0.0138,0.9998,0.0130,1.0000
342,0.0140,0.9995,0.0129,1.0000
343,0.0141,0.9995,0.0128,1.0000
344,0.0141,0.9995,0.0128,1.0000
345,0.0143,0.9995,0.0127,1.0000
346,0.0138,0.9997,0.0127,1.0000
347,0.0138,0.9994,0.0127,1.0000
348,0.0142,0.9993,0.0126,1.0000
349,0.0138,0.9996,0.0126,1.0000
350,0.0139,0.9994,0.0126,1.0000
351,0.0139,0.9993,0.0125,1.0000
352,0.0138,0.9995,0.0125,1.0000
353,0.0139,0.9994,0.0125,1.0000
354,0.0139,0.9995,0.0124,1.0000
355,0.0137,0.9996,0.0124,1.0000
356,0.0141,0.9992,0.0125,1.0000
357,0.0134,0.9997,0.0125,1.0000
358,0.0138,0.9997,0.0124,1.0000
359,0.0139,0.9994,0.0123,1.0000
360,0.0137,0.9995,0.0124,1.0000
361,0.0134,0.9996,0.0123,1.0000
362,0.0134,0.9996,0.0123,1.0000
363,0.0132,0.9999,0.0123,1.0000
364,0.0130,0.9998,0.0123,1.0000
365,0.0130,0.9996,0.0122,1.0000
366,0.0133,0.9994,0.0122,1.0000
367,0.0132,0.9994,0.0122,1.0000
368,0.0131,0.9997,0.0121,1.0000
369,0.0131,0.9996,0.0121,1.0000
370,0.0136,0.9991,0.0121,1.0000
371,0.0126,0.9999,0.0121,1.0000
372,0.0134,0.9995,0.0120,1.0000
373,0.0135,0.9995,0.0120,1.0000
374,0.0133,0.9993,0.0120,1.0000
375,0.0129,0.9996,0.0120,1.0000
376,0.0129,0.9997,0.0119,1.0000
377,0.0127,0.9998,0.0119,1.0000
378,0.0126,0.9999,0.0119,1.0000
379,0.0132,0.9994,0.0118,1.0000
380,0.0133,0.9992,0.0118,1.0000
381,0.0126,0.9998,0.0118,1.0000
382,0.0127,0.9998,0.0118,1.0000
383,0.0131,0.9994,0.0118,1.0000
384,0.0132,0.9996,0.0117,1.0000
385,0.0129,0.9996,0.0117,1.0000
386,0.0128,0.9995,0.0117,1.0000
387,0.0128,0.9996,0.0117,1.0000
388,0.0125,0.9997,0.0117,1.0000
389,0.0126,0.9997,0.0116,1.0000
390,0.0126,0.9995,0.0116,1.0000
391,0.0121,0.9999,0.0116,1.0000
392,0.0126,0.9996,0.0116,1.0000
393,0.0128,0.9995,0.0115,1.0000
394,0.0122,0.9997,0.0115,1.0000
395,0.0135,0.9994,0.0115,1.0000
396,0.0122,0.9998,0.0114,1.0000
397,0.0121,0.9999,0.0114,1.0000
398,0.0123,0.9999,0.0114,1.0000
399,0.0124,0.9997,0.0114,1.0000
400,0.0122,0.9998,0.0113,1.0000
401,0.0120,0.9999,0.0113,1.0000
402,0.0122,0.9997,0.0113,1.0000
403,0.0124,0.9995,0.0113,1.0000
404,0.0126,0.9996,0.0112,1.0000
405,0.0123,0.9997,0.0112,1.0000
406,0.0120,0.9997,0.0112,1.0000
407,0.0119,0.9998,0.0112,1.0000
408,0.0120,0.9998,0.0113,1.0000
409,0.0120,0.9997,0.0112,1.0000
410,0.0123,0.9996,0.0111,1.0000
411,0.0117,0.9998,0.0111,1.0000
412,0.0120,0.9996,0.0111,1.0000
413,0.0116,0.9999,0.0110,1.0000
414,0.0118,0.9999,0.0110,1.0000
415,0.0119,0.9997,0.0110,1.0000
416,0.0118,0.9998,0.0110,1.0000
417,0.0118,0.9997,0.0110,1.0000
418,0.0127,0.9996,0.0110,1.0000
419,0.0127,0.9995,0.0109,1.0000
420,0.0119,0.9998,0.0109,1.0000
421,0.0117,0.9998,0.0109,1.0000
422,0.0118,0.9997,0.0108,1.0000
423,0.0117,0.9996,0.0108,1.0000
424,0.0121,0.9996,0.0108,1.0000
425,0.0116,0.9997,0.0108,1.0000
426,0.0117,0.9998,0.0108,1.0000
427,0.0114,0.9999,0.0108,1.0000
428,0.0118,0.9998,0.0107,1.0000
429,0.0117,0.9997,0.0107,1.0000
430,0.0115,0.9997,0.0107,1.0000
431,0.0115,0.9998,0.0107,1.0000
432,0.0117,0.9997,0.0107,1.0000
433,0.0116,0.9997,0.0106,1.0000
434,0.0113,0.9998,0.0106,1.0000
435,0.0114,0.9997,0.0106,1.0000
436,0.0114,0.9997,0.0106,1.0000
437,0.0116,0.9996,0.0105,1.0000
438,0.0116,0.9995,0.0105,1.0000
439,0.0113,0.9999,0.0105,1.0000
440,0.0117,0.9998,0.0105,1.0000
441,0.0118,0.9997,0.0105,1.0000
442,0.0115,0.9997,0.0108,1.0000
443,0.0124,0.9993,0.0104,1.0000
444,0.0115,0.9996,0.0104,1.0000
445,0.0112,0.9998,0.0104,1.0000
446,0.0112,0.9997,0.0104,1.0000
447,0.0112,0.9998,0.0103,1.0000
448,0.0112,0.9996,0.0103,1.0000
449,0.0112,0.9997,0.0103,1.0000
450,0.0111,0.9998,0.0103,1.0000
