epoch,loss,acc,val_loss,val_acc
297,0.0316,0.9948,0.0278,0.9955
298,0.0314,0.9952,0.0282,0.9955
299,0.0313,0.9944,0.0276,0.9955
300,0.0308,0.9947,0.0278,0.9955
301,0.0310,0.9949,0.0280,0.9955
302,0.0307,0.9948,0.0270,0.9955
303,0.0308,0.9956,0.0274,0.9955
304,0.0324,0.9944,0.0278,0.9955
305,0.0306,0.9949,0.0276,0.9955
306,0.0312,0.9948,0.0278,0.9955
307,0.0308,0.9944,0.0279,0.9955
308,0.0312,0.9946,0.0280,0.9955
309,0.0301,0.9952,0.0276,0.9955
310,0.0304,0.9949,0.0276,0.9955
311,0.0307,0.9948,0.0274,0.9955
312,0.0302,0.9946,0.0275,0.9955
313,0.0302,0.9949,0.0275,0.9955
314,0.0308,0.9951,0.0275,0.9964
315,0.0298,0.9947,0.0273,0.9964
316,0.0299,0.9949,0.0276,0.9964
317,0.0291,0.9952,0.0272,0.9955
318,0.0286,0.9962,0.0270,0.9964
319,0.0294,0.9952,0.0270,0.9964
320,0.0291,0.9950,0.0276,0.9964
321,0.0302,0.9950,0.0271,0.9964
322,0.0294,0.9954,0.0272,0.9964
323,0.0288,0.9951,0.0273,0.9964
324,0.0284,0.9954,0.0268,0.9964
325,0.0284,0.9956,0.0269,0.9964
326,0.0275,0.9953,0.0273,0.9964
327,0.0281,0.9959,0.0269,0.9964
328,0.0289,0.9953,0.0266,0.9964
329,0.0287,0.9953,0.0270,0.9964
330,0.0286,0.9952,0.0265,0.9964
331,0.0281,0.9955,0.0268,0.9964
332,0.0284,0.9952,0.0262,0.9964
333,0.0293,0.9949,0.0272,0.9964
334,0.0286,0.9957,0.0264,0.9964
335,0.0277,0.9955,0.0269,0.9964
336,0.0278,0.9959,0.0266,0.9964
337,0.0278,0.9957,0.0265,0.9964
338,0.0281,0.9957,0.0263,0.9964
339,0.0278,0.9956,0.0264,0.9964
340,0.0272,0.9956,0.0260,0.9964
341,0.0274,0.9955,0.0263,0.9964
342,0.0277,0.9953,0.0268,0.9964
343,0.0266,0.9960,0.0265,0.9964
344,0.0271,0.9963,0.0260,0.9964
345,0.0268,0.9957,0.0256,0.9964
346,0.0266,0.9967,0.0265,0.9964
347,0.0270,0.9959,0.0259,0.9964
348,0.0265,0.9965,0.0255,0.9964
349,0.0258,0.9963,0.0257,0.9964
350,0.0265,0.9960,0.0258,0.9964
351,0.0260,0.9958,0.0255,0.9964
352,0.0269,0.9955,0.0257,0.9964
353,0.0266,0.9966,0.0261,0.9964
354,0.0255,0.9966,0.0253,0.9964
355,0.0262,0.9965,0.0256,0.9964
356,0.0257,0.9964,0.0249,0.9964
357,0.0253,0.9968,0.0249,0.9964
358,0.0249,0.9971,0.0252,0.9964
359,0.0252,0.9965,0.0259,0.9964
360,0.0250,0.9966,0.0258,0.9964
361,0.0255,0.9963,0.0265,0.9964
362,0.0257,0.9963,0.0253,0.9964
363,0.0255,0.9966,0.0256,0.9964
364,0.0250,0.9971,0.0253,0.9964
365,0.0270,0.9964,0.0254,0.9964
366,0.0279,0.9966,0.0257,0.9964
367,0.0273,0.9965,0.0253,0.9964
368,0.0257,0.9962,0.0253,0.9964
369,0.0247,0.9971,0.0250,0.9964
370,0.0281,0.9962,0.0248,0.9964
371,0.0311,0.9968,0.0254,0.9964
372,0.0281,0.9959,0.0251,0.9964
373,0.0243,0.9970,0.0255,0.9964
374,0.0239,0.9968,0.0253,0.9964
375,0.0243,0.9968,0.0262,0.9964
376,0.0257,0.9965,0.0255,0.9964
377,0.0233,0.9971,0.0249,0.9964
378,0.0241,0.9963,0.0256,0.9964
379,0.0253,0.9961,0.0248,0.9964
380,0.0230,0.9972,0.0254,0.9964
381,0.0238,0.9970,0.0249,0.9964
382,0.0244,0.9968,0.0254,0.9964
383,0.0253,0.9962,0.0257,0.9964
384,0.0237,0.9968,0.0256,0.9964
385,0.0229,0.9967,0.0252,0.9964
386,0.0239,0.9968,0.0255,0.9964
387,0.0241,0.9970,0.0254,0.9964
388,0.0323,0.9964,0.0250,0.9964
389,0.0230,0.9970,0.0252,0.9964
390,0.0233,0.9968,0.0253,0.9964
391,0.0238,0.9969,0.0240,0.9964
392,0.0270,0.9969,0.0251,0.9964
393,0.0221,0.9973,0.0249,0.9964
394,0.0238,0.9967,0.0246,0.9964
395,0.0221,0.9972,0.0250,0.9964
396,0.0228,0.9970,0.0250,0.9964
397,0.0229,0.9969,0.0249,0.9964
398,0.0224,0.9971,0.0251,0.9964
399,0.0237,0.9969,0.0239,0.9964
400,0.0231,0.9970,0.0251,0.9964
401,0.0227,0.9968,0.0248,0.9964
402,0.0242,0.9975,0.0247,0.9964
403,0.0221,0.9971,0.0246,0.9964
404,0.0223,0.9971,0.0247,0.9964
405,0.0228,0.9968,0.0248,0.9964
406,0.0224,0.9971,0.0245,0.9964
407,0.0226,0.9974,0.0246,0.9964
408,0.0212,0.9973,0.0246,0.9964
409,0.0217,0.9975,0.0247,0.9964
410,0.0217,0.9974,0.0248,0.9964
411,0.0209,0.9979,0.0247,0.9964
412,0.0215,0.9972,0.0248,0.9964
413,0.0217,0.9976,0.0245,0.9964
414,0.0212,0.9972,0.0252,0.9964
415,0.0220,0.9972,0.0240,0.9964
416,0.0209,0.9975,0.0243,0.9964
417,0.0209,0.9980,0.0239,0.9964
418,0.0216,0.9974,0.0242,0.9964
419,0.0214,0.9972,0.0240,0.9964
420,0.0212,0.9977,0.0242,0.9964
421,0.0208,0.9978,0.0238,0.9964
422,0.0208,0.9977,0.0240,0.9964
423,0.0208,0.9980,0.0241,0.9964
424,0.0205,0.9978,0.0239,0.9964
425,0.0213,0.9976,0.0239,0.9964
426,0.0200,0.9983,0.0241,0.9964
427,0.0210,0.9975,0.0242,0.9964
428,0.0206,0.9981,0.0238,0.9964
429,0.0206,0.9978,0.0241,0.9964
430,0.0202,0.9980,0.0239,0.9964
431,0.0203,0.9976,0.0253,0.9964
432,0.0208,0.9978,0.0248,0.9964
433,0.0197,0.9980,0.0243,0.9964
434,0.0198,0.9982,0.0239,0.9964
435,0.0200,0.9986,0.0244,0.9964
436,0.0204,0.9983,0.0241,0.9964
437,0.0250,0.9973,0.0314,0.9946
438,0.0216,0.9978,0.0241,0.9964
439,0.0204,0.9978,0.0241,0.9964
440,0.0200,0.9980,0.0241,0.9964
441,0.0201,0.9984,0.0237,0.9964
442,0.0196,0.9983,0.0228,0.9964
443,0.0195,0.9984,0.0225,0.9964
444,0.0200,0.9982,0.0233,0.9964
445,0.0197,0.9979,0.0231,0.9964
446,0.0194,0.9983,0.0232,0.9964
447,0.0199,0.9979,0.0228,0.9964
448,0.0198,0.9982,0.0229,0.9964
449,0.0192,0.9982,0.0231,0.9964
450,0.0198,0.9981,0.0234,0.9964
