epoch,loss,acc,val_loss,val_acc
246,0.0666,0.9922,0.0288,0.9973
247,0.0660,0.9915,0.0287,0.9973
248,0.0671,0.9915,0.0286,0.9964
249,0.0658,0.9926,0.0292,0.9973
250,0.0653,0.9928,0.0288,0.9973
251,0.0660,0.9917,0.0286,0.9973
252,0.0648,0.9923,0.0282,0.9964
253,0.0672,0.9919,0.0281,0.9973
254,0.0644,0.9931,0.0283,0.9973
255,0.0648,0.9923,0.0280,0.9973
256,0.0650,0.9918,0.0280,0.9973
257,0.0648,0.9924,0.0279,0.9973
258,0.0680,0.9922,0.0278,0.9964
259,0.0618,0.9925,0.0277,0.9973
260,0.0642,0.9916,0.0277,0.9973
261,0.0611,0.9931,0.0275,0.9973
262,0.0632,0.9920,0.0274,0.9973
263,0.0629,0.9936,0.0274,0.9973
264,0.0645,0.9926,0.0273,0.9964
265,0.0626,0.9925,0.0273,0.9973
266,0.0635,0.9927,0.0272,0.9973
267,0.0626,0.9945,0.0270,0.9964
268,0.0639,0.9926,0.0270,0.9973
269,0.0631,0.9936,0.0269,0.9973
270,0.0637,0.9930,0.0269,0.9973
271,0.0637,0.9935,0.0268,0.9973
272,0.0604,0.9929,0.0267,0.9973
273,0.0654,0.9922,0.0266,0.9973
274,0.0622,0.9921,0.0267,0.9973
275,0.0648,0.9920,0.0267,0.9973
276,0.0625,0.9922,0.0264,0.9973
277,0.0631,0.9936,0.0263,0.9973
278,0.0609,0.9932,0.0262,0.9964
279,0.0624,0.9937,0.0262,0.9973
280,0.0627,0.9929,0.0261,0.9973
281,0.0615,0.9936,0.0260,0.9973
282,0.0631,0.9934,0.0260,0.9973
283,0.0611,0.9940,0.0259,0.9973
284,0.0613,0.9932,0.0258,0.9973
285,0.0617,0.9935,0.0278,0.9973
286,0.0623,0.9928,0.0257,0.9973
287,0.0609,0.9930,0.0256,0.9982
288,0.0615,0.9946,0.0256,0.9973
289,0.0607,0.9933,0.0255,0.9982
290,0.0598,0.9942,0.0254,0.9973
291,0.0615,0.9935,0.0253,0.9973
292,0.0575,0.9942,0.0252,0.9973
293,0.0612,0.9936,0.0252,0.9973
294,0.0606,0.9939,0.0252,0.9973
295,0.0575,0.9946,0.0251,0.9982
296,0.0606,0.9938,0.0250,0.9973
297,0.0591,0.9931,0.0249,0.9973
298,0.0609,0.9944,0.0249,0.9982
299,0.0617,0.9928,0.0248,0.9982
300,0.0593,0.9943,0.0248,0.9982
301,0.0596,0.9945,0.0247,0.9982
302,0.0607,0.9935,0.0246,0.9982
303,0.0597,0.9945,0.0246,0.9982
304,0.0569,0.9942,0.0245,0.9982
305,0.0571,0.9935,0.0244,0.9982
306,0.0607,0.9938,0.0244,0.9982
307,0.0588,0.9935,0.0244,0.9982
308,0.0602,0.9942,0.0243,0.9982
309,0.0587,0.9943,0.0243,0.9982
310,0.0596,0.9937,0.0242,0.9982
311,0.0569,0.9936,0.0241,0.9982
312,0.0581,0.9946,0.0241,0.9982
313,0.0551,0.9947,0.0241,0.9982
314,0.0587,0.9942,0.0240,0.9982
315,0.0579,0.9938,0.0239,0.9982
316,0.0576,0.9944,0.0239,0.9982
317,0.0589,0.9933,0.0238,0.9982
318,0.0569,0.9947,0.0238,0.9982
319,0.0590,0.9941,0.0237,0.9982
320,0.0600,0.9934,0.0237,0.9982
321,0.0604,0.9942,0.0236,0.9982
322,0.0553,0.9945,0.0235,0.9982
323,0.0577,0.9950,0.0235,0.9982
324,0.0583,0.9938,0.0234,0.9982
325,0.0570,0.9953,0.0234,0.9982
326,0.0580,0.9937,0.0233,0.9982
327,0.0589,0.9941,0.0233,0.9982
328,0.0585,0.9939,0.0232,0.9982
329,0.0579,0.9955,0.0232,0.9982
330,0.0567,0.9948,0.0232,0.9982
331,0.0567,0.9954,0.0231,0.9982
332,0.0572,0.9944,0.0229,0.9982
333,0.0572,0.9942,0.0229,0.9982
334,0.0562,0.9945,0.0228,0.9982
335,0.0564,0.9945,0.0228,0.9982
336,0.0567,0.9945,0.0227,0.9982
337,0.0575,0.9943,0.0228,0.9982
338,0.0575,0.9954,0.0227,0.9982
339,0.0573,0.9947,0.0227,0.9982
340,0.0558,0.9950,0.0226,0.9982
341,0.0544,0.9947,0.0226,0.9982
342,0.0547,0.9953,0.0225,0.9982
343,0.0535,0.9951,0.0224,0.9982
344,0.0555,0.9948,0.0225,0.9982
345,0.0537,0.9952,0.0224,0.9982
346,0.0561,0.9950,0.0224,0.9982
347,0.0560,0.9948,0.0223,0.9982
348,0.0530,0.9953,0.0223,0.9982
349,0.0567,0.9949,0.0222,0.9982
350,0.0541,0.9956,0.0222,0.9982
351,0.0574,0.9957,0.0222,0.9982
352,0.0538,0.9955,0.0221,0.9982
353,0.0574,0.9946,0.0220,0.9982
354,0.0529,0.9950,0.0220,0.9982
355,0.0542,0.9954,0.0219,0.9982
356,0.0561,0.9949,0.0218,0.9982
357,0.0541,0.9955,0.0219,0.9982
358,0.0565,0.9951,0.0218,0.9982
359,0.0538,0.9951,0.0217,0.9982
360,0.0543,0.9956,0.0216,0.9982
361,0.0557,0.9957,0.0215,0.9982
362,0.0553,0.9952,0.0215,0.9982
363,0.0539,0.9954,0.0215,0.9982
364,0.0542,0.9948,0.0215,0.9982
365,0.0524,0.9952,0.0215,0.9982
366,0.0517,0.9955,0.0214,0.9982
367,0.0553,0.9950,0.0213,0.9982
368,0.0536,0.9956,0.0213,0.9982
369,0.0532,0.9959,0.0212,0.9982
370,0.0541,0.9952,0.0212,0.9982
371,0.0546,0.9964,0.0211,0.9982
372,0.0541,0.9955,0.0211,0.9982
373,0.0531,0.9955,0.0211,0.9982
374,0.0530,0.9954,0.0210,0.9982
375,0.0506,0.9954,0.0210,0.9982
376,0.0539,0.9955,0.0209,0.9982
377,0.0540,0.9953,0.0208,0.9982
378,0.0513,0.9957,0.0207,0.9982
379,0.0523,0.9953,0.0207,0.9982
380,0.0521,0.9952,0.0207,0.9982
381,0.0500,0.9954,0.0206,0.9982
382,0.0508,0.9964,0.0206,0.9982
383,0.0539,0.9962,0.0209,0.9982
384,0.0538,0.9952,0.0205,0.9982
385,0.0512,0.9950,0.0204,0.9982
386,0.0546,0.9956,0.0204,0.9982
387,0.0538,0.9953,0.0204,0.9982
388,0.0524,0.9958,0.0203,0.9982
389,0.0531,0.9961,0.0202,0.9982
390,0.0527,0.9957,0.0202,0.9982
391,0.0517,0.9956,0.0200,0.9982
392,0.0503,0.9962,0.0201,0.9982
393,0.0535,0.9958,0.0201,0.9982
394,0.0531,0.9965,0.0200,0.9982
395,0.0505,0.9956,0.0200,0.9982
396,0.0507,0.9964,0.0200,0.9982
397,0.0513,0.9956,0.0199,0.9982
398,0.0485,0.9966,0.0198,0.9982
399,0.0515,0.9962,0.0197,0.9982
400,0.0493,0.9957,0.0197,0.9982
401,0.0515,0.9960,0.0197,0.9982
402,0.0526,0.9958,0.0196,0.9982
403,0.0511,0.9961,0.0196,0.9982
404,0.0506,0.9960,0.0195,0.9982
405,0.0522,0.9967,0.0195,0.9982
406,0.0513,0.9958,0.0195,0.9982
407,0.0502,0.9964,0.0194,0.9982
408,0.0482,0.9962,0.0194,0.9982
409,0.0475,0.9964,0.0192,0.9982
410,0.0502,0.9962,0.0192,0.9982
411,0.0496,0.9958,0.0192,0.9982
412,0.0495,0.9965,0.0191,0.9982
413,0.0506,0.9965,0.0191,0.9982
414,0.0509,0.9970,0.0190,0.9982
415,0.0495,0.9967,0.0190,0.9982
416,0.0494,0.9962,0.0189,0.9982
417,0.0509,0.9960,0.0189,0.9982
418,0.0519,0.9966,0.0189,0.9982
419,0.0487,0.9960,0.0188,0.9982
420,0.0504,0.9963,0.0188,0.9982
421,0.0485,0.9963,0.0187,0.9982
422,0.0507,0.9962,0.0186,0.9982
423,0.0502,0.9968,0.0186,0.9982
424,0.0486,0.9966,0.0186,0.9982
425,0.0483,0.9962,0.0185,0.9982
426,0.0503,0.9958,0.0185,0.9982
427,0.0492,0.9963,0.0184,0.9982
428,0.0506,0.9961,0.0183,0.9982
429,0.0500,0.9962,0.0182,0.9991
430,0.0480,0.9967,0.0182,0.9991
431,0.0468,0.9970,0.0181,0.9991
432,0.0495,0.9972,0.0185,0.9991
433,0.0476,0.9968,0.0181,0.9982
434,0.0489,0.9964,0.0180,0.9982
435,0.0478,0.9967,0.0179,0.9982
436,0.0509,0.9965,0.0179,0.9991
437,0.0499,0.9960,0.0179,0.9982
438,0.0498,0.9973,0.0179,0.9991
439,0.0488,0.9971,0.0178,0.9991
440,0.0476,0.9968,0.0177,0.9991
441,0.0486,0.9964,0.0176,0.9991
442,0.0508,0.9969,0.0177,0.9991
443,0.0509,0.9965,0.0176,0.9991
444,0.0494,0.9970,0.0175,0.9991
445,0.0464,0.9970,0.0175,0.9991
446,0.0480,0.9964,0.0174,0.9991
447,0.0464,0.9968,0.0174,0.9991
448,0.0480,0.9966,0.0203,0.9982
449,0.0502,0.9968,0.0183,0.9982
450,0.0445,0.9969,0.0172,0.9991
