epoch,loss,acc,val_loss,val_acc
91,0.1237,0.9629,0.1115,0.9705
92,0.1258,0.9584,0.1095,0.9705
93,0.1208,0.9626,0.1083,0.9714
94,0.1189,0.9645,0.1061,0.9714
95,0.1162,0.9638,0.1053,0.9705
96,0.1152,0.9659,0.1046,0.9723
97,0.1121,0.9682,0.1024,0.9714
98,0.1067,0.9674,0.1011,0.9723
99,0.1088,0.9689,0.0995,0.9741
100,0.1068,0.9679,0.0984,0.9732
101,0.1060,0.9671,0.0985,0.9750
102,0.1016,0.9701,0.0968,0.9758
103,0.1015,0.9711,0.0957,0.9741
104,0.0978,0.9730,0.0940,0.9758
105,0.0995,0.9722,0.0921,0.9758
106,0.0982,0.9719,0.0911,0.9758
107,0.0949,0.9736,0.0897,0.9776
108,0.0950,0.9736,0.0888,0.9767
109,0.0904,0.9738,0.0878,0.9767
110,0.0885,0.9751,0.0876,0.9767
111,0.0891,0.9746,0.0862,0.9767
112,0.0844,0.9759,0.0859,0.9767
113,0.0886,0.9756,0.0838,0.9776
114,0.0861,0.9776,0.0838,0.9776
115,0.0841,0.9755,0.0833,0.9776
116,0.0829,0.9755,0.0826,0.9785
117,0.0828,0.9767,0.0814,0.9785
118,0.0763,0.9789,0.0816,0.9794
119,0.0793,0.9779,0.0800,0.9785
120,0.0771,0.9801,0.0801,0.9803
121,0.0765,0.9794,0.0791,0.9785
122,0.0786,0.9793,0.0787,0.9803
123,0.0745,0.9816,0.0777,0.9812
124,0.0748,0.9790,0.0766,0.9803
125,0.0761,0.9810,0.0761,0.9812
126,0.0751,0.9797,0.0748,0.9812
127,0.0718,0.9796,0.0738,0.9821
128,0.0734,0.9798,0.0736,0.9821
129,0.0709,0.9806,0.0726,0.9821
130,0.0699,0.9813,0.0718,0.9830
131,0.0701,0.9813,0.0716,0.9821
132,0.0678,0.9817,0.0707,0.9821
133,0.0673,0.9826,0.0712,0.9830
134,0.0684,0.9818,0.0707,0.9821
135,0.0674,0.9808,0.0705,0.9803
136,0.0644,0.9836,0.0688,0.9839
137,0.0663,0.9828,0.0688,0.9812
138,0.0639,0.9831,0.0679,0.9830
139,0.0641,0.9844,0.0693,0.9812
140,0.0652,0.9841,0.0669,0.9848
141,0.0627,0.9844,0.0657,0.9848
142,0.0608,0.9841,0.0650,0.9839
143,0.0600,0.9840,0.0648,0.9848
144,0.0573,0.9849,0.0645,0.9839
145,0.0608,0.9851,0.0641,0.9848
146,0.0574,0.9845,0.0643,0.9848
147,0.0574,0.9855,0.0637,0.9848
148,0.0548,0.9862,0.0632,0.9848
149,0.0566,0.9868,0.0624,0.9857
150,0.0527,0.9868,0.0626,0.9857
151,0.0541,0.9867,0.0622,0.9857
152,0.0545,0.9861,0.0611,0.9848
153,0.0525,0.9863,0.0603,0.9857
154,0.0550,0.9859,0.0590,0.9857
155,0.0510,0.9880,0.0602,0.9848
156,0.0526,0.9873,0.0599,0.9857
157,0.0529,0.9866,0.0585,0.9857
158,0.0514,0.9870,0.0584,0.9857
159,0.0525,0.9865,0.0584,0.9857
160,0.0511,0.9866,0.0566,0.9857
161,0.0501,0.9875,0.0567,0.9857
162,0.0517,0.9874,0.0562,0.9857
163,0.0484,0.9875,0.0550,0.9857
164,0.0514,0.9868,0.0552,0.9857
165,0.0482,0.9875,0.0555,0.9857
166,0.0455,0.9894,0.0544,0.9857
167,0.0479,0.9880,0.0546,0.9857
168,0.0471,0.9877,0.0541,0.9857
169,0.0465,0.9891,0.0546,0.9857
170,0.0460,0.9898,0.0552,0.9857
171,0.0444,0.9893,0.0531,0.9857
172,0.0458,0.9888,0.0539,0.9857
173,0.0456,0.9887,0.0531,0.9857
174,0.0475,0.9883,0.0537,0.9857
175,0.0448,0.9894,0.0529,0.9857
176,0.0459,0.9888,0.0527,0.9866
177,0.0460,0.9885,0.0524,0.9857
178,0.0442,0.9887,0.0513,0.9866
179,0.0433,0.9898,0.0512,0.9875
180,0.0443,0.9905,0.0500,0.9875
181,0.0445,0.9897,0.0501,0.9884
182,0.0427,0.9900,0.0491,0.9893
183,0.0430,0.9901,0.0510,0.9884
184,0.0411,0.9905,0.0481,0.9893
185,0.0424,0.9902,0.0502,0.9884
186,0.0402,0.9915,0.0503,0.9893
187,0.0436,0.9894,0.0528,0.9884
188,0.0419,0.9903,0.0471,0.9902
189,0.0435,0.9905,0.0495,0.9893
190,0.0400,0.9913,0.0482,0.9893
191,0.0395,0.9920,0.0477,0.9902
192,0.0403,0.9910,0.0488,0.9928
193,0.0408,0.9910,0.0480,0.9919
194,0.0404,0.9917,0.0491,0.9928
195,0.0397,0.9919,0.0494,0.9893
196,0.0384,0.9918,0.0486,0.9928
197,0.0391,0.9917,0.0490,0.9937
198,0.0384,0.9921,0.0477,0.9928
199,0.0388,0.9924,0.0472,0.9928
200,0.0388,0.9925,0.0474,0.9928
201,0.0395,0.9920,0.0462,0.9937
202,0.0382,0.9933,0.0462,0.9937
203,0.0377,0.9929,0.0449,0.9937
204,0.0392,0.9921,0.0468,0.9928
205,0.0386,0.9915,0.0462,0.9928
206,0.0382,0.9922,0.0442,0.9937
207,0.0384,0.9925,0.0463,0.9937
208,0.0385,0.9932,0.0455,0.9937
209,0.0381,0.9919,0.0436,0.9937
210,0.0376,0.9930,0.0430,0.9937
211,0.0366,0.9929,0.0437,0.9946
212,0.0376,0.9928,0.0433,0.9946
213,0.0370,0.9928,0.0450,0.9946
214,0.0356,0.9934,0.0440,0.9946
215,0.0342,0.9941,0.0453,0.9937
216,0.0349,0.9942,0.0445,0.9946
217,0.0348,0.9940,0.0423,0.9946
218,0.0363,0.9930,0.0430,0.9946
219,0.0346,0.9941,0.0417,0.9946
220,0.0344,0.9940,0.0437,0.9946
221,0.0357,0.9936,0.0428,0.9946
222,0.0346,0.9939,0.0426,0.9946
223,0.0344,0.9940,0.0437,0.9946
224,0.0347,0.9941,0.0444,0.9937
225,0.0329,0.9943,0.0432,0.9946
226,0.0348,0.9937,0.0428,0.9946
227,0.0340,0.9936,0.0410,0.9946
228,0.0328,0.9949,0.0420,0.9946
229,0.0317,0.9946,0.0408,0.9955
230,0.0322,0.9946,0.0426,0.9955
231,0.0332,0.9938,0.0429,0.9946
232,0.0337,0.9939,0.0413,0.9946
233,0.0335,0.9939,0.0431,0.9955
234,0.0333,0.9946,0.0416,0.9946
235,0.0319,0.9945,0.0422,0.9955
236,0.0322,0.9948,0.0401,0.9946
237,0.0329,0.9942,0.0398,0.9946
238,0.0321,0.9940,0.0396,0.9955
239,0.0302,0.9954,0.0405,0.9946
240,0.0316,0.9949,0.0400,0.9946
241,0.0315,0.9944,0.0400,0.9955
242,0.0314,0.9945,0.0409,0.9955
243,0.0304,0.9958,0.0399,0.9955
244,0.0326,0.9944,0.0402,0.9955
245,0.0318,0.9945,0.0360,0.9964
246,0.0319,0.9950,0.0401,0.9955
247,0.0309,0.9941,0.0398,0.9955
248,0.0302,0.9954,0.0399,0.9955
249,0.0298,0.9955,0.0405,0.9955
250,0.0303,0.9948,0.0403,0.9955
251,0.0302,0.9947,0.0400,0.9955
252,0.0301,0.9950,0.0390,0.9955
253,0.0285,0.9956,0.0402,0.9955
254,0.0307,0.9944,0.0386,0.9955
255,0.0300,0.9957,0.0422,0.9955
256,0.0295,0.9949,0.0413,0.9955
257,0.0298,0.9957,0.0411,0.9955
258,0.0330,0.9941,0.0420,0.9955
259,0.0286,0.9958,0.0378,0.9955
260,0.0297,0.9957,0.0394,0.9955
261,0.0286,0.9949,0.0368,0.9955
262,0.0285,0.9954,0.0397,0.9955
263,0.0293,0.9959,0.0391,0.9955
264,0.0287,0.9954,0.0388,0.9955
265,0.0292,0.9947,0.0372,0.9955
266,0.0277,0.9954,0.0390,0.9955
267,0.0281,0.9958,0.0392,0.9955
268,0.0294,0.9956,0.0378,0.9955
269,0.0289,0.9955,0.0344,0.9964
270,0.0305,0.9946,0.0423,0.9946
271,0.0303,0.9944,0.0387,0.9946
272,0.0287,0.9956,0.0408,0.9955
273,0.0275,0.9963,0.0392,0.9955
274,0.0278,0.9963,0.0386,0.9955
275,0.0270,0.9960,0.0364,0.9955
276,0.0271,0.9957,0.0374,0.9955
277,0.0274,0.9959,0.0380,0.9955
278,0.0282,0.9951,0.0365,0.9955
279,0.0266,0.9962,0.0377,0.9955
280,0.0273,0.9964,0.0367,0.9955
281,0.0269,0.9961,0.0373,0.9955
282,0.0287,0.9947,0.0387,0.9955
283,0.0256,0.9965,0.0362,0.9955
284,0.0267,0.9961,0.0353,0.9955
285,0.0279,0.9952,0.0303,0.9964
286,0.0272,0.9954,0.0393,0.9955
287,0.0270,0.9960,0.0359,0.9955
288,0.0262,0.9960,0.0362,0.9955
289,0.0257,0.9967,0.0369,0.9955
290,0.0257,0.9961,0.0373,0.9955
291,0.0264,0.9960,0.0373,0.9955
292,0.0249,0.9963,0.0377,0.9955
293,0.0266,0.9959,0.0379,0.9955
294,0.0260,0.9958,0.0357,0.9955
295,0.0249,0.9965,0.0353,0.9964
296,0.0259,0.9965,0.0367,0.9955
297,0.0261,0.9957,0.0370,0.9955
298,0.0253,0.9963,0.0339,0.9964
299,0.0257,0.9962,0.0362,0.9955
300,0.0255,0.9955,0.0369,0.9955
301,0.0261,0.9953,0.0345,0.9955
302,0.0253,0.9961,0.0343,0.9955
303,0.0249,0.9959,0.0356,0.9955
304,0.0256,0.9962,0.0341,0.9955
305,0.0243,0.9967,0.0350,0.9955
306,0.0251,0.9961,0.0319,0.9964
307,0.0247,0.9962,0.0347,0.9946
308,0.0255,0.9964,0.0357,0.9955
309,0.0251,0.9965,0.0350,0.9946
310,0.0243,0.9963,0.0348,0.9955
311,0.0242,0.9960,0.0314,0.9964
312,0.0250,0.9960,0.0344,0.9955
313,0.0243,0.9966,0.0361,0.9955
314,0.0269,0.9952,0.0344,0.9955
315,0.0250,0.9957,0.0395,0.9946
316,0.0276,0.9953,0.0369,0.9955
317,0.0238,0.9969,0.0322,0.9946
318,0.0244,0.9967,0.0327,0.9955
319,0.0235,0.9962,0.0327,0.9955
320,0.0232,0.9966,0.0317,0.9955
321,0.0234,0.9971,0.0293,0.9964
322,0.0237,0.9962,0.0297,0.9955
323,0.0220,0.9974,0.0320,0.9955
324,0.0237,0.9957,0.0316,0.9946
325,0.0223,0.9971,0.0329,0.9955
326,0.0247,0.9956,0.0318,0.9955
327,0.0229,0.9966,0.0300,0.9955
328,0.0225,0.9969,0.0290,0.9955
329,0.0222,0.9973,0.0274,0.9955
330,0.0228,0.9967,0.0284,0.9955
331,0.0227,0.9963,0.0306,0.9964
332,0.0222,0.9970,0.0303,0.9955
333,0.0224,0.9968,0.0289,0.9955
334,0.0229,0.9968,0.0299,0.9955
335,0.0226,0.9972,0.0285,0.9955
336,0.0230,0.9966,0.0263,0.9955
337,0.0227,0.9969,0.0271,0.9955
338,0.0268,0.9963,0.0215,0.9964
339,0.0220,0.9968,0.0300,0.9955
340,0.0226,0.9961,0.0282,0.9955
341,0.0219,0.9968,0.0293,0.9946
342,0.0215,0.9969,0.0276,0.9946
343,0.0212,0.9974,0.0260,0.9955
344,0.0208,0.9972,0.0253,0.9955
345,0.0207,0.9973,0.0278,0.9946
346,0.0210,0.9976,0.0293,0.9946
347,0.0213,0.9972,0.0231,0.9955
348,0.0220,0.9963,0.0290,0.9955
349,0.0216,0.9961,0.0297,0.9946
350,0.0209,0.9974,0.0276,0.9946
351,0.0205,0.9975,0.0267,0.9964
352,0.0211,0.9977,0.0304,0.9946
353,0.0210,0.9973,0.0279,0.9955
354,0.0196,0.9983,0.0288,0.9955
355,0.0206,0.9977,0.0249,0.9964
356,0.0202,0.9978,0.0264,0.9964
357,0.0199,0.9975,0.0288,0.9955
358,0.0193,0.9981,0.0253,0.9964
359,0.0202,0.9975,0.0282,0.9964
360,0.0208,0.9974,0.0224,0.9964
361,0.0198,0.9977,0.0262,0.9955
362,0.0208,0.9974,0.0228,0.9964
363,0.0203,0.9975,0.0235,0.9964
364,0.0201,0.9973,0.0233,0.9964
365,0.0197,0.9976,0.0264,0.9964
366,0.0204,0.9975,0.0226,0.9964
367,0.0195,0.9980,0.0213,0.9964
368,0.0197,0.9980,0.0290,0.9964
369,0.0204,0.9979,0.0295,0.9964
370,0.0195,0.9977,0.0239,0.9955
371,0.0198,0.9975,0.0200,0.9964
372,0.0193,0.9981,0.0219,0.9964
373,0.0199,0.9975,0.0193,0.9964
374,0.0194,0.9983,0.0198,0.9973
375,0.0195,0.9977,0.0187,0.9973
376,0.0196,0.9977,0.0199,0.9973
377,0.0194,0.9973,0.0203,0.9973
378,0.0183,0.9983,0.0196,0.9982
379,0.0178,0.9984,0.0180,0.9982
380,0.0192,0.9978,0.0241,0.9964
381,0.0193,0.9979,0.0195,0.9973
382,0.0183,0.9984,0.0212,0.9982
383,0.0186,0.9980,0.0198,0.9982
384,0.0182,0.9982,0.0212,0.9982
385,0.0183,0.9981,0.0197,0.9982
386,0.0184,0.9979,0.0232,0.9964
387,0.0183,0.9985,0.0171,0.9991
388,0.0184,0.9980,0.0189,0.9982
389,0.0191,0.9984,0.0167,0.9982
390,0.0180,0.9983,0.0203,0.9982
391,0.0192,0.9978,0.0170,0.9991
392,0.0191,0.9980,0.0200,0.9973
393,0.0181,0.9982,0.0207,0.9973
394,0.0178,0.9982,0.0185,0.9982
395,0.0172,0.9984,0.0187,0.9982
396,0.0177,0.9982,0.0183,0.9982
397,0.0186,0.9976,0.0165,1.0000
398,0.0175,0.9984,0.0163,1.0000
399,0.0175,0.9986,0.0158,1.0000
400,0.0176,0.9990,0.0200,0.9982
401,0.0176,0.9980,0.0176,0.9991
402,0.0175,0.9982,0.0155,1.0000
403,0.0176,0.9985,0.0204,0.9991
404,0.0176,0.9979,0.0166,0.9991
405,0.0173,0.9988,0.0205,0.9991
406,0.0169,0.9986,0.0154,1.0000
407,0.0171,0.9980,0.0170,0.9991
408,0.0169,0.9984,0.0161,0.9991
409,0.0170,0.9983,0.0187,0.9991
410,0.0182,0.9983,0.0150,1.0000
411,0.0191,0.9975,0.0196,0.9982
412,0.0193,0.9981,0.0177,0.9973
413,0.0180,0.9984,0.0160,1.0000
414,0.0163,0.9986,0.0162,0.9982
415,0.0162,0.9990,0.0155,1.0000
416,0.0171,0.9981,0.0152,1.0000
417,0.0162,0.9989,0.0156,1.0000
418,0.0169,0.9988,0.0172,0.9982
419,0.0168,0.9985,0.0153,1.0000
420,0.0158,0.9990,0.0154,1.0000
421,0.0161,0.9991,0.0147,1.0000
422,0.0159,0.9992,0.0151,1.0000
423,0.0163,0.9987,0.0152,1.0000
424,0.0163,0.9988,0.0145,1.0000
425,0.0159,0.9987,0.0144,1.0000
426,0.0155,0.9991,0.0147,1.0000
427,0.0163,0.9984,0.0147,1.0000
428,0.0153,0.9994,0.0143,1.0000
429,0.0166,0.9986,0.0154,0.9991
430,0.0157,0.9988,0.0170,0.9991
431,0.0153,0.9990,0.0165,0.9991
432,0.0160,0.9981,0.0144,1.0000
433,0.0153,0.9987,0.0147,1.0000
434,0.0155,0.9989,0.0148,1.0000
435,0.0151,0.9988,0.0156,0.9991
436,0.0153,0.9988,0.0154,0.9991
437,0.0153,0.9990,0.0139,1.0000
438,0.0152,0.9989,0.0145,1.0000
439,0.0147,0.9993,0.0155,0.9991
440,0.0218,0.9977,0.0141,1.0000
441,0.0156,0.9988,0.0140,1.0000
442,0.0150,0.9991,0.0144,1.0000
443,0.0147,0.9991,0.0142,1.0000
444,0.0148,0.9992,0.0141,1.0000
445,0.0151,0.9989,0.0152,0.9991
446,0.0149,0.9991,0.0137,1.0000
447,0.0156,0.9989,0.0247,0.9982
448,0.0158,0.9985,0.0185,0.9982
449,0.0146,0.9995,0.0161,0.9982
450,0.0146,0.9989,0.0164,0.9982
