epoch,loss,acc,val_loss,val_acc
59,0.9735,0.8673,0.8213,0.9372
60,0.9926,0.8612,0.9137,0.9300
61,0.9477,0.8631,0.8762,0.9318
62,0.9500,0.8618,0.8754,0.9354
63,0.9146,0.8699,0.8629,0.9318
64,0.9176,0.8622,0.8451,0.9282
65,0.8815,0.8645,0.8454,0.9300
66,0.9073,0.8745,0.8191,0.9372
67,0.9261,0.8679,0.8078,0.9354
68,0.8937,0.8753,0.9015,0.9336
69,0.9081,0.8671,0.8501,0.9282
70,0.8850,0.8679,0.8256,0.9300
71,0.8888,0.8675,0.9505,0.9210
72,0.8873,0.8731,0.7271,0.9390
73,0.9107,0.8681,0.8831,0.9282
74,0.8509,0.8727,0.8498,0.9336
75,0.8325,0.8711,0.8188,0.9282
76,0.8669,0.8661,0.8324,0.9246
77,0.8347,0.8749,0.8015,0.9318
78,0.8196,0.8675,0.7588,0.9300
79,0.8140,0.8705,0.7989,0.9300
80,0.8078,0.8749,0.7975,0.9264
81,0.7752,0.8765,0.7903,0.9264
82,0.7493,0.8763,0.8299,0.9192
83,0.7903,0.8779,0.8007,0.9300
84,0.8051,0.8721,0.7884,0.9282
85,0.7863,0.8713,0.7754,0.9282
86,0.7891,0.8713,0.7732,0.9246
87,0.7762,0.8709,0.7923,0.9264
88,0.7820,0.8777,0.7235,0.9282
89,0.7330,0.8711,0.7261,0.9318
90,0.7285,0.8789,0.7005,0.9318
91,0.7426,0.8777,0.6949,0.9390
92,0.7334,0.8775,0.7853,0.9192
93,0.7222,0.8827,0.7846,0.9228
94,0.7450,0.8783,0.8049,0.9192
95,0.7253,0.8771,0.6716,0.9372
96,0.6846,0.8799,0.7102,0.9318
97,0.7003,0.8817,0.6986,0.9282
98,0.7303,0.8785,0.7350,0.9264
99,0.7354,0.8773,0.6674,0.9336
100,0.7272,0.8763,0.7021,0.9300
101,0.7278,0.8777,0.7088,0.9210
102,0.7457,0.8823,0.6902,0.9264
103,0.7176,0.8811,0.6963,0.9228
104,0.6985,0.8759,0.7311,0.9210
105,0.6671,0.8815,0.6675,0.9300
106,0.6745,0.8813,0.6598,0.9264
107,0.7080,0.8811,0.7203,0.9210
108,0.6933,0.8797,0.6856,0.9192
109,0.6734,0.8821,0.7276,0.9210
110,0.6860,0.8833,0.6421,0.9282
111,0.6726,0.8757,0.6415,0.9300
112,0.7049,0.8813,0.6188,0.9264
113,0.6748,0.8845,0.5241,0.9390
114,0.6814,0.8761,0.6965,0.9246
115,0.6406,0.8793,0.6480,0.9246
116,0.6534,0.8833,0.7022,0.9228
117,0.7021,0.8769,0.6557,0.9390
118,0.7068,0.8773,0.6919,0.9354
119,0.6847,0.8821,0.7824,0.9264
120,0.6420,0.8843,0.6932,0.9228
121,0.6477,0.8829,0.6636,0.9264
122,0.6461,0.8813,0.6382,0.9282
123,0.6472,0.8849,0.6497,0.9318
124,0.6725,0.8857,0.6162,0.9210
125,0.6805,0.8731,0.6070,0.9228
126,0.6324,0.8777,0.5847,0.9228
127,0.6750,0.8759,0.6058,0.9174
128,0.6806,0.8791,0.6495,0.9210
129,0.6675,0.8853,0.5811,0.9174
130,0.6443,0.8773,0.5743,0.9300
131,0.6580,0.8777,0.5769,0.9192
132,0.6399,0.8829,0.5941,0.9210
133,0.6320,0.8823,0.6152,0.9210
134,0.6319,0.8805,0.5593,0.9228
135,0.5985,0.8835,0.5852,0.9102
136,0.6106,0.8777,0.5699,0.9156
137,0.6230,0.8773,0.5431,0.9246
138,0.6214,0.8807,0.5933,0.9192
139,0.6354,0.8773,0.5485,0.9264
140,0.5919,0.8855,0.5479,0.9318
141,0.6010,0.8811,0.4950,0.9318
142,0.5993,0.8835,0.4846,0.9282
143,0.5916,0.8789,0.4666,0.9336
144,0.5858,0.8815,0.4891,0.9264
145,0.5967,0.8827,0.4590,0.9318
146,0.5570,0.8910,0.4224,0.9354
147,0.5728,0.8821,0.4237,0.9354
148,0.5473,0.8869,0.4341,0.9318
149,0.5694,0.8841,0.4191,0.9336
150,0.5875,0.8821,0.4113,0.9425
151,0.5526,0.8902,0.5122,0.9425
152,0.5403,0.8819,0.5428,0.9300
153,0.5851,0.8821,0.5464,0.9354
154,0.5298,0.8878,0.5726,0.9300
155,0.5346,0.8861,0.5881,0.9246
156,0.5178,0.8837,0.5822,0.9246
157,0.5572,0.8875,0.5717,0.9228
158,0.5521,0.8886,0.5592,0.9228
159,0.5493,0.8835,0.5594,0.9318
160,0.5389,0.8916,0.4310,0.9443
161,0.5634,0.8886,0.4364,0.9497
162,0.5508,0.8880,0.4310,0.9515
163,0.5576,0.8906,0.4332,0.9443
164,0.5516,0.8869,0.4363,0.9408
165,0.5443,0.8924,0.4224,0.9479
166,0.5638,0.8904,0.4101,0.9461
167,0.5338,0.8958,0.4666,0.9551
168,0.5404,0.8934,0.4005,0.9569
169,0.5350,0.8932,0.3826,0.9533
170,0.5392,0.8942,0.3756,0.9551
171,0.5240,0.9048,0.4307,0.9533
172,0.5198,0.9000,0.4281,0.9533
173,0.5115,0.9058,0.4273,0.9569
174,0.5079,0.8986,0.3897,0.9515
175,0.4917,0.9112,0.4635,0.9533
176,0.4790,0.9143,0.4053,0.9461
177,0.5034,0.9088,0.4022,0.9479
178,0.4905,0.9127,0.3963,0.9515
179,0.5180,0.9108,0.5059,0.9461
180,0.5154,0.9110,0.3874,0.9515
181,0.4988,0.9149,0.3831,0.9551
182,0.4813,0.9151,0.3838,0.9533
183,0.5070,0.9110,0.3818,0.9551
184,0.5083,0.9161,0.3771,0.9551
185,0.4660,0.9175,0.3792,0.9533
186,0.5008,0.9112,0.3775,0.9533
187,0.4904,0.9153,0.3923,0.9497
188,0.4936,0.9155,0.3692,0.9533
189,0.4984,0.9145,0.3610,0.9569
190,0.4689,0.9197,0.3567,0.9569
191,0.4818,0.9205,0.3539,0.9569
192,0.4581,0.9221,0.3518,0.9569
193,0.4613,0.9217,0.3511,0.9569
194,0.4785,0.9189,0.3445,0.9587
195,0.4695,0.9227,0.4022,0.9479
196,0.4854,0.9235,0.3754,0.9515
197,0.4781,0.9175,0.3647,0.9569
198,0.4945,0.9211,0.3764,0.9533
199,0.4957,0.9245,0.3659,0.9569
200,0.5024,0.9197,0.3701,0.9587
201,0.4922,0.9217,0.3637,0.9587
202,0.4420,0.9189,0.3636,0.9587
203,0.4707,0.9241,0.3699,0.9605
204,0.4738,0.9235,0.3680,0.9587
205,0.4460,0.9265,0.3611,0.9605
206,0.4824,0.9215,0.3621,0.9587
207,0.4757,0.9273,0.3603,0.9605
208,0.4624,0.9223,0.3848,0.9623
209,0.4512,0.9313,0.3864,0.9623
210,0.4418,0.9273,0.3844,0.9623
211,0.4559,0.9251,0.3650,0.9623
212,0.4418,0.9285,0.3666,0.9605
213,0.4240,0.9287,0.3590,0.9641
214,0.4278,0.9313,0.3572,0.9677
215,0.4517,0.9225,0.3603,0.9659
216,0.4185,0.9281,0.3573,0.9677
217,0.4339,0.9329,0.3542,0.9677
218,0.4126,0.9287,0.3527,0.9695
219,0.3992,0.9287,0.3522,0.9695
220,0.4261,0.9309,0.3527,0.9677
221,0.4302,0.9301,0.3599,0.9677
222,0.4134,0.9337,0.3757,0.9695
223,0.3920,0.9408,0.3545,0.9641
224,0.4083,0.9323,0.3518,0.9749
225,0.4278,0.9347,0.3474,0.9749
226,0.4025,0.9365,0.3531,0.9749
227,0.4319,0.9418,0.3385,0.9767
228,0.4295,0.9416,0.3212,0.9785
229,0.4304,0.9373,0.3298,0.9767
230,0.4275,0.9384,0.3170,0.9785
231,0.4058,0.9382,0.3038,0.9785
232,0.4092,0.9398,0.2997,0.9785
233,0.4212,0.9444,0.2958,0.9803
234,0.4189,0.9414,0.2958,0.9820
235,0.4012,0.9426,0.3022,0.9820
236,0.3876,0.9440,0.2581,0.9838
237,0.3980,0.9442,0.2788,0.9820
238,0.3836,0.9428,0.2812,0.9803
239,0.4075,0.9412,0.2823,0.9820
240,0.3847,0.9480,0.2769,0.9820
241,0.3727,0.9482,0.2748,0.9803
242,0.4066,0.9484,0.3106,0.9803
243,0.3928,0.9400,0.2683,0.9785
244,0.3973,0.9420,0.2806,0.9803
245,0.3812,0.9478,0.2796,0.9803
246,0.3879,0.9480,0.2540,0.9820
247,0.3962,0.9456,0.2580,0.9820
248,0.3920,0.9464,0.2616,0.9838
249,0.4030,0.9424,0.2599,0.9856
250,0.3886,0.9472,0.2584,0.9856
251,0.3796,0.9464,0.2580,0.9856
252,0.3725,0.9508,0.2783,0.9838
253,0.3998,0.9472,0.2849,0.9820
254,0.3729,0.9450,0.2735,0.9838
255,0.3538,0.9480,0.2741,0.9820
256,0.3658,0.9456,0.2760,0.9820
257,0.3816,0.9458,0.2749,0.9820
258,0.3982,0.9452,0.2734,0.9820
259,0.3641,0.9506,0.2730,0.9820
260,0.3739,0.9478,0.2724,0.9820
261,0.3694,0.9496,0.2899,0.9803
262,0.3806,0.9466,0.2846,0.9803
263,0.3737,0.9450,0.2665,0.9803
264,0.3739,0.9418,0.2741,0.9803
265,0.3900,0.9468,0.2722,0.9803
266,0.3715,0.9444,0.2711,0.9803
267,0.3748,0.9452,0.3022,0.9803
268,0.3435,0.9514,0.2747,0.9838
269,0.3395,0.9482,0.3445,0.9803
270,0.3313,0.9478,0.2929,0.9838
271,0.3452,0.9508,0.2922,0.9820
272,0.3393,0.9484,0.2915,0.9820
273,0.3274,0.9456,0.2908,0.9820
274,0.3369,0.9502,0.3208,0.9803
275,0.3243,0.9508,0.2912,0.9820
276,0.3355,0.9466,0.2903,0.9820
277,0.3284,0.9488,0.3151,0.9785
278,0.3402,0.9450,0.3243,0.9803
279,0.3456,0.9494,0.2957,0.9820
280,0.3402,0.9512,0.2994,0.9803
281,0.3451,0.9454,0.3150,0.9803
282,0.3381,0.9504,0.2950,0.9838
283,0.3313,0.9488,0.2654,0.9856
284,0.3404,0.9450,0.2712,0.9838
285,0.3290,0.9516,0.2641,0.9856
286,0.3378,0.9498,0.2700,0.9838
287,0.3416,0.9436,0.2706,0.9838
288,0.3285,0.9474,0.2991,0.9820
289,0.3236,0.9496,0.3000,0.9820
290,0.3148,0.9460,0.2995,0.9820
291,0.3260,0.9476,0.3377,0.9820
292,0.3265,0.9508,0.3053,0.9820
293,0.3230,0.9496,0.3164,0.9820
294,0.3246,0.9450,0.3100,0.9803
295,0.3321,0.9432,0.2940,0.9838
296,0.3270,0.9454,0.3110,0.9820
