epoch,loss,acc,val_loss,val_acc
330,0.0392,0.9940,0.0231,1.0000
331,0.0408,0.9932,0.0230,1.0000
332,0.0569,0.9898,0.0464,0.9910
333,0.0560,0.9878,0.0430,0.9928
334,0.0546,0.9896,0.0410,0.9928
335,0.0489,0.9912,0.0396,0.9928
336,0.0507,0.9894,0.0384,0.9928
337,0.0520,0.9896,0.0368,0.9946
338,0.0477,0.9910,0.0356,0.9964
339,0.0495,0.9898,0.0356,0.9982
340,0.0473,0.9898,0.0342,0.9982
341,0.0497,0.9898,0.0328,0.9982
342,0.0429,0.9916,0.0314,0.9982
343,0.0435,0.9928,0.0312,0.9982
344,0.0442,0.9920,0.0297,0.9982
345,0.0446,0.9922,0.0292,0.9982
346,0.0433,0.9914,0.0282,0.9982
347,0.0476,0.9916,0.0279,1.0000
348,0.0411,0.9930,0.0278,1.0000
349,0.0434,0.9916,0.0280,1.0000
350,0.0437,0.9930,0.0272,1.0000
351,0.0449,0.9926,0.0280,1.0000
352,0.0427,0.9934,0.0278,1.0000
353,0.0454,0.9920,0.0270,1.0000
354,0.0428,0.9926,0.0266,1.0000
355,0.0430,0.9932,0.0264,1.0000
