epoch,loss,acc,val_loss,val_acc
151,0.4989,0.7458,0.4191,0.9158
152,0.4996,0.7420,0.4162,0.9229
153,0.4938,0.7627,0.4132,0.9283
154,0.4949,0.7537,0.4100,0.9355
155,0.4852,0.7741,0.4065,0.9409
156,0.4821,0.7768,0.4030,0.9462
157,0.4821,0.7768,0.3994,0.9498
158,0.4782,0.7868,0.3950,0.9588
159,0.4717,0.7916,0.3905,0.9642
160,0.4729,0.7912,0.3856,0.9642
161,0.4700,0.7894,0.3805,0.9642
162,0.4642,0.8000,0.3747,0.9677
163,0.4607,0.7928,0.3688,0.9677
164,0.4509,0.8091,0.3616,0.9659
165,0.4406,0.8131,0.3534,0.9695
166,0.4309,0.8225,0.3435,0.9713
167,0.4322,0.8059,0.3331,0.9749
168,0.4161,0.8221,0.3226,0.9695
169,0.4044,0.8237,0.3077,0.9713
170,0.3893,0.8195,0.2911,0.9659
171,0.3781,0.8191,0.2690,0.9624
172,0.3668,0.8203,0.2605,0.9624
173,0.3820,0.8175,0.2510,0.9642
174,0.3506,0.8267,0.2390,0.9624
175,0.3379,0.8201,0.2227,0.9624
176,0.3288,0.8253,0.2144,0.9606
177,0.3201,0.8294,0.2084,0.9588
178,0.3167,0.8283,0.2000,0.9570
179,0.3213,0.8145,0.1945,0.9570
180,0.3127,0.8211,0.1888,0.9570
181,0.3152,0.8221,0.1856,0.9570
182,0.2856,0.8300,0.1790,0.9570
183,0.3036,0.8197,0.1772,0.9570
184,0.3014,0.8229,0.1721,0.9552
185,0.2982,0.8251,0.1687,0.9552
186,0.2853,0.8187,0.1659,0.9552
187,0.2838,0.8183,0.1649,0.9552
188,0.2761,0.8197,0.1637,0.9552
189,0.2725,0.8243,0.1616,0.9552
190,0.2711,0.8283,0.1589,0.9552
191,0.2672,0.8229,0.1573,0.9552
192,0.2600,0.8253,0.1548,0.9552
193,0.2825,0.8215,0.1532,0.9552
194,0.2658,0.8241,0.1513,0.9552
195,0.2479,0.8290,0.1495,0.9552
196,0.2649,0.8281,0.1485,0.9534
197,0.2538,0.8269,0.1489,0.9498
198,0.2629,0.8237,0.1479,0.9534
199,0.2790,0.8183,0.1457,0.9552
200,0.2719,0.8271,0.1452,0.9570
201,0.2603,0.8308,0.1438,0.9570
202,0.2771,0.8215,0.1430,0.9570
203,0.2537,0.8261,0.1418,0.9570
204,0.2589,0.8302,0.1410,0.9570
205,0.2626,0.8203,0.1400,0.9570
206,0.2558,0.8265,0.1393,0.9570
207,0.2522,0.8245,0.1390,0.9570
208,0.2621,0.8306,0.1368,0.9570
209,0.2717,0.8296,0.1360,0.9570
210,0.2505,0.8253,0.1643,0.9552
211,0.2472,0.8316,0.1341,0.9570
212,0.2447,0.8308,0.1335,0.9570
213,0.2353,0.8304,0.1329,0.9588
214,0.2448,0.8231,0.1320,0.9588
215,0.2485,0.8326,0.1314,0.9588
216,0.2389,0.8207,0.1316,0.9588
217,0.2308,0.8306,0.1312,0.9588
218,0.2335,0.8304,0.1309,0.9588
219,0.2450,0.8223,0.1302,0.9588
220,0.2329,0.8298,0.1293,0.9588
221,0.2310,0.8283,0.1288,0.9588
222,0.2365,0.8275,0.1281,0.9588
223,0.2297,0.8273,0.1773,0.9570
224,0.2390,0.8243,0.2004,0.9570
225,0.2397,0.8229,0.1264,0.9588
226,0.2425,0.8193,0.1261,0.9588
227,0.2254,0.8306,0.1252,0.9588
228,0.2275,0.8312,0.1248,0.9588
229,0.2351,0.8285,0.1244,0.9588
230,0.2347,0.8243,0.1243,0.9588
231,0.2309,0.8253,0.1237,0.9588
232,0.2356,0.8277,0.1231,0.9588
233,0.2392,0.8308,0.1235,0.9588
234,0.2445,0.8285,0.1228,0.9588
235,0.2276,0.8273,0.1224,0.9588
236,0.2249,0.8314,0.1220,0.9588
237,0.2292,0.8249,0.1215,0.9588
238,0.2352,0.8199,0.1212,0.9588
239,0.2232,0.8392,0.1210,0.9606
240,0.2390,0.8201,0.1205,0.9606
241,0.2290,0.8289,0.1204,0.9606
242,0.2289,0.8261,0.1216,0.9588
243,0.2288,0.8344,0.1194,0.9606
244,0.2328,0.8328,0.1207,0.9624
245,0.2321,0.8251,0.1201,0.9642
246,0.2302,0.8279,0.1195,0.9642
247,0.2336,0.8223,0.1184,0.9642
248,0.2233,0.8366,0.1195,0.9642
249,0.2353,0.8181,0.1192,0.9642
250,0.2339,0.8273,0.1190,0.9642
251,0.2210,0.8398,0.1187,0.9642
252,0.2245,0.8330,0.1173,0.9642
253,0.2209,0.8298,0.1173,0.9642
254,0.2337,0.8265,0.1172,0.9642
255,0.2364,0.8155,0.1168,0.9642
256,0.2253,0.8310,0.1167,0.9642
257,0.2250,0.8320,0.1167,0.9659
258,0.2169,0.8267,0.1160,0.9659
259,0.2321,0.8263,0.1155,0.9642
260,0.2240,0.8310,0.1152,0.9659
261,0.2287,0.8255,0.1152,0.9659
262,0.2303,0.8169,0.1154,0.9659
263,0.2274,0.8308,0.1161,0.9659
264,0.2233,0.8283,0.1149,0.9659
265,0.2263,0.8308,0.1146,0.9659
266,0.2331,0.8203,0.1144,0.9659
267,0.2135,0.8330,0.1145,0.9659
268,0.2226,0.8289,0.1144,0.9659
269,0.2278,0.8294,0.1139,0.9659
270,0.2199,0.8334,0.1136,0.9677
271,0.2248,0.8267,0.1131,0.9677
272,0.2184,0.8283,0.1127,0.9677
273,0.2227,0.8302,0.1125,0.9677
274,0.2265,0.8306,0.1126,0.9695
275,0.2138,0.8312,0.1126,0.9713
276,0.2165,0.8316,0.1121,0.9695
277,0.2211,0.8852,0.1114,0.9677
278,0.2270,0.9530,0.1112,0.9695
279,0.2263,0.9540,0.1111,0.9713
280,0.2226,0.9518,0.1110,0.9713
281,0.2217,0.9518,0.1119,0.9713
282,0.2190,0.9562,0.1116,0.9713
283,0.2197,0.9602,0.1113,0.9713
284,0.2138,0.9550,0.1108,0.9713
285,0.2100,0.9566,0.1105,0.9713
286,0.2271,0.9570,0.1107,0.9713
287,0.2195,0.9562,0.1108,0.9713
288,0.2190,0.9576,0.1109,0.9731
289,0.2138,0.9566,0.1105,0.9731
290,0.2166,0.9554,0.1103,0.9731
291,0.2136,0.9574,0.1101,0.9731
292,0.2159,0.9554,0.1094,0.9713
293,0.2187,0.9558,0.1095,0.9731
294,0.2175,0.9576,0.1095,0.9731
295,0.2174,0.9600,0.1094,0.9731
296,0.2196,0.9594,0.1093,0.9731
297,0.2204,0.9613,0.1093,0.9731
298,0.2094,0.9578,0.1091,0.9731
299,0.2250,0.9556,0.1090,0.9731
300,0.2204,0.9594,0.1085,0.9731
301,0.2189,0.9576,0.1086,0.9731
302,0.2105,0.9580,0.1084,0.9731
303,0.2150,0.9572,0.1081,0.9731
304,0.2153,0.9619,0.1080,0.9731
305,0.2140,0.9602,0.1079,0.9749
306,0.2149,0.9633,0.1076,0.9731
307,0.2156,0.9584,0.1074,0.9749
308,0.2166,0.9602,0.1073,0.9749
309,0.2161,0.9604,0.1072,0.9749
310,0.2214,0.9605,0.1070,0.9749
311,0.2083,0.9627,0.1067,0.9749
312,0.2078,0.9598,0.1061,0.9749
313,0.2055,0.9619,0.1060,0.9749
314,0.2127,0.9611,0.1061,0.9785
315,0.2103,0.9588,0.1056,0.9767
316,0.2065,0.9602,0.1058,0.9785
317,0.2052,0.9647,0.1057,0.9785
318,0.2122,0.9623,0.1053,0.9785
319,0.2162,0.9598,0.1049,0.9785
320,0.2153,0.9627,0.1047,0.9785
321,0.2063,0.9604,0.1043,0.9785
322,0.2117,0.9607,0.1044,0.9785
323,0.2067,0.9605,0.1038,0.9785
324,0.2046,0.9600,0.1037,0.9785
325,0.2054,0.9637,0.1037,0.9785
326,0.2107,0.9625,0.1048,0.9803
327,0.2004,0.9635,0.1045,0.9803
328,0.2063,0.9598,0.1043,0.9803
329,0.2142,0.9617,0.1042,0.9803
330,0.2077,0.9586,0.1038,0.9803
331,0.2046,0.9600,0.1032,0.9803
332,0.2053,0.9615,0.1034,0.9803
333,0.2039,0.9623,0.1032,0.9803
334,0.2058,0.9617,0.1029,0.9803
335,0.2072,0.9596,0.1023,0.9803
336,0.2123,0.9594,0.1021,0.9803
337,0.2107,0.9645,0.1016,0.9803
338,0.2033,0.9631,0.1017,0.9803
339,0.2030,0.9615,0.1032,0.9803
340,0.2102,0.9657,0.1027,0.9803
341,0.2049,0.9635,0.1021,0.9803
342,0.2049,0.9609,0.1016,0.9803
343,0.2080,0.9604,0.1012,0.9803
344,0.2031,0.9649,0.1008,0.9803
345,0.2050,0.9651,0.1008,0.9803
346,0.2025,0.9651,0.1004,0.9803
347,0.2088,0.9641,0.1002,0.9803
348,0.2071,0.9643,0.0997,0.9803
349,0.2038,0.9633,0.1001,0.9803
350,0.2053,0.9629,0.0997,0.9803
351,0.2113,0.9627,0.0996,0.9803
352,0.2092,0.9649,0.0999,0.9803
353,0.2096,0.9641,0.1000,0.9803
354,0.2019,0.9639,0.0998,0.9803
355,0.2024,0.9667,0.0990,0.9803
356,0.2077,0.9613,0.0987,0.9803
357,0.2016,0.9645,0.0983,0.9803
358,0.2038,0.9655,0.0979,0.9803
359,0.2115,0.9647,0.0982,0.9803
360,0.2072,0.9629,0.0980,0.9803
361,0.2030,0.9637,0.0985,0.9803
362,0.2009,0.9659,0.0984,0.9803
363,0.2018,0.9643,0.0980,0.9803
364,0.2021,0.9679,0.0975,0.9803
365,0.2018,0.9669,0.0976,0.9803
366,0.1968,0.9711,0.0973,0.9803
367,0.1991,0.9689,0.0968,0.9803
368,0.2058,0.9667,0.0969,0.9803
369,0.2019,0.9653,0.0966,0.9803
370,0.2044,0.9673,0.0964,0.9803
371,0.2047,0.9687,0.0958,0.9803
372,0.2070,0.9693,0.0955,0.9803
373,0.1991,0.9703,0.0953,0.9803
374,0.2033,0.9701,0.0952,0.9803
375,0.2017,0.9659,0.0953,0.9803
376,0.1936,0.9683,0.0949,0.9803
377,0.2004,0.9715,0.0948,0.9803
378,0.1961,0.9705,0.0948,0.9803
379,0.2030,0.9701,0.0945,0.9839
380,0.2050,0.9693,0.0942,0.9803
381,0.2006,0.9733,0.0940,0.9803
382,0.1944,0.9715,0.0943,0.9839
383,0.1981,0.9721,0.0942,0.9839
384,0.1982,0.9737,0.0942,0.9839
385,0.2007,0.9703,0.0939,0.9839
386,0.2026,0.9705,0.0939,0.9839
387,0.1937,0.9727,0.0936,0.9839
388,0.2005,0.9723,0.0935,0.9839
389,0.1989,0.9705,0.0941,0.9839
390,0.2006,0.9721,0.0935,0.9839
391,0.2001,0.9693,0.0935,0.9839
392,0.1987,0.9709,0.0935,0.9839
393,0.2034,0.9713,0.0933,0.9839
394,0.1999,0.9707,0.0931,0.9839
395,0.2013,0.9711,0.0929,0.9839
396,0.1982,0.9725,0.0930,0.9839
397,0.1974,0.9725,0.0925,0.9839
398,0.1963,0.9715,0.0925,0.9857
399,0.1964,0.9749,0.0926,0.9857
400,0.1985,0.9741,0.0924,0.9857
401,0.1864,0.9745,0.0921,0.9875
402,0.1945,0.9713,0.0916,0.9839
403,0.2009,0.9713,0.0916,0.9839
404,0.1998,0.9739,0.0915,0.9839
405,0.1966,0.9723,0.0915,0.9839
406,0.1957,0.9707,0.0912,0.9839
407,0.1927,0.9715,0.0908,0.9839
408,0.1932,0.9725,0.0905,0.9839
409,0.2008,0.9703,0.0903,0.9839
410,0.1970,0.9721,0.0902,0.9839
411,0.1962,0.9741,0.0898,0.9839
412,0.1951,0.9721,0.0894,0.9839
413,0.2016,0.9719,0.0896,0.9839
414,0.1941,0.9717,0.0894,0.9839
415,0.1925,0.9721,0.0893,0.9839
416,0.1948,0.9715,0.0892,0.9857
417,0.1977,0.9747,0.0891,0.9857
418,0.1989,0.9725,0.0890,0.9857
419,0.1917,0.9745,0.0890,0.9875
420,0.1948,0.9705,0.0890,0.9875
421,0.1937,0.9757,0.0892,0.9875
422,0.1930,0.9727,0.0889,0.9875
423,0.1911,0.9745,0.0889,0.9875
424,0.1961,0.9741,0.0889,0.9875
425,0.1905,0.9753,0.0885,0.9875
426,0.1990,0.9721,0.0887,0.9875
427,0.1921,0.9729,0.0884,0.9875
428,0.1915,0.9713,0.0884,0.9875
429,0.1920,0.9775,0.0880,0.9875
430,0.1846,0.9749,0.0886,0.9875
431,0.1944,0.9725,0.0888,0.9875
432,0.1958,0.9739,0.0887,0.9875
433,0.1887,0.9757,0.0885,0.9875
434,0.1905,0.9743,0.0881,0.9875
435,0.1889,0.9763,0.0880,0.9875
436,0.1861,0.9741,0.0879,0.9875
437,0.1841,0.9761,0.0877,0.9875
438,0.1886,0.9765,0.0876,0.9875
439,0.1954,0.9721,0.0876,0.9875
440,0.1885,0.9759,0.0887,0.9875
441,0.1854,0.9763,0.0883,0.9875
442,0.1945,0.9751,0.0882,0.9875
443,0.1909,0.9757,0.0882,0.9875
444,0.1868,0.9771,0.0880,0.9875
445,0.1840,0.9755,0.0878,0.9875
446,0.1887,0.9737,0.0875,0.9875
447,0.1874,0.9753,0.0875,0.9875
448,0.1894,0.9753,0.0871,0.9875
449,0.1912,0.9763,0.0868,0.9875
450,0.1779,0.9753,0.0867,0.9875
