epoch,loss,acc,val_loss,val_acc
440,0.0603,0.9785,0.0276,0.9964
441,0.0588,0.9785,0.0281,0.9964
442,0.0627,0.9761,0.0283,0.9964
443,0.0585,0.9765,0.0283,0.9964
444,0.0554,0.9787,0.0285,0.9964
445,0.0608,0.9745,0.0287,0.9964
446,0.0641,0.9699,0.0287,0.9964
447,0.0570,0.9739,0.0286,0.9964
448,0.0579,0.9729,0.0282,0.9964
449,0.0570,0.9717,0.0282,0.9964
450,0.0616,0.9695,0.0279,0.9964
