epoch,loss,acc,val_loss,val_acc
55,0.5540,0.7619,0.3877,0.8136
56,0.5761,0.7635,0.3870,0.8208
57,0.5659,0.7679,0.3864,0.8280
58,0.4862,0.7753,0.3858,0.8333
59,0.5552,0.7715,0.3852,0.8351
60,0.4915,0.7794,0.3845,0.8405
61,0.5010,0.7852,0.3838,0.8459
62,0.5274,0.7854,0.3817,0.8566
63,0.4530,0.7946,0.3809,0.8584
64,0.4318,0.7978,0.3803,0.8674
65,0.4445,0.8027,0.3797,0.8746
66,0.4661,0.8031,0.3790,0.8781
67,0.4320,0.8004,0.3783,0.8799
68,0.4627,0.8095,0.3776,0.8835
69,0.4333,0.8061,0.3769,0.8853
70,0.4129,0.8075,0.3762,0.8889
71,0.5111,0.8105,0.3756,0.8961
72,0.4488,0.8221,0.3749,0.8996
73,0.4090,0.8275,0.3742,0.9050
74,0.4115,0.8308,0.3733,0.9122
75,0.4360,0.8225,0.3727,0.9140
76,0.4299,0.8300,0.3719,0.9158
77,0.4046,0.8275,0.3712,0.9211
78,0.4206,0.8412,0.3704,0.9247
79,0.4336,0.8426,0.3697,0.9265
80,0.4501,0.8394,0.3690,0.9301
81,0.3944,0.8402,0.3682,0.9319
82,0.3955,0.8514,0.3674,0.9337
83,0.4031,0.8524,0.3667,0.9373
84,0.3697,0.8514,0.3660,0.9355
85,0.3684,0.8553,0.3654,0.9355
86,0.3854,0.8534,0.3647,0.9391
87,0.3942,0.8573,0.3640,0.9409
88,0.3975,0.8683,0.3633,0.9427
89,0.4406,0.8633,0.3627,0.9427
90,0.4104,0.8595,0.3619,0.9516
91,0.3938,0.8739,0.3613,0.9534
92,0.4147,0.8657,0.3605,0.9534
93,0.4087,0.8713,0.3598,0.9534
94,0.3776,0.8677,0.3591,0.9552
95,0.4040,0.8749,0.3583,0.9606
96,0.4050,0.8793,0.3576,0.9624
97,0.4424,0.8854,0.3570,0.9642
98,0.4018,0.8846,0.3563,0.9659
99,0.3980,0.8797,0.3555,0.9695
100,0.3599,0.8830,0.3548,0.9713
101,0.3585,0.8872,0.3541,0.9713
102,0.4258,0.8952,0.3535,0.9749
103,0.4099,0.8904,0.3529,0.9749
104,0.4019,0.8968,0.3522,0.9749
105,0.4585,0.9002,0.3515,0.9749
106,0.3540,0.9040,0.3508,0.9749
107,0.3670,0.9034,0.3501,0.9749
108,0.4286,0.9048,0.3495,0.9749
109,0.4431,0.9058,0.3488,0.9767
110,0.4693,0.8982,0.3481,0.9767
111,0.3928,0.9083,0.3474,0.9767
112,0.4284,0.9022,0.3467,0.9767
113,0.3927,0.9074,0.3460,0.9767
114,0.4290,0.9113,0.3453,0.9785
115,0.3777,0.9117,0.3446,0.9803
116,0.3629,0.9147,0.3439,0.9803
117,0.3758,0.9149,0.3432,0.9803
118,0.4150,0.9193,0.3425,0.9821
119,0.4090,0.9175,0.3417,0.9821
120,0.4047,0.9227,0.3408,0.9821
121,0.4604,0.9217,0.3401,0.9821
122,0.3598,0.9245,0.3394,0.9821
123,0.4446,0.9285,0.3386,0.9821
124,0.3681,0.9251,0.3379,0.9821
125,0.3916,0.9287,0.3371,0.9821
126,0.4066,0.9299,0.3363,0.9821
127,0.3516,0.9303,0.3355,0.9821
128,0.3888,0.9311,0.3346,0.9821
129,0.4112,0.9358,0.3338,0.9821
130,0.3682,0.9404,0.3329,0.9821
131,0.3950,0.9424,0.3320,0.9821
132,0.3843,0.9420,0.3310,0.9821
133,0.3593,0.9480,0.3301,0.9821
134,0.3997,0.9442,0.3292,0.9821
135,0.4368,0.9468,0.3282,0.9839
136,0.4001,0.9504,0.3272,0.9839
137,0.3597,0.9528,0.3261,0.9857
138,0.3654,0.9552,0.3250,0.9857
139,0.3391,0.9550,0.3239,0.9857
140,0.3263,0.9594,0.3227,0.9857
141,0.3345,0.9643,0.3215,0.9857
142,0.3813,0.9645,0.3202,0.9857
143,0.3572,0.9679,0.3189,0.9857
144,0.3220,0.9691,0.3176,0.9857
145,0.3553,0.9675,0.3161,0.9857
146,0.3807,0.9695,0.3148,0.9857
147,0.4007,0.9731,0.3133,0.9857
148,0.3478,0.9701,0.3118,0.9875
149,0.3718,0.9721,0.3102,0.9857
150,0.3585,0.9767,0.3086,0.9857
151,0.3456,0.9745,0.3069,0.9875
152,0.4606,0.9737,0.3061,0.9857
153,0.5141,0.9763,0.3057,0.9875
154,0.4644,0.9757,0.3051,0.9875
155,0.5144,0.9737,0.3045,0.9875
156,0.4580,0.9765,0.3038,0.9875
157,0.4836,0.9803,0.3032,0.9875
158,0.5047,0.9775,0.3025,0.9875
159,0.5405,0.9769,0.3018,0.9875
160,0.4704,0.9777,0.3012,0.9875
161,0.4061,0.9787,0.3005,0.9875
162,0.3854,0.9811,0.2999,0.9875
163,0.4095,0.9787,0.2992,0.9875
164,0.3905,0.9793,0.2985,0.9875
165,0.3713,0.9833,0.2978,0.9875
166,0.4190,0.9813,0.2971,0.9875
167,0.4163,0.9783,0.2964,0.9875
168,0.4347,0.9811,0.2956,0.9875
169,0.3311,0.9819,0.2949,0.9875
170,0.4217,0.9827,0.2941,0.9875
171,0.3871,0.9815,0.2933,0.9875
172,0.4606,0.9801,0.2925,0.9875
173,0.3600,0.9829,0.2916,0.9875
174,0.3853,0.9833,0.2907,0.9875
175,0.3703,0.9837,0.2897,0.9875
176,0.3653,0.9833,0.2889,0.9875
177,0.3664,0.9835,0.2879,0.9875
178,0.3804,0.9831,0.2869,0.9875
179,0.4103,0.9837,0.2858,0.9875
180,0.4605,0.9845,0.2848,0.9875
181,0.3933,0.9851,0.2838,0.9875
182,0.3553,0.9835,0.2826,0.9875
183,0.3477,0.9841,0.2814,0.9875
184,0.3936,0.9837,0.2803,0.9875
185,0.3079,0.9857,0.2792,0.9875
186,0.3271,0.9829,0.2779,0.9875
187,0.3097,0.9845,0.2765,0.9875
188,0.3669,0.9849,0.2751,0.9875
189,0.3016,0.9861,0.2736,0.9875
190,0.2931,0.9859,0.2720,0.9875
191,0.3016,0.9857,0.2704,0.9875
192,0.3300,0.9872,0.2687,0.9875
193,0.2972,0.9845,0.2669,0.9875
194,0.3300,0.9841,0.2652,0.9875
195,0.3088,0.9857,0.2633,0.9875
196,0.3274,0.9865,0.2612,0.9875
197,0.3530,0.9863,0.2591,0.9875
198,0.3130,0.9835,0.2569,0.9875
199,0.3064,0.9853,0.2544,0.9875
200,0.3170,0.9843,0.2518,0.9875
201,0.3156,0.9851,0.2489,0.9875
202,0.3004,0.9865,0.2459,0.9875
203,0.2830,0.9861,0.2426,0.9875
204,0.2715,0.9861,0.2391,0.9875
205,0.2878,0.9847,0.2356,0.9875
206,0.3013,0.9851,0.2317,0.9875
207,0.2781,0.9843,0.2277,0.9875
208,0.2747,0.9837,0.2230,0.9875
209,0.2832,0.9823,0.2178,0.9875
210,0.2868,0.9805,0.2120,0.9875
211,0.2946,0.9793,0.2063,0.9875
212,0.2408,0.9781,0.2003,0.9875
213,0.2339,0.9739,0.1947,0.9875
214,0.2377,0.9765,0.1902,0.9875
215,0.2174,0.9791,0.1873,0.9875
216,0.2500,0.9773,0.1846,0.9875
217,0.1971,0.9749,0.1818,0.9875
218,0.2438,0.9727,0.1789,0.9875
219,0.2271,0.9729,0.1770,0.9875
220,0.1938,0.9749,0.1759,0.9875
221,0.2088,0.9735,0.1740,0.9875
222,0.1913,0.9705,0.1724,0.9875
223,0.2106,0.9731,0.1709,0.9875
224,0.2059,0.9717,0.1696,0.9875
225,0.2061,0.9721,0.1680,0.9875
226,0.2021,0.9733,0.1666,0.9875
227,0.1842,0.9713,0.1654,0.9875
228,0.2343,0.9697,0.1643,0.9875
229,0.1904,0.9723,0.1634,0.9875
230,0.2146,0.9711,0.1622,0.9875
231,0.2190,0.9705,0.1611,0.9875
232,0.1985,0.9719,0.1598,0.9875
233,0.1973,0.9717,0.1587,0.9875
234,0.2380,0.9725,0.1576,0.9875
235,0.2066,0.9701,0.1563,0.9875
236,0.1917,0.9707,0.1548,0.9892
237,0.1920,0.9723,0.1536,0.9892
238,0.2192,0.9713,0.1522,0.9892
239,0.1993,0.9707,0.1516,0.9892
240,0.1956,0.9693,0.1504,0.9892
241,0.1618,0.9725,0.1491,0.9892
242,0.1626,0.9721,0.1476,0.9892
243,0.1966,0.9719,0.1466,0.9892
244,0.2270,0.9687,0.1454,0.9892
245,0.1670,0.9693,0.1443,0.9892
246,0.1697,0.9687,0.1435,0.9892
247,0.1726,0.9705,0.1425,0.9892
248,0.1549,0.9771,0.1415,0.9892
249,0.1869,0.9699,0.1401,0.9892
250,0.1715,0.9693,0.1390,0.9892
251,0.1573,0.9701,0.1374,0.9892
252,0.1714,0.9697,0.1364,0.9892
253,0.1848,0.9711,0.1355,0.9892
254,0.1635,0.9719,0.1345,0.9892
255,0.1672,0.9699,0.1337,0.9892
256,0.1698,0.9703,0.1326,0.9892
257,0.1915,0.9689,0.1317,0.9892
258,0.1775,0.9691,0.1307,0.9892
259,0.1659,0.9677,0.1296,0.9892
260,0.1724,0.9711,0.1285,0.9892
261,0.1646,0.9677,0.1274,0.9892
262,0.1869,0.9719,0.1262,0.9892
263,0.1541,0.9681,0.1249,0.9892
264,0.1413,0.9739,0.1238,0.9892
265,0.1351,0.9745,0.1228,0.9892
266,0.1436,0.9705,0.1214,0.9892
267,0.1414,0.9725,0.1200,0.9892
268,0.1415,0.9711,0.1185,0.9892
269,0.1753,0.9723,0.1169,0.9892
270,0.1538,0.9713,0.1159,0.9892
271,0.1376,0.9721,0.1153,0.9892
272,0.1388,0.9705,0.1144,0.9892
273,0.1452,0.9741,0.1130,0.9892
274,0.1381,0.9709,0.1120,0.9892
275,0.1322,0.9719,0.1106,0.9892
276,0.1318,0.9701,0.1096,0.9892
277,0.1469,0.9703,0.1088,0.9892
278,0.1383,0.9767,0.1072,0.9892
279,0.1391,0.9739,0.1052,0.9892
280,0.1513,0.9721,0.1041,0.9892
281,0.1450,0.9701,0.1031,0.9910
282,0.1667,0.9715,0.1021,0.9910
283,0.1255,0.9735,0.1011,0.9910
284,0.1517,0.9711,0.1002,0.9910
285,0.1366,0.9707,0.0991,0.9910
286,0.1250,0.9725,0.0980,0.9910
287,0.1223,0.9731,0.0983,0.9910
288,0.1490,0.9725,0.0971,0.9910
289,0.1325,0.9731,0.0961,0.9910
290,0.1371,0.9701,0.0953,0.9910
291,0.1364,0.9685,0.0943,0.9910
292,0.1296,0.9721,0.0935,0.9910
293,0.1130,0.9731,0.0924,0.9910
294,0.1252,0.9751,0.0914,0.9910
295,0.1176,0.9729,0.0899,0.9910
296,0.1445,0.9721,0.0888,0.9910
297,0.1291,0.9713,0.0877,0.9892
298,0.1398,0.9741,0.0866,0.9892
299,0.1148,0.9741,0.0861,0.9875
300,0.1187,0.9755,0.0856,0.9875
301,0.1144,0.9723,0.0846,0.9875
302,0.1272,0.9717,0.0840,0.9875
303,0.1111,0.9739,0.0832,0.9875
304,0.1150,0.9703,0.0837,0.9875
305,0.1097,0.9755,0.0828,0.9875
306,0.1131,0.9709,0.0819,0.9875
307,0.1256,0.9711,0.0813,0.9875
308,0.1226,0.9767,0.0805,0.9875
309,0.1248,0.9721,0.0799,0.9875
310,0.1053,0.9763,0.0795,0.9875
311,0.1308,0.9757,0.0790,0.9875
312,0.1098,0.9759,0.0785,0.9875
313,0.1208,0.9747,0.0779,0.9875
314,0.1037,0.9797,0.0774,0.9875
315,0.1156,0.9759,0.0769,0.9875
316,0.1063,0.9769,0.0764,0.9875
317,0.1026,0.9743,0.0758,0.9875
318,0.1415,0.9759,0.0754,0.9875
319,0.1206,0.9737,0.0749,0.9875
320,0.1161,0.9753,0.0745,0.9875
321,0.1005,0.9795,0.0733,0.9892
322,0.1036,0.9745,0.0727,0.9892
323,0.1026,0.9767,0.0722,0.9892
324,0.1297,0.9755,0.0717,0.9892
325,0.1131,0.9765,0.0712,0.9875
326,0.1132,0.9785,0.0708,0.9875
327,0.1259,0.9763,0.0704,0.9875
328,0.0990,0.9783,0.0699,0.9875
329,0.1049,0.9751,0.0695,0.9875
330,0.1087,0.9761,0.0692,0.9875
331,0.0961,0.9763,0.0687,0.9875
332,0.1016,0.9729,0.0684,0.9875
333,0.1004,0.9763,0.0681,0.9875
334,0.1083,0.9803,0.0677,0.9875
335,0.1691,0.9751,0.0671,0.9892
336,0.1365,0.9771,0.0667,0.9910
337,0.1319,0.9781,0.0664,0.9910
338,0.1099,0.9789,0.0660,0.9910
339,0.0963,0.9803,0.0656,0.9910
340,0.1065,0.9807,0.0650,0.9928
341,0.1029,0.9785,0.0646,0.9928
342,0.1047,0.9809,0.0643,0.9928
343,0.1173,0.9793,0.0643,0.9892
344,0.1409,0.9791,0.0642,0.9928
345,0.1282,0.9803,0.0640,0.9910
346,0.1334,0.9801,0.0637,0.9910
347,0.1080,0.9783,0.0636,0.9910
348,0.1088,0.9777,0.0635,0.9910
349,0.0989,0.9759,0.0634,0.9910
350,0.1012,0.9811,0.0633,0.9910
351,0.1181,0.9817,0.0631,0.9928
352,0.0971,0.9783,0.0630,0.9928
353,0.1039,0.9801,0.0628,0.9910
354,0.1120,0.9783,0.0629,0.9892
355,0.0972,0.9823,0.0629,0.9875
356,0.1359,0.9813,0.0628,0.9875
357,0.0973,0.9811,0.0633,0.9875
358,0.0911,0.9825,0.0631,0.9875
359,0.1016,0.9791,0.0631,0.9875
360,0.0972,0.9809,0.0629,0.9875
361,0.0889,0.9811,0.0629,0.9875
362,0.1114,0.9805,0.0627,0.9875
363,0.0925,0.9825,0.0628,0.9875
364,0.0917,0.9827,0.0641,0.9875
365,0.0925,0.9817,0.0640,0.9875
366,0.0898,0.9847,0.0638,0.9875
367,0.0913,0.9829,0.0637,0.9875
368,0.0964,0.9809,0.0635,0.9875
369,0.0880,0.9827,0.0635,0.9875
370,0.0917,0.9809,0.0634,0.9875
371,0.0860,0.9851,0.0631,0.9875
372,0.0878,0.9841,0.0632,0.9875
373,0.0864,0.9868,0.0630,0.9875
374,0.0890,0.9845,0.0628,0.9875
375,0.0875,0.9845,0.0627,0.9875
376,0.0905,0.9853,0.0626,0.9875
377,0.0875,0.9839,0.0626,0.9875
378,0.0858,0.9876,0.0625,0.9875
379,0.0866,0.9833,0.0625,0.9875
380,0.0895,0.9851,0.0623,0.9875
381,0.0893,0.9857,0.0622,0.9875
382,0.0830,0.9865,0.0622,0.9875
383,0.0836,0.9855,0.0620,0.9875
384,0.0862,0.9841,0.0619,0.9875
385,0.0859,0.9855,0.0618,0.9875
386,0.0851,0.9876,0.0618,0.9875
387,0.0853,0.9870,0.0616,0.9875
388,0.0823,0.9868,0.0616,0.9875
389,0.0806,0.9863,0.0615,0.9875
390,0.0833,0.9868,0.0614,0.9875
391,0.0830,0.9863,0.0613,0.9875
392,0.0836,0.9867,0.0613,0.9875
393,0.0840,0.9874,0.0611,0.9875
394,0.0820,0.9841,0.0611,0.9875
395,0.0816,0.9849,0.0608,0.9875
396,0.0816,0.9859,0.0607,0.9875
397,0.0786,0.9872,0.0606,0.9875
398,0.0807,0.9859,0.0611,0.9875
399,0.0809,0.9872,0.0612,0.9875
400,0.0794,0.9874,0.0613,0.9875
401,0.0800,0.9861,0.0609,0.9875
402,0.0753,0.9859,0.0611,0.9875
403,0.0771,0.9865,0.0611,0.9875
404,0.0735,0.9865,0.0610,0.9875
405,0.0768,0.9870,0.0609,0.9875
406,0.0817,0.9857,0.0603,0.9875
407,0.0710,0.9888,0.0605,0.9875
408,0.0778,0.9847,0.0602,0.9875
409,0.0764,0.9857,0.0602,0.9875
410,0.0727,0.9857,0.0603,0.9875
411,0.0772,0.9870,0.0598,0.9875
412,0.0747,0.9868,0.0598,0.9875
413,0.0749,0.9865,0.0598,0.9875
414,0.0765,0.9855,0.0595,0.9875
415,0.0758,0.9882,0.0594,0.9875
416,0.0763,0.9863,0.0595,0.9875
417,0.0693,0.9878,0.0597,0.9875
418,0.0771,0.9847,0.0596,0.9875
419,0.0746,0.9855,0.0587,0.9875
420,0.0739,0.9878,0.0589,0.9875
421,0.0856,0.9880,0.0591,0.9875
422,0.0684,0.9874,0.0592,0.9875
423,0.0707,0.9870,0.0589,0.9875
424,0.0715,0.9874,0.0587,0.9875
425,0.0767,0.9857,0.0587,0.9875
426,0.0721,0.9865,0.0583,0.9875
427,0.0710,0.9870,0.0586,0.9875
428,0.0691,0.9868,0.0590,0.9875
429,0.0685,0.9863,0.0586,0.9875
430,0.0663,0.9880,0.0589,0.9857
431,0.0702,0.9851,0.0592,0.9857
432,0.0671,0.9872,0.0587,0.9839
433,0.0707,0.9863,0.0586,0.9839
434,0.0686,0.9874,0.0583,0.9839
435,0.0828,0.9867,0.0579,0.9839
436,0.0719,0.9857,0.0575,0.9839
437,0.0737,0.9867,0.0571,0.9839
438,0.0678,0.9859,0.0574,0.9839
439,0.0792,0.9878,0.0573,0.9839
440,0.0679,0.9878,0.0572,0.9857
441,0.0685,0.9857,0.0574,0.9857
442,0.0798,0.9870,0.0569,0.9839
443,0.0687,0.9867,0.0566,0.9857
444,0.0700,0.9847,0.0569,0.9839
445,0.0672,0.9868,0.0567,0.9839
446,0.0648,0.9867,0.0566,0.9839
447,0.0696,0.9855,0.0561,0.9839
448,0.0685,0.9867,0.0564,0.9875
449,0.0696,0.9831,0.0575,0.9875
450,0.0705,0.9859,0.0567,0.9875
