epoch,loss,acc,val_loss,val_acc
137,0.3444,0.9209,0.3252,0.9875
138,0.3432,0.9215,0.3236,0.9892
139,0.3408,0.9205,0.3222,0.9892
140,0.3407,0.9179,0.3207,0.9892
141,0.3384,0.9197,0.3189,0.9892
142,0.3404,0.9127,0.3169,0.9892
143,0.3357,0.9199,0.3150,0.9892
144,0.3340,0.9177,0.3132,0.9892
145,0.3317,0.9219,0.3118,0.9892
146,0.3323,0.9167,0.3101,0.9892
147,0.3268,0.9207,0.3082,0.9892
148,0.3270,0.9213,0.3059,0.9892
149,0.3252,0.9181,0.3036,0.9892
150,0.3261,0.9165,0.3028,0.9892
151,0.3170,0.9293,0.2988,0.9892
152,0.3189,0.9175,0.2962,0.9928
153,0.3166,0.9207,0.2935,0.9892
154,0.3134,0.9195,0.2912,0.9892
155,0.3128,0.9185,0.2892,0.9892
156,0.3066,0.9247,0.2862,0.9892
157,0.3068,0.9231,0.2829,0.9892
158,0.3034,0.9253,0.2786,0.9892
159,0.2996,0.9307,0.2734,0.9892
160,0.2936,0.9352,0.2677,0.9892
161,0.2897,0.9448,0.2615,0.9892
162,0.2816,0.9534,0.2558,0.9892
163,0.2737,0.9564,0.2500,0.9892
164,0.2760,0.9524,0.2459,0.9892
165,0.2679,0.9572,0.2405,0.9892
166,0.2684,0.9496,0.2321,0.9892
167,0.2596,0.9611,0.2271,0.9875
168,0.2548,0.9534,0.2199,0.9928
169,0.2543,0.9556,0.2170,0.9892
170,0.2491,0.9607,0.2180,0.9892
171,0.2538,0.9556,0.2157,0.9892
172,0.2480,0.9580,0.2127,0.9892
173,0.2444,0.9605,0.2102,0.9892
174,0.2452,0.9552,0.2078,0.9892
175,0.2443,0.9562,0.2053,0.9892
176,0.2421,0.9548,0.2050,0.9875
177,0.2366,0.9594,0.2015,0.9892
178,0.2350,0.9598,0.1985,0.9892
179,0.2292,0.9613,0.1965,0.9892
180,0.2339,0.9566,0.1957,0.9892
181,0.2318,0.9643,0.1942,0.9892
182,0.2249,0.9615,0.1921,0.9892
183,0.2265,0.9605,0.1901,0.9892
184,0.2263,0.9617,0.1881,0.9892
185,0.2278,0.9568,0.1860,0.9892
186,0.2231,0.9609,0.1842,0.9892
187,0.2275,0.9546,0.1823,0.9892
188,0.2221,0.9542,0.1804,0.9892
189,0.2199,0.9552,0.1785,0.9892
190,0.2193,0.9580,0.1766,0.9892
191,0.2152,0.9566,0.1747,0.9892
192,0.2161,0.9576,0.1729,0.9892
193,0.2094,0.9600,0.1710,0.9892
194,0.2104,0.9592,0.1692,0.9892
195,0.2085,0.9588,0.1671,0.9892
196,0.2064,0.9588,0.1651,0.9892
197,0.2065,0.9566,0.1627,0.9892
198,0.2005,0.9609,0.1653,0.9892
199,0.2018,0.9594,0.1649,0.9892
200,0.2059,0.9550,0.1627,0.9892
201,0.1983,0.9580,0.1610,0.9892
202,0.1990,0.9558,0.1581,0.9892
203,0.1977,0.9574,0.1560,0.9892
204,0.1955,0.9580,0.1540,0.9892
205,0.1951,0.9566,0.1514,0.9892
206,0.1907,0.9598,0.1493,0.9892
207,0.1904,0.9568,0.1471,0.9892
208,0.1870,0.9590,0.1446,0.9892
209,0.1889,0.9566,0.1420,0.9892
210,0.1845,0.9596,0.1397,0.9892
211,0.1790,0.9623,0.1378,0.9892
212,0.1805,0.9576,0.1359,0.9892
213,0.1811,0.9568,0.1340,0.9892
214,0.1734,0.9621,0.1315,0.9892
215,0.1755,0.9617,0.1295,0.9892
216,0.1753,0.9574,0.1279,0.9892
217,0.1688,0.9657,0.1240,0.9892
218,0.1700,0.9609,0.1219,0.9892
219,0.1639,0.9639,0.1199,0.9892
220,0.1645,0.9617,0.1178,0.9910
221,0.1622,0.9631,0.1159,0.9910
222,0.1638,0.9558,0.1141,0.9910
223,0.1571,0.9613,0.1120,0.9910
224,0.1612,0.9598,0.1099,0.9910
225,0.1585,0.9580,0.1079,0.9910
226,0.1521,0.9653,0.1056,0.9910
227,0.1530,0.9649,0.1036,0.9910
228,0.1565,0.9602,0.1016,0.9910
229,0.1411,0.9707,0.1057,0.9892
230,0.1504,0.9639,0.1034,0.9892
231,0.1424,0.9653,0.1009,0.9892
232,0.1415,0.9651,0.0971,0.9892
233,0.1391,0.9639,0.0950,0.9892
234,0.1305,0.9689,0.0924,0.9892
235,0.1315,0.9691,0.0903,0.9892
236,0.1300,0.9675,0.0883,0.9892
237,0.1291,0.9685,0.0856,0.9910
238,0.1283,0.9655,0.0833,0.9910
239,0.1238,0.9679,0.0812,0.9910
240,0.1246,0.9659,0.0794,0.9910
241,0.1184,0.9677,0.0780,0.9910
242,0.1257,0.9637,0.0777,0.9892
243,0.1233,0.9651,0.0796,0.9875
244,0.1244,0.9633,0.0774,0.9875
245,0.1197,0.9657,0.0752,0.9892
246,0.1206,0.9617,0.0737,0.9892
247,0.1232,0.9604,0.0711,0.9875
248,0.1184,0.9649,0.0694,0.9875
249,0.1168,0.9621,0.0679,0.9875
250,0.1135,0.9625,0.0665,0.9875
251,0.1127,0.9637,0.0654,0.9875
252,0.1072,0.9675,0.0642,0.9875
253,0.1098,0.9631,0.0633,0.9875
254,0.1089,0.9679,0.0625,0.9875
255,0.1029,0.9667,0.0617,0.9875
256,0.1094,0.9615,0.0613,0.9875
257,0.1100,0.9641,0.0611,0.9875
258,0.1013,0.9677,0.0596,0.9875
259,0.1008,0.9655,0.0588,0.9875
260,0.1064,0.9637,0.0581,0.9875
261,0.0993,0.9685,0.0573,0.9875
262,0.0956,0.9681,0.0567,0.9875
263,0.0960,0.9659,0.0561,0.9875
264,0.0953,0.9721,0.0556,0.9875
265,0.0936,0.9703,0.0548,0.9875
266,0.0944,0.9697,0.0540,0.9875
267,0.0984,0.9625,0.0533,0.9875
268,0.0975,0.9661,0.0529,0.9875
269,0.0896,0.9669,0.0524,0.9875
270,0.0949,0.9657,0.0521,0.9875
271,0.0889,0.9683,0.0517,0.9875
272,0.0937,0.9651,0.0514,0.9875
273,0.0913,0.9675,0.0510,0.9875
274,0.0878,0.9677,0.0506,0.9875
275,0.0895,0.9693,0.0504,0.9875
276,0.0901,0.9669,0.0500,0.9875
277,0.0917,0.9669,0.0498,0.9875
278,0.0868,0.9679,0.0495,0.9875
279,0.0896,0.9633,0.0491,0.9875
280,0.0874,0.9677,0.0490,0.9875
281,0.0844,0.9697,0.0488,0.9875
282,0.0877,0.9673,0.0486,0.9875
283,0.0855,0.9657,0.0484,0.9875
284,0.0848,0.9691,0.0482,0.9875
285,0.0841,0.9679,0.0481,0.9892
286,0.0861,0.9693,0.0478,0.9875
287,0.0817,0.9715,0.0474,0.9875
288,0.0802,0.9721,0.0472,0.9875
289,0.0832,0.9695,0.0469,0.9875
290,0.0813,0.9673,0.0468,0.9875
291,0.0786,0.9699,0.0467,0.9875
292,0.0816,0.9691,0.0465,0.9875
293,0.0803,0.9707,0.0464,0.9875
294,0.0815,0.9679,0.0469,0.9892
295,0.0848,0.9667,0.0468,0.9892
296,0.0774,0.9737,0.0466,0.9892
297,0.0849,0.9667,0.0464,0.9892
298,0.0821,0.9669,0.0463,0.9892
299,0.0818,0.9677,0.0461,0.9892
300,0.0788,0.9715,0.0459,0.9892
301,0.0785,0.9717,0.0458,0.9892
302,0.0782,0.9715,0.0456,0.9892
303,0.0819,0.9677,0.0455,0.9892
304,0.0855,0.9671,0.0453,0.9892
305,0.0741,0.9737,0.0452,0.9892
306,0.0833,0.9689,0.0450,0.9892
307,0.0777,0.9721,0.0449,0.9892
308,0.0813,0.9691,0.0447,0.9892
309,0.0730,0.9739,0.0450,0.9892
310,0.0807,0.9687,0.0446,0.9892
311,0.0771,0.9725,0.0445,0.9892
312,0.0748,0.9707,0.0444,0.9892
313,0.0785,0.9713,0.0442,0.9892
314,0.0758,0.9737,0.0440,0.9892
315,0.0755,0.9745,0.0439,0.9892
316,0.0788,0.9673,0.0441,0.9892
317,0.0805,0.9699,0.0439,0.9892
318,0.0760,0.9713,0.0438,0.9892
319,0.0726,0.9723,0.0437,0.9892
320,0.0766,0.9713,0.0435,0.9892
321,0.0744,0.9723,0.0434,0.9892
322,0.0731,0.9743,0.0433,0.9892
323,0.0743,0.9713,0.0431,0.9892
324,0.0726,0.9717,0.0430,0.9892
325,0.0728,0.9741,0.0429,0.9892
326,0.0784,0.9695,0.0428,0.9892
327,0.0752,0.9711,0.0426,0.9892
328,0.0699,0.9723,0.0424,0.9892
329,0.0706,0.9739,0.0423,0.9892
330,0.0724,0.9749,0.0422,0.9892
331,0.0719,0.9733,0.0421,0.9892
332,0.0717,0.9711,0.0420,0.9892
333,0.0723,0.9721,0.0419,0.9892
334,0.0717,0.9715,0.0418,0.9892
335,0.0677,0.9751,0.0418,0.9892
336,0.0727,0.9707,0.0416,0.9892
337,0.0673,0.9721,0.0415,0.9892
338,0.0706,0.9765,0.0413,0.9892
339,0.0690,0.9763,0.0411,0.9892
340,0.0675,0.9765,0.0410,0.9892
341,0.0741,0.9705,0.0409,0.9892
342,0.0691,0.9761,0.0407,0.9892
343,0.0679,0.9757,0.0406,0.9892
344,0.0697,0.9743,0.0404,0.9892
345,0.0724,0.9699,0.0403,0.9892
346,0.0736,0.9709,0.0402,0.9892
347,0.0693,0.9729,0.0401,0.9892
348,0.0706,0.9733,0.0400,0.9892
349,0.0673,0.9721,0.0398,0.9892
350,0.0692,0.9727,0.0397,0.9892
351,0.0706,0.9747,0.0395,0.9892
352,0.0690,0.9717,0.0394,0.9892
353,0.0663,0.9767,0.0392,0.9892
354,0.0689,0.9751,0.0391,0.9892
355,0.0673,0.9745,0.0389,0.9892
356,0.0661,0.9751,0.0388,0.9892
357,0.0720,0.9699,0.0386,0.9892
358,0.0727,0.9687,0.0385,0.9892
359,0.0674,0.9737,0.0383,0.9892
360,0.0659,0.9761,0.0384,0.9892
361,0.0648,0.9767,0.0381,0.9892
362,0.0682,0.9715,0.0380,0.9892
363,0.0663,0.9771,0.0378,0.9892
364,0.0678,0.9731,0.0377,0.9892
365,0.0666,0.9753,0.0375,0.9892
366,0.0667,0.9747,0.0372,0.9892
367,0.0637,0.9749,0.0370,0.9892
368,0.0672,0.9739,0.0368,0.9892
369,0.0628,0.9791,0.0365,0.9892
370,0.0709,0.9713,0.0361,0.9892
371,0.0714,0.9711,0.0358,0.9892
372,0.0698,0.9715,0.0357,0.9892
373,0.0633,0.9755,0.0355,0.9892
374,0.0633,0.9767,0.0354,0.9892
375,0.0622,0.9771,0.0351,0.9892
376,0.0681,0.9675,0.0349,0.9892
377,0.0633,0.9745,0.0346,0.9892
378,0.0586,0.9793,0.0344,0.9892
379,0.0629,0.9727,0.0342,0.9892
380,0.0651,0.9763,0.0340,0.9892
381,0.0659,0.9745,0.0337,0.9892
382,0.0616,0.9767,0.0338,0.9892
383,0.0644,0.9781,0.0336,0.9892
384,0.0601,0.9759,0.0334,0.9892
385,0.0676,0.9721,0.0331,0.9892
386,0.0604,0.9753,0.0330,0.9892
387,0.0658,0.9723,0.0328,0.9892
388,0.0662,0.9705,0.0325,0.9892
389,0.0627,0.9729,0.0323,0.9892
390,0.0613,0.9753,0.0321,0.9892
391,0.0595,0.9783,0.0319,0.9892
392,0.0607,0.9751,0.0317,0.9892
393,0.0594,0.9739,0.0314,0.9910
394,0.0649,0.9719,0.0311,0.9910
395,0.0611,0.9755,0.0309,0.9910
396,0.0642,0.9729,0.0309,0.9910
397,0.0612,0.9767,0.0306,0.9910
398,0.0605,0.9749,0.0303,0.9910
399,0.0617,0.9735,0.0298,0.9910
400,0.0579,0.9781,0.0296,0.9910
401,0.0594,0.9775,0.0292,0.9928
402,0.0615,0.9739,0.0291,0.9928
403,0.0590,0.9783,0.0289,0.9928
404,0.0600,0.9765,0.0286,0.9928
405,0.0575,0.9789,0.0282,0.9928
406,0.0578,0.9777,0.0280,0.9928
407,0.0594,0.9791,0.0278,0.9946
408,0.0611,0.9751,0.0276,0.9946
409,0.0589,0.9775,0.0282,0.9946
410,0.0594,0.9747,0.0277,0.9946
411,0.0588,0.9783,0.0274,0.9946
412,0.0566,0.9775,0.0273,0.9946
413,0.0542,0.9783,0.0271,0.9946
414,0.0554,0.9781,0.0269,0.9946
415,0.0580,0.9733,0.0268,0.9946
416,0.0568,0.9771,0.0265,0.9946
417,0.0570,0.9783,0.0264,0.9946
418,0.0569,0.9785,0.0263,0.9946
419,0.0594,0.9775,0.0261,0.9946
420,0.0568,0.9769,0.0259,0.9946
421,0.0591,0.9741,0.0257,0.9946
422,0.0548,0.9795,0.0255,0.9946
423,0.0584,0.9773,0.0251,0.9946
424,0.0543,0.9773,0.0251,0.9946
425,0.0567,0.9779,0.0252,0.9946
426,0.0572,0.9757,0.0248,0.9946
427,0.0548,0.9793,0.0247,0.9946
428,0.0577,0.9749,0.0247,0.9946
429,0.0554,0.9757,0.0244,0.9946
430,0.0580,0.9779,0.0244,0.9946
431,0.0565,0.9789,0.0242,0.9946
432,0.0562,0.9767,0.0243,0.9946
433,0.0537,0.9789,0.0245,0.9946
434,0.0534,0.9821,0.0243,0.9946
435,0.0527,0.9811,0.0241,0.9946
436,0.0530,0.9821,0.0236,0.9946
437,0.0557,0.9789,0.0233,0.9946
438,0.0554,0.9779,0.0234,0.9946
439,0.0549,0.9765,0.0233,0.9946
440,0.0550,0.9771,0.0230,0.9946
441,0.0522,0.9807,0.0228,0.9946
442,0.0563,0.9761,0.0233,0.9946
443,0.0567,0.9789,0.0238,0.9946
444,0.0530,0.9769,0.0239,0.9946
445,0.0576,0.9751,0.0240,0.9946
446,0.0552,0.9769,0.0242,0.9946
447,0.0635,0.9757,0.0233,0.9946
448,0.0556,0.9793,0.0238,0.9946
449,0.0599,0.9785,0.0241,0.9946
450,0.0570,0.9765,0.0260,0.9946
