epoch,loss,acc,val_loss,val_acc
184,0.0239,0.9920,0.0238,0.9927
185,0.0236,0.9924,0.0279,0.9872
186,0.0245,0.9916,0.0231,0.9927
187,0.0238,0.9913,0.0221,0.9927
188,0.0244,0.9920,0.0226,0.9908
189,0.0235,0.9926,0.0238,0.9927
190,0.0245,0.9923,0.0257,0.9927
191,0.0257,0.9908,0.0245,0.9927
192,0.0230,0.9915,0.0227,0.9927
193,0.0234,0.9914,0.0239,0.9936
194,0.0239,0.9911,0.0233,0.9908
195,0.0249,0.9919,0.0232,0.9908
196,0.0240,0.9914,0.0226,0.9927
197,0.0237,0.9916,0.0221,0.9918
198,0.0243,0.9913,0.0243,0.9936
199,0.0236,0.9920,0.0219,0.9927
200,0.0236,0.9916,0.0238,0.9927
201,0.0235,0.9920,0.0228,0.9927
202,0.0226,0.9927,0.0229,0.9908
203,0.0242,0.9916,0.0227,0.9927
204,0.0248,0.9907,0.0485,0.9771
205,0.0242,0.9913,0.0220,0.9927
206,0.0247,0.9915,0.0347,0.9835
207,0.0245,0.9912,0.0274,0.9936
208,0.0227,0.9923,0.0220,0.9927
209,0.0236,0.9914,0.0293,0.9927
210,0.0223,0.9922,0.0335,0.9835
211,0.0233,0.9921,0.0226,0.9927
212,0.0220,0.9925,0.0257,0.9936
213,0.0242,0.9921,0.0226,0.9908
214,0.0231,0.9922,0.0232,0.9927
215,0.0251,0.9925,0.0231,0.9927
216,0.0247,0.9923,0.0461,0.9789
217,0.0226,0.9914,0.0222,0.9927
218,0.0235,0.9924,0.0678,0.9826
219,0.0258,0.9912,0.0240,0.9899
220,0.0235,0.9920,0.0233,0.9927
221,0.0233,0.9919,0.0238,0.9927
222,0.0229,0.9922,0.0453,0.9789
223,0.0231,0.9917,0.0221,0.9927
224,0.0225,0.9922,0.0230,0.9927
225,0.0225,0.9920,0.0223,0.9927
226,0.0230,0.9921,0.0230,0.9918
227,0.0241,0.9914,0.0224,0.9927
228,0.0220,0.9922,0.0238,0.9890
229,0.0240,0.9925,0.0226,0.9918
230,0.0235,0.9909,0.0213,0.9927
231,0.0233,0.9917,0.0389,0.9918
232,0.0241,0.9920,0.0257,0.9936
233,0.0235,0.9917,0.0227,0.9927
234,0.0218,0.9924,0.0227,0.9918
235,0.0236,0.9915,0.0236,0.9927
236,0.0235,0.9917,0.0231,0.9927
237,0.0242,0.9911,0.0256,0.9936
238,0.0234,0.9924,0.0217,0.9927
239,0.0217,0.9922,0.0228,0.9927
240,0.0238,0.9927,0.0530,0.9744
241,0.0241,0.9910,0.0214,0.9927
242,0.0222,0.9923,0.0217,0.9918
243,0.0236,0.9922,0.0220,0.9918
244,0.0234,0.9919,0.0215,0.9918
245,0.0229,0.9921,0.0230,0.9927
246,0.0230,0.9920,0.0258,0.9936
247,0.0235,0.9916,0.0524,0.9762
248,0.0229,0.9920,0.0217,0.9918
249,0.0231,0.9919,0.0228,0.9927
250,0.0218,0.9926,0.0218,0.9918
