epoch,loss,acc,val_loss,val_acc
67,0.7317,0.5283,0.7271,0.5296
68,0.7312,0.5251,0.7268,0.5296
69,0.7295,0.5436,0.7265,0.5296
70,0.7293,0.5345,0.7261,0.5314
71,0.7309,0.5243,0.7258,0.5314
72,0.7290,0.5319,0.7255,0.5314
73,0.7295,0.5367,0.7251,0.5332
74,0.7288,0.5333,0.7248,0.5350
75,0.7286,0.5394,0.7245,0.5350
76,0.7280,0.5376,0.7241,0.5350
77,0.7281,0.5382,0.7238,0.5350
78,0.7271,0.5450,0.7235,0.5368
79,0.7276,0.5418,0.7232,0.5368
80,0.7260,0.5490,0.7229,0.5368
81,0.7262,0.5430,0.7225,0.5368
82,0.7269,0.5468,0.7222,0.5368
83,0.7262,0.5422,0.7219,0.5368
84,0.7253,0.5536,0.7216,0.5368
85,0.7248,0.5530,0.7212,0.5368
86,0.7236,0.5598,0.7209,0.5368
87,0.7250,0.5526,0.7206,0.5386
88,0.7247,0.5500,0.7202,0.5386
89,0.7233,0.5625,0.7199,0.5422
90,0.7229,0.5560,0.7196,0.5440
91,0.7231,0.5691,0.7192,0.5512
92,0.7231,0.5558,0.7189,0.5566
93,0.7221,0.5717,0.7185,0.5601
94,0.7205,0.5711,0.7182,0.5637
95,0.7218,0.5703,0.7179,0.5673
96,0.7207,0.5753,0.7175,0.5745
97,0.7203,0.5739,0.7172,0.5763
98,0.7196,0.5817,0.7169,0.5799
99,0.7208,0.5731,0.7165,0.5799
100,0.7199,0.5761,0.7162,0.5799
101,0.7198,0.5751,0.7158,0.5799
102,0.7188,0.5793,0.7155,0.5799
103,0.7190,0.5785,0.7151,0.5799
104,0.7177,0.5884,0.7147,0.5799
105,0.7178,0.5888,0.7144,0.5853
106,0.7177,0.5898,0.7140,0.5871
107,0.7175,0.5880,0.7136,0.5889
108,0.7164,0.5974,0.7132,0.5943
109,0.7166,0.5964,0.7128,0.5978
110,0.7155,0.5996,0.7124,0.5978
111,0.7151,0.6084,0.7120,0.6014
112,0.7146,0.5980,0.7116,0.6032
113,0.7144,0.6135,0.7112,0.6086
114,0.7141,0.6112,0.7107,0.6122
115,0.7141,0.6056,0.7102,0.6176
116,0.7134,0.6120,0.7098,0.6230
117,0.7131,0.6165,0.7093,0.6248
118,0.7112,0.6283,0.7088,0.6248
119,0.7124,0.6207,0.7083,0.6266
120,0.7120,0.6213,0.7078,0.6302
121,0.7115,0.6255,0.7073,0.6338
122,0.7113,0.6295,0.7068,0.6373
123,0.7096,0.6414,0.7063,0.6427
124,0.7102,0.6333,0.7058,0.6463
125,0.7096,0.6418,0.7053,0.6517
126,0.7084,0.6466,0.7048,0.6571
127,0.7083,0.6476,0.7043,0.6607
128,0.7072,0.6586,0.7038,0.6625
129,0.7076,0.6594,0.7033,0.6625
130,0.7069,0.6588,0.7027,0.6679
131,0.7056,0.6747,0.7022,0.6732
132,0.7051,0.6731,0.7017,0.6786
133,0.7048,0.6715,0.7011,0.6822
134,0.7046,0.6853,0.7006,0.6876
135,0.7035,0.6783,0.7000,0.6966
136,0.7029,0.6920,0.6995,0.7020
137,0.7018,0.6950,0.6989,0.7056
138,0.7024,0.6954,0.6984,0.7092
139,0.7011,0.7038,0.6978,0.7163
140,0.7011,0.7050,0.6972,0.7235
141,0.7002,0.7185,0.6966,0.7325
142,0.6998,0.7205,0.6959,0.7397
143,0.6980,0.7392,0.6953,0.7487
144,0.6981,0.7353,0.6946,0.7612
145,0.6973,0.7394,0.6940,0.7684
146,0.6972,0.7462,0.6933,0.7702
147,0.6963,0.7512,0.6926,0.7810
148,0.6960,0.7512,0.6919,0.7882
149,0.6946,0.7590,0.6912,0.7935
150,0.6933,0.7641,0.6905,0.8025
151,0.6937,0.7691,0.6898,0.8079
152,0.6928,0.7727,0.6890,0.8133
153,0.6914,0.7799,0.6883,0.8241
154,0.6913,0.7819,0.6875,0.8366
155,0.6901,0.7938,0.6867,0.8384
156,0.6896,0.7875,0.6860,0.8438
157,0.6891,0.7944,0.6852,0.8510
158,0.6884,0.7954,0.6844,0.8546
159,0.6884,0.8016,0.6837,0.8618
160,0.6871,0.8056,0.6829,0.8636
161,0.6853,0.8185,0.6822,0.8636
162,0.6841,0.8209,0.6814,0.8707
163,0.6843,0.8201,0.6806,0.8743
164,0.6829,0.8241,0.6798,0.8779
165,0.6823,0.8309,0.6789,0.8815
166,0.6818,0.8317,0.6780,0.8851
167,0.6810,0.8357,0.6771,0.8887
168,0.6801,0.8345,0.6762,0.8887
169,0.6792,0.8420,0.6752,0.8905
170,0.6787,0.8402,0.6743,0.8941
171,0.6763,0.8496,0.6734,0.8941
172,0.6760,0.8436,0.6724,0.8959
173,0.6745,0.8512,0.6714,0.8977
174,0.6740,0.8526,0.6704,0.9013
175,0.6727,0.8564,0.6693,0.9084
176,0.6730,0.8548,0.6682,0.9138
177,0.6711,0.8588,0.6671,0.9156
178,0.6707,0.8592,0.6660,0.9174
179,0.6685,0.8614,0.6648,0.9174
180,0.6674,0.8725,0.6637,0.9264
181,0.6672,0.8711,0.6625,0.9282
182,0.6663,0.8727,0.6613,0.9300
183,0.6641,0.8775,0.6601,0.9300
184,0.6634,0.8783,0.6589,0.9336
185,0.6629,0.8767,0.6576,0.9354
186,0.6619,0.8795,0.6564,0.9390
187,0.6602,0.8833,0.6551,0.9390
188,0.6590,0.8847,0.6538,0.9408
189,0.6574,0.8884,0.6525,0.9425
190,0.6565,0.8916,0.6511,0.9425
191,0.6552,0.8869,0.6497,0.9443
192,0.6535,0.8946,0.6482,0.9443
193,0.6526,0.8926,0.6468,0.9497
194,0.6517,0.8910,0.6452,0.9515
195,0.6487,0.8918,0.6437,0.9515
196,0.6477,0.8940,0.6421,0.9515
197,0.6470,0.8988,0.6406,0.9515
198,0.6458,0.8932,0.6390,0.9515
199,0.6429,0.9036,0.6373,0.9515
200,0.6408,0.8984,0.6355,0.9551
201,0.6407,0.8978,0.6337,0.9605
202,0.6386,0.9002,0.6319,0.9605
203,0.6365,0.9040,0.6300,0.9587
204,0.6348,0.9076,0.6280,0.9605
205,0.6327,0.9056,0.6259,0.9623
206,0.6305,0.9036,0.6238,0.9623
207,0.6287,0.9072,0.6216,0.9641
208,0.6269,0.9098,0.6193,0.9623
209,0.6255,0.9072,0.6168,0.9623
210,0.6219,0.9112,0.6143,0.9641
211,0.6201,0.9124,0.6116,0.9641
212,0.6173,0.9169,0.6088,0.9641
213,0.6147,0.9153,0.6059,0.9641
214,0.6115,0.9153,0.6028,0.9659
215,0.6097,0.9161,0.5996,0.9677
216,0.6069,0.9237,0.5963,0.9731
217,0.6027,0.9189,0.5929,0.9731
218,0.6004,0.9219,0.5892,0.9731
219,0.5972,0.9199,0.5852,0.9731
220,0.5908,0.9191,0.5811,0.9713
221,0.5909,0.9181,0.5768,0.9713
222,0.5859,0.9199,0.5723,0.9713
223,0.5811,0.9227,0.5674,0.9731
224,0.5785,0.9231,0.5624,0.9749
225,0.5730,0.9275,0.5572,0.9767
226,0.5690,0.9237,0.5518,0.9785
227,0.5630,0.9297,0.5459,0.9785
228,0.5547,0.9275,0.5398,0.9803
229,0.5513,0.9299,0.5333,0.9820
230,0.5493,0.9267,0.5265,0.9838
231,0.5440,0.9265,0.5194,0.9838
232,0.5335,0.9325,0.5120,0.9838
233,0.5286,0.9321,0.5041,0.9838
234,0.5192,0.9291,0.4956,0.9838
235,0.5160,0.9273,0.4873,0.9838
236,0.5044,0.9349,0.4786,0.9838
237,0.4989,0.9339,0.4696,0.9856
238,0.4869,0.9369,0.4599,0.9856
239,0.4823,0.9241,0.4503,0.9874
240,0.4747,0.9392,0.4403,0.9874
241,0.4673,0.9349,0.4304,0.9874
242,0.4571,0.9313,0.4207,0.9874
243,0.4488,0.9365,0.4102,0.9856
244,0.4394,0.9331,0.3997,0.9856
245,0.4316,0.9335,0.3890,0.9856
246,0.4271,0.9313,0.3790,0.9856
247,0.4103,0.9331,0.3692,0.9838
248,0.4038,0.9333,0.3592,0.9820
249,0.3990,0.9259,0.3490,0.9785
250,0.3918,0.9303,0.3402,0.9803
251,0.3787,0.9251,0.3318,0.9803
252,0.3708,0.9305,0.3243,0.9803
253,0.3634,0.9329,0.3178,0.9803
254,0.3612,0.9339,0.3124,0.9803
255,0.3489,0.9323,0.3067,0.9785
256,0.3572,0.9267,0.3023,0.9803
257,0.3349,0.9305,0.2978,0.9820
258,0.3354,0.9299,0.2931,0.9820
259,0.3338,0.9303,0.2891,0.9820
260,0.3230,0.9291,0.2853,0.9820
261,0.3251,0.9303,0.2823,0.9820
262,0.3260,0.9285,0.2791,0.9820
263,0.3122,0.9339,0.2757,0.9838
264,0.3104,0.9357,0.2727,0.9838
265,0.3090,0.9373,0.2694,0.9838
266,0.2938,0.9402,0.2663,0.9820
267,0.2967,0.9343,0.2625,0.9820
268,0.2829,0.9398,0.2583,0.9820
269,0.2826,0.9353,0.2536,0.9803
270,0.2837,0.9359,0.2495,0.9803
271,0.2775,0.9331,0.2449,0.9803
272,0.2787,0.9339,0.2407,0.9803
273,0.2738,0.9343,0.2358,0.9803
274,0.2641,0.9363,0.2312,0.9820
275,0.2584,0.9353,0.2252,0.9820
276,0.2476,0.9440,0.2194,0.9820
277,0.2435,0.9388,0.2138,0.9820
278,0.2384,0.9430,0.2100,0.9820
279,0.2378,0.9402,0.2055,0.9820
280,0.2314,0.9408,0.2015,0.9820
281,0.2282,0.9434,0.1977,0.9820
282,0.2243,0.9426,0.1942,0.9803
283,0.2249,0.9361,0.1914,0.9803
284,0.2216,0.9464,0.1887,0.9803
285,0.2194,0.9418,0.1859,0.9803
286,0.2130,0.9430,0.1834,0.9803
287,0.2131,0.9410,0.1813,0.9803
288,0.2073,0.9394,0.1787,0.9803
289,0.2051,0.9412,0.1762,0.9803
290,0.2014,0.9452,0.1737,0.9803
291,0.2001,0.9440,0.1720,0.9803
292,0.2021,0.9444,0.1696,0.9803
293,0.2002,0.9398,0.1674,0.9803
294,0.1926,0.9456,0.1655,0.9803
295,0.1924,0.9438,0.1633,0.9803
296,0.1928,0.9458,0.1621,0.9820
297,0.1890,0.9432,0.1602,0.9820
298,0.1850,0.9496,0.1583,0.9820
299,0.1906,0.9418,0.1565,0.9820
300,0.1863,0.9472,0.1546,0.9820
301,0.1765,0.9534,0.1530,0.9820
302,0.1811,0.9468,0.1517,0.9838
303,0.1791,0.9486,0.1498,0.9820
304,0.1796,0.9510,0.1482,0.9820
305,0.1787,0.9464,0.1464,0.9820
306,0.1739,0.9504,0.1448,0.9820
307,0.1773,0.9460,0.1438,0.9820
308,0.1713,0.9512,0.1428,0.9820
309,0.1700,0.9510,0.1413,0.9820
310,0.1716,0.9508,0.1397,0.9838
311,0.1720,0.9470,0.1384,0.9820
312,0.1678,0.9500,0.1369,0.9820
313,0.1684,0.9500,0.1369,0.9820
314,0.1696,0.9474,0.1362,0.9820
315,0.1654,0.9502,0.1350,0.9820
316,0.1619,0.9546,0.1339,0.9820
317,0.1666,0.9552,0.1326,0.9820
318,0.1642,0.9520,0.1313,0.9820
319,0.1648,0.9482,0.1299,0.9820
320,0.1613,0.9536,0.1286,0.9820
321,0.1609,0.9552,0.1278,0.9820
322,0.1574,0.9524,0.1265,0.9820
323,0.1598,0.9502,0.1259,0.9838
324,0.1587,0.9530,0.1248,0.9838
325,0.1580,0.9538,0.1236,0.9838
326,0.1538,0.9530,0.1223,0.9838
327,0.1570,0.9508,0.1210,0.9838
328,0.1542,0.9564,0.1197,0.9838
329,0.1585,0.9492,0.1190,0.9838
330,0.1515,0.9550,0.1184,0.9838
331,0.1517,0.9568,0.1170,0.9856
332,0.1476,0.9584,0.1157,0.9856
333,0.1522,0.9554,0.1145,0.9856
334,0.1453,0.9594,0.1133,0.9856
335,0.1472,0.9564,0.1117,0.9856
336,0.1484,0.9572,0.1106,0.9856
337,0.1459,0.9562,0.1091,0.9856
338,0.1452,0.9538,0.1081,0.9856
339,0.1421,0.9576,0.1073,0.9856
340,0.1411,0.9566,0.1064,0.9856
341,0.1387,0.9618,0.1051,0.9856
342,0.1413,0.9560,0.1039,0.9856
343,0.1398,0.9558,0.1027,0.9856
344,0.1364,0.9614,0.1011,0.9856
345,0.1412,0.9558,0.1000,0.9856
346,0.1367,0.9574,0.0987,0.9856
347,0.1404,0.9528,0.0975,0.9856
348,0.1342,0.9574,0.0961,0.9874
349,0.1298,0.9627,0.0947,0.9874
350,0.1350,0.9556,0.0934,0.9874
351,0.1342,0.9552,0.0925,0.9874
352,0.1352,0.9574,0.0915,0.9874
353,0.1277,0.9594,0.0903,0.9874
354,0.1310,0.9592,0.0892,0.9874
355,0.1298,0.9562,0.0885,0.9874
356,0.1311,0.9594,0.0875,0.9874
357,0.1240,0.9604,0.0862,0.9874
358,0.1285,0.9562,0.0851,0.9874
359,0.1278,0.9592,0.0841,0.9874
360,0.1211,0.9620,0.0833,0.9874
361,0.1212,0.9624,0.0825,0.9874
362,0.1192,0.9633,0.0816,0.9874
363,0.1189,0.9620,0.0807,0.9874
364,0.1159,0.9610,0.0797,0.9874
365,0.1181,0.9608,0.0788,0.9874
366,0.1212,0.9586,0.0781,0.9874
367,0.1173,0.9596,0.0777,0.9874
368,0.1154,0.9602,0.0772,0.9874
369,0.1173,0.9608,0.0767,0.9874
370,0.1130,0.9637,0.0761,0.9874
371,0.1140,0.9624,0.0758,0.9874
372,0.1169,0.9624,0.0752,0.9874
373,0.1131,0.9614,0.0746,0.9874
374,0.1185,0.9596,0.0752,0.9874
375,0.1095,0.9610,0.0743,0.9874
376,0.1137,0.9618,0.0737,0.9874
377,0.1150,0.9596,0.0732,0.9874
378,0.1093,0.9635,0.0730,0.9874
379,0.1111,0.9631,0.0728,0.9874
380,0.1258,0.9604,0.0723,0.9874
381,0.1116,0.9610,0.0718,0.9874
382,0.1107,0.9616,0.0714,0.9874
383,0.1121,0.9610,0.0716,0.9874
384,0.1102,0.9643,0.0710,0.9874
385,0.1082,0.9657,0.0705,0.9874
386,0.1116,0.9631,0.0704,0.9874
387,0.1107,0.9624,0.0700,0.9874
388,0.1074,0.9651,0.0696,0.9874
389,0.1053,0.9641,0.0692,0.9874
390,0.1062,0.9624,0.0688,0.9874
391,0.1055,0.9618,0.0684,0.9874
392,0.1021,0.9669,0.0679,0.9874
393,0.1118,0.9618,0.0676,0.9874
394,0.1087,0.9633,0.0673,0.9874
395,0.1068,0.9659,0.0672,0.9874
396,0.1061,0.9651,0.0669,0.9874
397,0.1055,0.9627,0.0677,0.9874
398,0.1050,0.9637,0.0672,0.9874
399,0.1046,0.9657,0.0669,0.9874
400,0.1061,0.9641,0.0665,0.9874
401,0.1032,0.9651,0.0660,0.9874
402,0.0996,0.9651,0.0669,0.9874
403,0.1052,0.9651,0.0667,0.9874
404,0.1035,0.9635,0.0662,0.9874
405,0.0999,0.9689,0.0657,0.9874
406,0.1089,0.9618,0.0654,0.9874
407,0.0997,0.9709,0.0652,0.9874
408,0.1046,0.9653,0.0649,0.9874
409,0.1032,0.9620,0.0645,0.9874
410,0.0998,0.9665,0.0642,0.9874
411,0.0988,0.9661,0.0638,0.9874
412,0.1019,0.9653,0.0635,0.9874
413,0.1018,0.9687,0.0632,0.9874
414,0.1218,0.9677,0.0679,0.9856
415,0.1082,0.9715,0.0622,0.9874
416,0.1006,0.9683,0.0621,0.9874
417,0.0991,0.9695,0.0620,0.9874
418,0.0997,0.9697,0.0617,0.9874
419,0.0955,0.9687,0.0615,0.9874
420,0.1016,0.9657,0.0614,0.9874
421,0.0995,0.9689,0.0613,0.9874
422,0.0989,0.9711,0.0614,0.9874
423,0.0989,0.9703,0.0613,0.9874
424,0.1001,0.9671,0.0612,0.9874
425,0.0998,0.9683,0.0610,0.9874
426,0.0989,0.9675,0.0609,0.9874
427,0.0973,0.9713,0.0608,0.9874
428,0.0966,0.9685,0.0607,0.9874
429,0.0954,0.9705,0.0604,0.9874
430,0.0975,0.9709,0.0604,0.9874
431,0.0981,0.9707,0.0603,0.9874
432,0.0996,0.9697,0.0601,0.9874
433,0.1012,0.9655,0.0601,0.9874
434,0.0968,0.9699,0.0600,0.9874
435,0.0954,0.9701,0.0599,0.9874
436,0.0985,0.9681,0.0598,0.9874
437,0.0968,0.9719,0.0596,0.9874
438,0.0949,0.9699,0.0594,0.9874
439,0.0952,0.9693,0.0591,0.9874
440,0.0966,0.9705,0.0589,0.9874
441,0.0945,0.9679,0.0587,0.9874
442,0.0926,0.9701,0.0587,0.9874
443,0.0952,0.9695,0.0585,0.9874
444,0.0963,0.9705,0.0583,0.9874
445,0.1005,0.9657,0.0581,0.9874
446,0.0954,0.9707,0.0578,0.9874
447,0.1018,0.9633,0.0576,0.9874
448,0.0959,0.9683,0.0574,0.9874
449,0.0948,0.9719,0.0571,0.9874
450,0.0979,0.9683,0.0569,0.9874
