epoch,loss,acc,val_loss,val_acc
108,0.1179,0.9526,0.0365,1.0000
109,0.1163,0.9500,0.0362,1.0000
110,0.1163,0.9534,0.0361,1.0000
111,0.1235,0.9468,0.0358,1.0000
112,0.1205,0.9494,0.0357,1.0000
113,0.1219,0.9488,0.0356,1.0000
114,0.1158,0.9538,0.0354,1.0000
115,0.1156,0.9502,0.0352,1.0000
116,0.1159,0.9552,0.0354,1.0000
117,0.1136,0.9564,0.0355,1.0000
118,0.1120,0.9518,0.0352,1.0000
119,0.1157,0.9562,0.0349,1.0000
120,0.1164,0.9522,0.0348,1.0000
121,0.1131,0.9508,0.0347,1.0000
122,0.1205,0.9478,0.0347,1.0000
123,0.1174,0.9488,0.0348,0.9982
124,0.1204,0.9478,0.0346,0.9982
125,0.1124,0.9524,0.0345,0.9982
126,0.1224,0.9470,0.0342,0.9982
127,0.1188,0.9478,0.0341,0.9982
128,0.1197,0.9538,0.0340,0.9982
129,0.1126,0.9514,0.0339,0.9982
130,0.1197,0.9470,0.0338,0.9982
131,0.1088,0.9534,0.0338,0.9982
132,0.1150,0.9496,0.0337,0.9982
133,0.1139,0.9540,0.0337,0.9982
134,0.1131,0.9484,0.0334,0.9982
135,0.1138,0.9524,0.0334,0.9982
136,0.1176,0.9480,0.0333,0.9982
137,0.1111,0.9498,0.0332,0.9982
138,0.1053,0.9536,0.0330,0.9982
139,0.1094,0.9492,0.0329,0.9982
140,0.1134,0.9514,0.0327,0.9982
141,0.1100,0.9540,0.0326,0.9982
142,0.1159,0.9504,0.0326,0.9982
143,0.1140,0.9488,0.0325,0.9982
144,0.1089,0.9510,0.0324,0.9982
145,0.1124,0.9520,0.0322,0.9982
146,0.1138,0.9510,0.0320,0.9982
147,0.1078,0.9518,0.0318,0.9982
148,0.1053,0.9540,0.0315,0.9982
149,0.1060,0.9526,0.0315,0.9982
150,0.1057,0.9524,0.0313,0.9982
151,0.1093,0.9474,0.0312,0.9982
152,0.1063,0.9566,0.0311,0.9982
153,0.1114,0.9490,0.0311,0.9982
154,0.1061,0.9496,0.0310,0.9982
155,0.1093,0.9532,0.0309,0.9982
156,0.1036,0.9524,0.0308,0.9982
157,0.1039,0.9582,0.0306,0.9982
158,0.1118,0.9442,0.0306,0.9982
159,0.1120,0.9464,0.0306,0.9982
160,0.1185,0.9470,0.0306,0.9982
161,0.1137,0.9468,0.0307,0.9982
162,0.1075,0.9512,0.0308,0.9982
163,0.1120,0.9502,0.0307,0.9982
164,0.1080,0.9514,0.0307,0.9982
165,0.1176,0.9426,0.0307,0.9982
166,0.1059,0.9510,0.0307,0.9982
167,0.1129,0.9496,0.0309,0.9982
168,0.1090,0.9484,0.0308,0.9982
169,0.1042,0.9538,0.0306,0.9982
170,0.1105,0.9494,0.0305,0.9982
171,0.1048,0.9454,0.0303,0.9982
172,0.1092,0.9480,0.0304,0.9982
173,0.1053,0.9512,0.0303,0.9982
174,0.1088,0.9478,0.0300,0.9982
175,0.1098,0.9474,0.0299,0.9982
176,0.1050,0.9498,0.0298,0.9982
177,0.1038,0.9492,0.0297,0.9982
178,0.1072,0.9488,0.0295,0.9982
179,0.1105,0.9500,0.0295,0.9982
180,0.1054,0.9488,0.0295,0.9982
181,0.1099,0.9474,0.0295,0.9982
182,0.1025,0.9508,0.0293,0.9982
183,0.1130,0.9438,0.0293,0.9982
184,0.0999,0.9530,0.0291,0.9982
185,0.1016,0.9490,0.0290,0.9982
186,0.1112,0.9458,0.0290,0.9982
187,0.1062,0.9488,0.0289,0.9982
188,0.0981,0.9552,0.0288,0.9982
189,0.1064,0.9466,0.0287,0.9982
190,0.1018,0.9524,0.0286,0.9982
191,0.1063,0.9496,0.0286,0.9982
192,0.1012,0.9516,0.0285,0.9982
193,0.1083,0.9472,0.0284,0.9982
194,0.1111,0.9418,0.0283,0.9982
195,0.1070,0.9474,0.0283,0.9982
196,0.1054,0.9508,0.0282,0.9982
197,0.1011,0.9536,0.0281,0.9982
198,0.1070,0.9460,0.0280,0.9982
199,0.0970,0.9542,0.0280,0.9982
200,0.1052,0.9504,0.0278,0.9982
201,0.1057,0.9462,0.0277,0.9982
202,0.1026,0.9462,0.0276,0.9982
203,0.1069,0.9484,0.0277,0.9982
204,0.1067,0.9496,0.0277,0.9982
205,0.1064,0.9506,0.0277,0.9982
206,0.0998,0.9530,0.0276,0.9982
207,0.1059,0.9460,0.0274,0.9982
208,0.0980,0.9522,0.0274,0.9982
209,0.1025,0.9484,0.0273,0.9982
210,0.1021,0.9510,0.0272,0.9982
211,0.1000,0.9498,0.0272,0.9982
212,0.1062,0.9426,0.0272,0.9982
213,0.1032,0.9466,0.0271,0.9982
214,0.1037,0.9502,0.0270,0.9982
215,0.1008,0.9516,0.0269,0.9982
216,0.1034,0.9466,0.0269,0.9982
217,0.0989,0.9516,0.0268,0.9982
218,0.0971,0.9562,0.0267,0.9982
219,0.1076,0.9456,0.0266,0.9982
220,0.0995,0.9504,0.0265,0.9982
221,0.0998,0.9480,0.0267,0.9982
222,0.1051,0.9466,0.0266,0.9982
223,0.1038,0.9444,0.0265,0.9982
224,0.1047,0.9496,0.0265,0.9982
225,0.0980,0.9544,0.0265,0.9982
226,0.0990,0.9530,0.0264,0.9982
227,0.1042,0.9470,0.0264,0.9982
228,0.1021,0.9496,0.0263,0.9982
229,0.0982,0.9474,0.0262,0.9982
230,0.0966,0.9546,0.0261,0.9982
231,0.0999,0.9516,0.0261,0.9982
232,0.1030,0.9490,0.0260,0.9982
233,0.0965,0.9490,0.0260,0.9982
234,0.0972,0.9540,0.0260,0.9982
235,0.1016,0.9494,0.0259,0.9982
236,0.1038,0.9468,0.0260,0.9982
237,0.0978,0.9488,0.0259,0.9982
238,0.1033,0.9456,0.0259,0.9982
239,0.1006,0.9540,0.0259,0.9982
240,0.0973,0.9518,0.0260,0.9982
241,0.1019,0.9494,0.0259,0.9982
242,0.1000,0.9480,0.0258,0.9982
243,0.1002,0.9470,0.0257,0.9982
244,0.1014,0.9500,0.0257,0.9982
245,0.0974,0.9500,0.0257,0.9982
246,0.0993,0.9520,0.0257,0.9982
247,0.1002,0.9482,0.0256,0.9982
248,0.1017,0.9496,0.0256,0.9982
249,0.0984,0.9502,0.0256,0.9982
250,0.1009,0.9486,0.0255,0.9982
251,0.0976,0.9500,0.0255,0.9982
252,0.0976,0.9520,0.0255,0.9982
253,0.0972,0.9518,0.0255,0.9982
254,0.1039,0.9432,0.0256,0.9982
255,0.0967,0.9488,0.0255,0.9982
256,0.1005,0.9460,0.0255,0.9982
257,0.0962,0.9498,0.0254,0.9982
258,0.1017,0.9472,0.0254,0.9982
259,0.0988,0.9484,0.0254,0.9982
260,0.0936,0.9526,0.0253,0.9982
261,0.0991,0.9532,0.0253,0.9982
262,0.1031,0.9500,0.0254,0.9982
263,0.0948,0.9516,0.0253,0.9982
264,0.1021,0.9458,0.0254,0.9982
265,0.0966,0.9508,0.0253,0.9982
266,0.0985,0.9480,0.0254,0.9982
267,0.1027,0.9460,0.0253,0.9982
268,0.0945,0.9542,0.0256,0.9982
269,0.0985,0.9482,0.0255,0.9982
270,0.0985,0.9456,0.0254,0.9982
271,0.1005,0.9520,0.0252,0.9982
272,0.0932,0.9548,0.0252,0.9982
273,0.1075,0.9416,0.0252,0.9982
274,0.1023,0.9486,0.0252,0.9982
275,0.0990,0.9492,0.0252,0.9982
276,0.0976,0.9488,0.0252,0.9982
277,0.0968,0.9496,0.0251,0.9982
278,0.0905,0.9542,0.0250,0.9982
279,0.0985,0.9458,0.0252,0.9982
280,0.0967,0.9516,0.0254,0.9982
281,0.0956,0.9506,0.0253,0.9982
282,0.0991,0.9478,0.0252,0.9982
283,0.0965,0.9496,0.0251,0.9982
284,0.0998,0.9468,0.0251,0.9982
285,0.0941,0.9512,0.0249,0.9982
286,0.0982,0.9506,0.0247,0.9982
287,0.0979,0.9484,0.0247,0.9982
288,0.0928,0.9500,0.0245,0.9982
289,0.0979,0.9494,0.0245,0.9982
290,0.0957,0.9504,0.0244,0.9982
291,0.0996,0.9456,0.0245,0.9982
292,0.0933,0.9514,0.0243,0.9982
293,0.0961,0.9476,0.0242,0.9982
294,0.0995,0.9462,0.0242,0.9982
295,0.0961,0.9470,0.0241,0.9982
296,0.0948,0.9500,0.0241,0.9982
297,0.0945,0.9526,0.0242,0.9982
298,0.0989,0.9474,0.0241,0.9982
299,0.0973,0.9476,0.0240,0.9982
300,0.0914,0.9508,0.0240,0.9982
301,0.0932,0.9490,0.0240,0.9982
302,0.0907,0.9548,0.0239,0.9982
303,0.0964,0.9496,0.0238,0.9982
304,0.0998,0.9466,0.0237,0.9982
305,0.0950,0.9518,0.0237,0.9982
306,0.0973,0.9490,0.0236,0.9982
307,0.0912,0.9522,0.0236,0.9982
308,0.0987,0.9482,0.0236,0.9982
309,0.0926,0.9512,0.0235,0.9982
310,0.0942,0.9498,0.0234,0.9982
311,0.0922,0.9504,0.0233,0.9982
312,0.0922,0.9548,0.0232,0.9982
313,0.0935,0.9502,0.0232,0.9982
314,0.0965,0.9490,0.0231,0.9982
315,0.0967,0.9452,0.0231,0.9982
316,0.0958,0.9476,0.0231,0.9982
317,0.0988,0.9490,0.0229,0.9982
318,0.0959,0.9494,0.0229,0.9982
319,0.0945,0.9456,0.0228,0.9982
320,0.0938,0.9520,0.0227,0.9982
321,0.0965,0.9470,0.0227,0.9982
322,0.0892,0.9562,0.0225,0.9982
323,0.0991,0.9496,0.0224,0.9982
324,0.0964,0.9506,0.0224,0.9982
325,0.0871,0.9514,0.0223,0.9982
326,0.0951,0.9502,0.0224,0.9982
327,0.0936,0.9494,0.0224,0.9982
328,0.0928,0.9464,0.0224,0.9982
329,0.0978,0.9448,0.0224,0.9982
330,0.0927,0.9478,0.0223,0.9982
331,0.0897,0.9542,0.0221,0.9982
332,0.0908,0.9520,0.0221,0.9982
333,0.0906,0.9514,0.0221,0.9982
334,0.0953,0.9458,0.0221,0.9982
335,0.0905,0.9496,0.0219,0.9982
336,0.0953,0.9490,0.0219,0.9982
337,0.0892,0.9510,0.0219,1.0000
338,0.0924,0.9534,0.0218,1.0000
339,0.0853,0.9534,0.0215,1.0000
340,0.0867,0.9540,0.0215,1.0000
341,0.0869,0.9508,0.0214,1.0000
342,0.0907,0.9500,0.0213,1.0000
343,0.0920,0.9530,0.0212,1.0000
344,0.0878,0.9502,0.0213,1.0000
345,0.0948,0.9458,0.0214,1.0000
346,0.0891,0.9492,0.0212,1.0000
347,0.0913,0.9482,0.0211,1.0000
348,0.0855,0.9534,0.0209,1.0000
349,0.0935,0.9494,0.0208,1.0000
350,0.0907,0.9492,0.0209,1.0000
351,0.0852,0.9556,0.0209,1.0000
352,0.0864,0.9518,0.0211,1.0000
353,0.0872,0.9500,0.0213,1.0000
354,0.0866,0.9532,0.0213,1.0000
355,0.0828,0.9546,0.0212,1.0000
356,0.0839,0.9538,0.0211,1.0000
357,0.0797,0.9586,0.0209,1.0000
358,0.0857,0.9520,0.0209,1.0000
359,0.0853,0.9498,0.0209,1.0000
360,0.0840,0.9530,0.0209,1.0000
361,0.0818,0.9514,0.0209,1.0000
362,0.0837,0.9536,0.0208,1.0000
363,0.0789,0.9538,0.0208,1.0000
364,0.0792,0.9538,0.0209,1.0000
365,0.0822,0.9552,0.0208,1.0000
366,0.0846,0.9470,0.0207,1.0000
367,0.0807,0.9496,0.0209,1.0000
368,0.0845,0.9494,0.0211,1.0000
369,0.0781,0.9506,0.0209,1.0000
370,0.0807,0.9446,0.0211,1.0000
371,0.0718,0.9542,0.0215,1.0000
372,0.0696,0.9544,0.0218,1.0000
373,0.0728,0.9482,0.0219,1.0000
374,0.0694,0.9502,0.0218,1.0000
375,0.0731,0.9460,0.0218,1.0000
376,0.0677,0.9540,0.0216,1.0000
377,0.0696,0.9496,0.0216,1.0000
378,0.0681,0.9508,0.0214,1.0000
379,0.0668,0.9528,0.0214,1.0000
380,0.0644,0.9588,0.0214,1.0000
381,0.0670,0.9528,0.0213,1.0000
382,0.0670,0.9520,0.0212,1.0000
383,0.0659,0.9516,0.0211,1.0000
384,0.0647,0.9518,0.0209,1.0000
385,0.0687,0.9488,0.0208,1.0000
386,0.0698,0.9464,0.0208,1.0000
387,0.0673,0.9496,0.0208,1.0000
388,0.0668,0.9510,0.0206,1.0000
389,0.0668,0.9512,0.0205,1.0000
390,0.0688,0.9478,0.0204,1.0000
391,0.0625,0.9524,0.0204,1.0000
392,0.0648,0.9518,0.0202,1.0000
393,0.0593,0.9570,0.0202,1.0000
394,0.0639,0.9510,0.0201,1.0000
395,0.0662,0.9482,0.0201,1.0000
396,0.0645,0.9514,0.0200,1.0000
397,0.0647,0.9498,0.0199,1.0000
398,0.0652,0.9484,0.0198,1.0000
399,0.0621,0.9534,0.0197,1.0000
400,0.0634,0.9530,0.0196,1.0000
401,0.0626,0.9522,0.0196,1.0000
402,0.0631,0.9514,0.0196,1.0000
403,0.0611,0.9542,0.0196,1.0000
404,0.0578,0.9576,0.0196,1.0000
405,0.0647,0.9494,0.0196,1.0000
406,0.0619,0.9510,0.0196,1.0000
407,0.0628,0.9520,0.0195,1.0000
408,0.0647,0.9478,0.0195,1.0000
409,0.0575,0.9562,0.0194,1.0000
410,0.0630,0.9514,0.0194,1.0000
411,0.0658,0.9464,0.0194,1.0000
412,0.0662,0.9462,0.0193,1.0000
413,0.0627,0.9500,0.0193,1.0000
414,0.0593,0.9560,0.0193,1.0000
415,0.0618,0.9512,0.0194,1.0000
416,0.0571,0.9568,0.0191,1.0000
417,0.0590,0.9524,0.0190,1.0000
418,0.0583,0.9548,0.0191,1.0000
419,0.0597,0.9526,0.0191,1.0000
420,0.0627,0.9492,0.0192,1.0000
421,0.0627,0.9480,0.0191,1.0000
422,0.0576,0.9572,0.0190,1.0000
423,0.0573,0.9570,0.0190,1.0000
424,0.0625,0.9492,0.0189,1.0000
425,0.0587,0.9542,0.0191,1.0000
426,0.0604,0.9516,0.0192,1.0000
427,0.0620,0.9486,0.0191,1.0000
428,0.0616,0.9514,0.0189,1.0000
429,0.0555,0.9558,0.0189,1.0000
430,0.0575,0.9542,0.0188,1.0000
431,0.0593,0.9526,0.0186,1.0000
432,0.0587,0.9530,0.0186,1.0000
433,0.0645,0.9452,0.0186,1.0000
434,0.0586,0.9540,0.0185,1.0000
435,0.0534,0.9594,0.0185,1.0000
436,0.0586,0.9522,0.0185,1.0000
437,0.0579,0.9518,0.0184,1.0000
438,0.0611,0.9512,0.0184,1.0000
439,0.0571,0.9542,0.0183,1.0000
440,0.0598,0.9506,0.0183,1.0000
441,0.0578,0.9544,0.0183,1.0000
442,0.0579,0.9651,0.0182,1.0000
443,0.0606,0.9749,0.0182,1.0000
444,0.0587,0.9807,0.0181,1.0000
445,0.0575,0.9829,0.0181,1.0000
446,0.0573,0.9845,0.0180,1.0000
447,0.0597,0.9819,0.0180,1.0000
448,0.0547,0.9870,0.0180,1.0000
449,0.0566,0.9849,0.0179,1.0000
450,0.0607,0.9829,0.0179,1.0000
