epoch,loss,acc,val_loss,val_acc
48,0.6074,0.8308,0.5877,0.8817
49,0.5939,0.8326,0.5732,0.8781
50,0.5784,0.8328,0.5574,0.8728
51,0.5694,0.8283,0.5413,0.8674
52,0.5551,0.8287,0.5250,0.8656
53,0.5411,0.8342,0.5095,0.8638
54,0.5266,0.8332,0.4960,0.8620
55,0.5148,0.8298,0.4835,0.8602
56,0.5046,0.8332,0.4724,0.8602
57,0.4959,0.8257,0.4634,0.8584
58,0.4898,0.8277,0.4550,0.8602
59,0.4859,0.8261,0.4473,0.8602
60,0.4783,0.8259,0.4421,0.8602
61,0.4764,0.8350,0.4400,0.8602
62,0.4746,0.8342,0.4340,0.8602
63,0.4684,0.8424,0.4291,0.8602
64,0.4640,0.8300,0.4249,0.8620
65,0.4561,0.8456,0.4219,0.8620
66,0.4573,0.8518,0.4212,0.8674
67,0.4576,0.8510,0.4188,0.8692
68,0.4515,0.8555,0.4161,0.8710
69,0.4466,0.8595,0.4135,0.8746
70,0.4453,0.8607,0.4120,0.8817
71,0.4436,0.8655,0.4097,0.8817
72,0.4405,0.8623,0.4072,0.8835
73,0.4341,0.8759,0.4053,0.8871
74,0.4365,0.8703,0.4032,0.8907
75,0.4329,0.8731,0.4004,0.8925
76,0.4294,0.8761,0.3980,0.8943
77,0.4293,0.8797,0.3953,0.8943
78,0.4253,0.8818,0.3931,0.8961
79,0.4269,0.8836,0.3905,0.8961
80,0.4233,0.8884,0.3879,0.8978
81,0.4229,0.8906,0.3851,0.8996
82,0.4130,0.8950,0.3824,0.9050
83,0.4126,0.8906,0.3803,0.9122
84,0.4063,0.9004,0.3779,0.9158
85,0.4049,0.9060,0.3750,0.9176
86,0.4014,0.8956,0.3720,0.9194
87,0.4005,0.9066,0.3692,0.9211
88,0.3980,0.9032,0.3663,0.9265
89,0.3949,0.9091,0.3638,0.9301
90,0.3904,0.9119,0.3611,0.9319
91,0.3884,0.9123,0.3579,0.9373
92,0.3815,0.9209,0.3545,0.9409
93,0.3783,0.9231,0.3509,0.9444
94,0.3746,0.9221,0.3472,0.9480
95,0.3760,0.9231,0.3439,0.9516
96,0.3713,0.9205,0.3413,0.9552
97,0.3687,0.9275,0.3385,0.9552
98,0.3662,0.9344,0.3365,0.9570
99,0.3645,0.9382,0.3343,0.9588
100,0.3646,0.9305,0.3328,0.9606
101,0.3618,0.9364,0.3309,0.9606
102,0.3584,0.9335,0.3298,0.9624
103,0.3578,0.9346,0.3279,0.9624
104,0.3571,0.9406,0.3264,0.9624
105,0.3527,0.9410,0.3259,0.9677
106,0.3557,0.9394,0.3251,0.9695
107,0.3533,0.9438,0.3237,0.9749
108,0.3503,0.9462,0.3224,0.9749
109,0.3496,0.9472,0.3212,0.9749
110,0.3525,0.9434,0.3199,0.9749
111,0.3466,0.9476,0.3179,0.9767
112,0.3436,0.9516,0.3162,0.9785
113,0.3416,0.9496,0.3139,0.9785
114,0.3423,0.9446,0.3126,0.9785
115,0.3403,0.9544,0.3105,0.9821
116,0.3352,0.9540,0.3086,0.9821
117,0.3385,0.9510,0.3075,0.9821
118,0.3382,0.9536,0.3070,0.9803
119,0.3266,0.9609,0.3047,0.9803
120,0.3319,0.9540,0.3025,0.9803
121,0.3253,0.9518,0.3008,0.9803
122,0.3263,0.9530,0.2990,0.9803
123,0.3272,0.9518,0.2977,0.9803
124,0.3227,0.9548,0.2952,0.9821
125,0.3185,0.9605,0.2926,0.9821
126,0.3172,0.9596,0.2904,0.9821
127,0.3189,0.9586,0.2881,0.9821
128,0.3154,0.9532,0.2855,0.9821
129,0.3087,0.9590,0.2821,0.9821
130,0.3081,0.9578,0.2790,0.9821
131,0.3038,0.9584,0.2756,0.9839
132,0.3019,0.9590,0.2729,0.9839
133,0.2991,0.9623,0.2698,0.9839
134,0.2969,0.9590,0.2658,0.9839
135,0.2935,0.9592,0.2618,0.9839
136,0.2946,0.9552,0.2594,0.9857
137,0.2878,0.9582,0.2541,0.9857
138,0.2897,0.9574,0.2512,0.9857
139,0.2791,0.9594,0.2481,0.9857
140,0.2805,0.9580,0.2448,0.9875
141,0.2790,0.9615,0.2407,0.9875
142,0.2727,0.9602,0.2393,0.9875
143,0.2791,0.9584,0.2388,0.9875
144,0.2774,0.9560,0.2370,0.9875
145,0.2752,0.9566,0.2356,0.9875
146,0.2723,0.9576,0.2342,0.9875
147,0.2747,0.9556,0.2347,0.9875
148,0.2679,0.9604,0.2309,0.9875
149,0.2693,0.9566,0.2290,0.9875
150,0.2646,0.9552,0.2259,0.9875
151,0.2642,0.9572,0.2243,0.9875
152,0.2589,0.9602,0.2226,0.9875
153,0.2667,0.9530,0.2224,0.9875
154,0.2568,0.9590,0.2247,0.9857
155,0.2687,0.9536,0.2242,0.9857
156,0.2609,0.9604,0.2236,0.9857
157,0.2569,0.9554,0.2219,0.9857
158,0.2544,0.9540,0.2195,0.9857
159,0.2580,0.9520,0.2190,0.9857
160,0.2577,0.9564,0.2179,0.9857
161,0.2623,0.9546,0.2184,0.9857
162,0.2539,0.9572,0.2174,0.9857
163,0.2485,0.9635,0.2155,0.9857
164,0.2525,0.9552,0.2159,0.9857
165,0.2518,0.9564,0.2147,0.9857
166,0.2479,0.9590,0.2126,0.9857
167,0.2549,0.9576,0.2126,0.9839
168,0.2520,0.9558,0.2112,0.9839
169,0.2501,0.9576,0.2108,0.9839
170,0.2446,0.9586,0.2090,0.9839
171,0.2452,0.9592,0.2082,0.9839
172,0.2440,0.9570,0.2074,0.9839
173,0.2384,0.9570,0.2052,0.9839
174,0.2424,0.9554,0.2041,0.9839
175,0.2488,0.9568,0.2036,0.9839
176,0.2472,0.9548,0.2035,0.9839
177,0.2409,0.9586,0.2051,0.9821
178,0.2400,0.9590,0.2049,0.9821
179,0.2403,0.9596,0.2037,0.9821
180,0.2443,0.9564,0.2024,0.9803
181,0.2462,0.9548,0.2003,0.9821
182,0.2355,0.9554,0.1989,0.9821
183,0.2344,0.9582,0.1940,0.9821
184,0.2439,0.9518,0.1918,0.9839
185,0.2406,0.9526,0.1914,0.9821
186,0.2404,0.9528,0.1927,0.9803
187,0.2336,0.9522,0.1931,0.9785
188,0.2410,0.9510,0.1914,0.9785
189,0.2448,0.9490,0.1904,0.9821
190,0.2352,0.9574,0.1898,0.9821
191,0.2397,0.9524,0.1897,0.9821
192,0.2324,0.9522,0.1894,0.9821
193,0.2356,0.9510,0.1885,0.9821
194,0.2343,0.9568,0.1882,0.9821
195,0.2314,0.9546,0.1883,0.9821
196,0.2247,0.9564,0.1878,0.9821
197,0.2347,0.9518,0.1878,0.9821
198,0.2345,0.9560,0.1878,0.9821
199,0.2308,0.9530,0.1871,0.9821
200,0.2288,0.9584,0.1867,0.9821
201,0.2327,0.9534,0.1866,0.9821
202,0.2328,0.9548,0.1863,0.9821
203,0.2320,0.9538,0.1878,0.9821
204,0.2282,0.9554,0.1874,0.9821
205,0.2356,0.9540,0.1859,0.9821
206,0.2320,0.9552,0.1869,0.9785
207,0.2297,0.9506,0.1869,0.9785
208,0.2287,0.9556,0.1864,0.9785
209,0.2315,0.9496,0.1862,0.9767
210,0.2345,0.9512,0.1860,0.9767
211,0.2228,0.9572,0.1858,0.9767
212,0.2313,0.9518,0.1855,0.9767
213,0.2273,0.9538,0.1854,0.9785
214,0.2314,0.9546,0.1853,0.9785
215,0.2230,0.9556,0.1850,0.9767
216,0.2376,0.9504,0.1848,0.9767
217,0.2360,0.9532,0.1843,0.9767
218,0.2203,0.9554,0.1843,0.9785
219,0.2268,0.9536,0.1840,0.9767
220,0.2265,0.9534,0.1833,0.9785
221,0.2272,0.9538,0.1830,0.9785
222,0.2266,0.9518,0.1829,0.9785
223,0.2197,0.9584,0.1829,0.9803
224,0.2262,0.9526,0.1827,0.9785
225,0.2194,0.9572,0.1825,0.9767
226,0.2247,0.9562,0.1825,0.9767
227,0.2243,0.9526,0.1823,0.9767
228,0.2219,0.9552,0.1821,0.9767
229,0.2234,0.9546,0.1817,0.9785
230,0.2128,0.9578,0.1815,0.9785
231,0.2258,0.9524,0.1812,0.9785
232,0.2246,0.9550,0.1811,0.9785
233,0.2183,0.9582,0.1806,0.9785
234,0.2168,0.9562,0.1806,0.9803
235,0.2265,0.9532,0.1803,0.9803
236,0.2251,0.9530,0.1801,0.9803
237,0.2247,0.9524,0.1800,0.9803
238,0.2147,0.9572,0.1796,0.9803
239,0.2130,0.9598,0.1796,0.9803
240,0.2187,0.9544,0.1792,0.9803
241,0.2160,0.9578,0.1791,0.9803
242,0.2115,0.9550,0.1786,0.9803
243,0.2109,0.9588,0.1787,0.9803
244,0.2139,0.9600,0.1773,0.9821
245,0.2226,0.9546,0.1771,0.9821
246,0.2188,0.9534,0.1771,0.9821
247,0.2266,0.9508,0.1776,0.9803
248,0.2137,0.9578,0.1774,0.9803
249,0.2088,0.9590,0.1767,0.9821
250,0.2109,0.9572,0.1760,0.9821
251,0.2141,0.9542,0.1760,0.9821
252,0.2124,0.9600,0.1762,0.9803
253,0.2124,0.9562,0.1767,0.9785
254,0.2066,0.9588,0.1763,0.9803
255,0.2142,0.9568,0.1767,0.9803
256,0.2144,0.9584,0.1767,0.9803
257,0.2129,0.9566,0.1763,0.9803
258,0.2045,0.9607,0.1763,0.9803
259,0.2091,0.9582,0.1758,0.9803
260,0.2133,0.9570,0.1759,0.9803
261,0.2069,0.9572,0.1758,0.9803
262,0.2074,0.9580,0.1769,0.9803
263,0.2161,0.9564,0.1767,0.9803
264,0.2102,0.9572,0.1763,0.9803
265,0.2042,0.9580,0.1761,0.9803
266,0.2064,0.9584,0.1759,0.9803
267,0.2077,0.9586,0.1757,0.9803
268,0.2099,0.9588,0.1751,0.9803
269,0.2092,0.9596,0.1757,0.9803
270,0.2086,0.9578,0.1755,0.9785
271,0.2073,0.9582,0.1748,0.9785
272,0.2063,0.9582,0.1748,0.9803
273,0.2074,0.9619,0.1740,0.9803
274,0.2006,0.9611,0.1740,0.9803
275,0.1998,0.9621,0.1737,0.9803
276,0.2088,0.9602,0.1739,0.9821
277,0.2055,0.9627,0.1736,0.9785
278,0.2043,0.9617,0.1724,0.9803
279,0.2076,0.9607,0.1721,0.9803
280,0.2081,0.9576,0.1721,0.9803
281,0.2047,0.9588,0.1720,0.9803
282,0.2074,0.9594,0.1719,0.9803
283,0.2044,0.9607,0.1718,0.9821
284,0.1974,0.9637,0.1714,0.9821
285,0.1972,0.9611,0.1715,0.9821
286,0.1928,0.9667,0.1712,0.9821
287,0.2013,0.9637,0.1711,0.9821
288,0.1978,0.9611,0.1711,0.9821
289,0.2024,0.9615,0.1711,0.9821
290,0.2001,0.9639,0.1707,0.9821
291,0.1995,0.9625,0.1706,0.9821
292,0.1992,0.9619,0.1703,0.9821
293,0.1944,0.9635,0.1701,0.9821
294,0.1995,0.9647,0.1700,0.9821
295,0.1963,0.9625,0.1697,0.9803
296,0.2008,0.9576,0.1696,0.9803
297,0.2015,0.9621,0.1694,0.9803
298,0.1969,0.9621,0.1692,0.9803
299,0.2014,0.9611,0.1689,0.9803
300,0.1915,0.9639,0.1688,0.9803
301,0.1957,0.9625,0.1686,0.9803
302,0.1934,0.9613,0.1683,0.9803
303,0.1949,0.9617,0.1681,0.9803
304,0.1896,0.9635,0.1678,0.9803
305,0.1960,0.9659,0.1677,0.9803
306,0.1952,0.9659,0.1674,0.9821
307,0.1948,0.9615,0.1671,0.9821
308,0.1975,0.9594,0.1670,0.9821
309,0.1944,0.9629,0.1672,0.9803
310,0.1916,0.9617,0.1666,0.9821
311,0.1949,0.9602,0.1658,0.9821
312,0.1909,0.9623,0.1653,0.9821
313,0.1965,0.9621,0.1651,0.9821
314,0.1937,0.9627,0.1649,0.9821
315,0.1913,0.9653,0.1646,0.9821
316,0.1909,0.9633,0.1650,0.9803
317,0.1998,0.9631,0.1664,0.9803
318,0.1935,0.9635,0.1663,0.9803
319,0.1914,0.9629,0.1657,0.9803
320,0.1929,0.9604,0.1652,0.9803
321,0.1951,0.9588,0.1650,0.9803
322,0.1894,0.9649,0.1651,0.9803
323,0.1885,0.9629,0.1648,0.9803
324,0.1893,0.9665,0.1644,0.9803
325,0.1855,0.9655,0.1642,0.9803
326,0.1904,0.9635,0.1638,0.9803
327,0.1891,0.9649,0.1636,0.9803
328,0.1921,0.9617,0.1630,0.9803
329,0.1939,0.9621,0.1626,0.9803
330,0.1801,0.9681,0.1618,0.9803
331,0.1918,0.9615,0.1609,0.9803
332,0.1875,0.9643,0.1601,0.9803
333,0.1832,0.9655,0.1597,0.9803
334,0.1878,0.9627,0.1593,0.9803
335,0.1847,0.9615,0.1588,0.9803
336,0.1790,0.9651,0.1587,0.9803
337,0.1864,0.9613,0.1589,0.9803
338,0.1892,0.9637,0.1587,0.9803
339,0.1897,0.9578,0.1576,0.9803
340,0.1843,0.9621,0.1576,0.9803
341,0.1857,0.9631,0.1574,0.9803
342,0.1835,0.9611,0.1562,0.9803
343,0.1838,0.9639,0.1558,0.9803
344,0.1767,0.9655,0.1555,0.9803
345,0.1851,0.9615,0.1554,0.9803
346,0.1817,0.9615,0.1548,0.9803
347,0.1831,0.9602,0.1548,0.9803
348,0.1792,0.9679,0.1546,0.9803
349,0.1752,0.9655,0.1544,0.9803
350,0.1771,0.9647,0.1539,0.9803
351,0.1796,0.9619,0.1533,0.9803
352,0.1750,0.9661,0.1533,0.9803
353,0.1813,0.9633,0.1539,0.9803
354,0.1771,0.9639,0.1530,0.9803
355,0.1820,0.9607,0.1527,0.9803
356,0.1774,0.9649,0.1522,0.9803
357,0.1763,0.9641,0.1517,0.9803
358,0.1770,0.9665,0.1517,0.9803
359,0.1770,0.9655,0.1512,0.9803
360,0.1825,0.9619,0.1509,0.9803
361,0.1814,0.9637,0.1497,0.9803
362,0.1702,0.9659,0.1476,0.9821
363,0.1774,0.9627,0.1470,0.9821
364,0.1768,0.9623,0.1469,0.9821
365,0.1701,0.9633,0.1471,0.9821
366,0.1754,0.9625,0.1470,0.9821
367,0.1771,0.9615,0.1466,0.9821
368,0.1674,0.9653,0.1463,0.9803
369,0.1739,0.9667,0.1455,0.9821
370,0.1785,0.9604,0.1449,0.9821
371,0.1753,0.9600,0.1448,0.9821
372,0.1732,0.9645,0.1444,0.9803
373,0.1712,0.9617,0.1443,0.9803
374,0.1698,0.9635,0.1442,0.9803
375,0.1698,0.9637,0.1438,0.9803
376,0.1704,0.9621,0.1435,0.9803
377,0.1678,0.9613,0.1436,0.9803
378,0.1690,0.9633,0.1433,0.9803
379,0.1760,0.9584,0.1432,0.9803
380,0.1718,0.9605,0.1426,0.9803
381,0.1694,0.9649,0.1423,0.9803
382,0.1664,0.9619,0.1421,0.9803
383,0.1676,0.9621,0.1417,0.9803
384,0.1731,0.9602,0.1425,0.9803
385,0.1725,0.9613,0.1424,0.9803
386,0.1689,0.9635,0.1422,0.9803
387,0.1687,0.9623,0.1421,0.9803
388,0.1649,0.9635,0.1419,0.9803
389,0.1713,0.9619,0.1416,0.9803
390,0.1672,0.9657,0.1414,0.9803
391,0.1710,0.9639,0.1411,0.9803
392,0.1665,0.9617,0.1407,0.9803
393,0.1636,0.9602,0.1404,0.9803
394,0.1618,0.9651,0.1403,0.9803
395,0.1638,0.9649,0.1401,0.9803
396,0.1656,0.9635,0.1398,0.9803
397,0.1612,0.9655,0.1396,0.9803
398,0.1637,0.9643,0.1394,0.9803
399,0.1634,0.9651,0.1391,0.9803
400,0.1658,0.9619,0.1388,0.9803
401,0.1618,0.9643,0.1385,0.9803
402,0.1644,0.9631,0.1383,0.9803
403,0.1630,0.9627,0.1380,0.9803
404,0.1605,0.9645,0.1377,0.9803
405,0.1654,0.9627,0.1377,0.9803
406,0.1554,0.9661,0.1374,0.9803
407,0.1567,0.9673,0.1372,0.9803
408,0.1604,0.9639,0.1368,0.9803
409,0.1623,0.9647,0.1366,0.9803
410,0.1571,0.9685,0.1364,0.9803
411,0.1577,0.9637,0.1361,0.9803
412,0.1609,0.9625,0.1358,0.9803
413,0.1629,0.9627,0.1355,0.9803
414,0.1625,0.9629,0.1355,0.9803
415,0.1570,0.9657,0.1354,0.9803
416,0.1549,0.9665,0.1358,0.9803
417,0.1577,0.9707,0.1360,0.9803
418,0.1581,0.9685,0.1357,0.9803
419,0.1557,0.9701,0.1353,0.9803
420,0.1637,0.9633,0.1351,0.9803
421,0.1627,0.9635,0.1348,0.9803
422,0.1561,0.9671,0.1344,0.9803
423,0.1640,0.9637,0.1342,0.9803
424,0.1603,0.9659,0.1339,0.9803
425,0.1586,0.9671,0.1337,0.9803
426,0.1570,0.9695,0.1334,0.9803
427,0.1546,0.9681,0.1329,0.9803
428,0.1585,0.9677,0.1326,0.9803
429,0.1575,0.9643,0.1321,0.9803
430,0.1596,0.9665,0.1316,0.9821
431,0.1590,0.9661,0.1313,0.9821
432,0.1543,0.9675,0.1305,0.9821
433,0.1562,0.9661,0.1300,0.9821
434,0.1515,0.9653,0.1298,0.9821
435,0.1487,0.9693,0.1295,0.9821
436,0.1487,0.9675,0.1292,0.9821
437,0.1539,0.9673,0.1288,0.9821
438,0.1441,0.9717,0.1285,0.9821
439,0.1515,0.9679,0.1283,0.9821
440,0.1532,0.9641,0.1279,0.9821
441,0.1487,0.9649,0.1276,0.9821
442,0.1530,0.9655,0.1274,0.9821
443,0.1548,0.9647,0.1271,0.9821
444,0.1471,0.9669,0.1266,0.9821
445,0.1500,0.9649,0.1263,0.9821
446,0.1530,0.9657,0.1260,0.9821
447,0.1521,0.9661,0.1257,0.9821
448,0.1536,0.9647,0.1256,0.9821
449,0.1504,0.9681,0.1245,0.9821
450,0.1504,0.9643,0.1241,0.9821
