epoch,loss,acc,val_loss,val_acc
205,0.1151,0.9821,0.0796,0.9964
206,0.1123,0.9861,0.1062,0.9946
207,0.1123,0.9855,0.1007,0.9946
208,0.1129,0.9837,0.0960,0.9946
209,0.1144,0.9809,0.0976,0.9946
210,0.1095,0.9831,0.0755,0.9964
211,0.1077,0.9821,0.0749,0.9964
212,0.1070,0.9815,0.0742,0.9964
213,0.1037,0.9855,0.0734,0.9964
214,0.1044,0.9827,0.0726,0.9964
215,0.1079,0.9837,0.0719,0.9964
216,0.1091,0.9815,0.0682,0.9964
217,0.1040,0.9825,0.0660,0.9964
218,0.1004,0.9841,0.0653,0.9964
219,0.0985,0.9835,0.0645,0.9964
220,0.0981,0.9835,0.0644,0.9964
221,0.0989,0.9821,0.0653,0.9964
222,0.0940,0.9851,0.0648,0.9964
223,0.0953,0.9813,0.0649,0.9946
224,0.1014,0.9839,0.0864,0.9928
225,0.0989,0.9837,0.0629,0.9946
226,0.0890,0.9839,0.0621,0.9946
227,0.0967,0.9835,0.0604,0.9964
228,0.0890,0.9861,0.0599,0.9964
229,0.0859,0.9859,0.0643,0.9946
230,0.0893,0.9829,0.0589,0.9964
231,0.0861,0.9855,0.0584,0.9964
232,0.0865,0.9843,0.0579,0.9964
233,0.0809,0.9855,0.0574,0.9964
234,0.0836,0.9847,0.0948,0.9910
235,0.1050,0.9801,0.0541,0.9964
236,0.0970,0.9817,0.0561,0.9964
237,0.1022,0.9841,0.0583,0.9964
238,0.0978,0.9851,0.0583,0.9964
239,0.0880,0.9861,0.1042,0.9946
240,0.0985,0.9841,0.0581,0.9964
241,0.0948,0.9839,0.0579,0.9964
242,0.0894,0.9835,0.0577,0.9964
243,0.0907,0.9867,0.0577,0.9964
244,0.0971,0.9843,0.0584,0.9964
245,0.0935,0.9835,0.0590,0.9946
246,0.0938,0.9817,0.0590,0.9946
247,0.0951,0.9874,0.0578,0.9964
248,0.0892,0.9829,0.0576,0.9964
249,0.0943,0.9809,0.0577,0.9964
250,0.0889,0.9851,0.0578,0.9964
251,0.0919,0.9835,0.0573,0.9964
252,0.0958,0.9821,0.0567,0.9964
253,0.0901,0.9825,0.0566,0.9964
254,0.0842,0.9851,0.0561,0.9964
255,0.0942,0.9829,0.0559,0.9964
256,0.0915,0.9843,0.0560,0.9964
257,0.0993,0.9843,0.0719,0.9946
258,0.0982,0.9837,0.0500,0.9964
259,0.0991,0.9811,0.0499,0.9964
260,0.0811,0.9855,0.0498,0.9964
261,0.0834,0.9831,0.0497,0.9964
262,0.0816,0.9845,0.0621,0.9946
263,0.0882,0.9839,0.0609,0.9946
264,0.0889,0.9837,0.0495,0.9964
265,0.0907,0.9843,0.0495,0.9964
266,0.0911,0.9811,0.0492,0.9964
267,0.0822,0.9837,0.0493,0.9964
268,0.0817,0.9847,0.0697,0.9946
269,0.0943,0.9843,0.0694,0.9946
270,0.0860,0.9837,0.0690,0.9946
271,0.0815,0.9849,0.0837,0.9928
272,0.0829,0.9829,0.0513,0.9946
273,0.0800,0.9837,0.0893,0.9928
274,0.0847,0.9831,0.0823,0.9928
275,0.0811,0.9837,0.0509,0.9946
276,0.0841,0.9839,0.0839,0.9928
277,0.0750,0.9863,0.0848,0.9928
278,0.0727,0.9868,0.0688,0.9928
279,0.0922,0.9823,0.0497,0.9964
280,0.0937,0.9823,0.0526,0.9946
281,0.0911,0.9829,0.0542,0.9964
282,0.0835,0.9837,0.0542,0.9964
283,0.0851,0.9833,0.0542,0.9964
284,0.0836,0.9859,0.0542,0.9964
285,0.0907,0.9833,0.0542,0.9964
286,0.0894,0.9837,0.0541,0.9964
287,0.0861,0.9855,0.0540,0.9964
288,0.0869,0.9833,0.0540,0.9964
289,0.0903,0.9839,0.0539,0.9964
290,0.0853,0.9855,0.0538,0.9964
291,0.0891,0.9851,0.0537,0.9964
292,0.0870,0.9843,0.0537,0.9964
293,0.0872,0.9829,0.0536,0.9964
294,0.0909,0.9839,0.0535,0.9964
295,0.0876,0.9833,0.0535,0.9964
296,0.0849,0.9833,0.0534,0.9964
297,0.0806,0.9853,0.0533,0.9964
298,0.0834,0.9853,0.0533,0.9964
299,0.0891,0.9811,0.0532,0.9964
300,0.0849,0.9831,0.0531,0.9964
301,0.0845,0.9870,0.0531,0.9964
302,0.0846,0.9821,0.0530,0.9964
303,0.0836,0.9833,0.0528,0.9964
304,0.0860,0.9809,0.0539,0.9964
305,0.0929,0.9859,0.0535,0.9946
306,0.0900,0.9843,0.0535,0.9946
307,0.0927,0.9809,0.0534,0.9946
308,0.0967,0.9853,0.0524,0.9964
309,0.0899,0.9825,0.0523,0.9964
310,0.0823,0.9847,0.0510,0.9964
311,0.0948,0.9835,0.0506,0.9964
312,0.0828,0.9833,0.0506,0.9964
313,0.0946,0.9831,0.0505,0.9964
314,0.0899,0.9845,0.0505,0.9964
315,0.0817,0.9857,0.0504,0.9964
316,0.0844,0.9863,0.0503,0.9964
