epoch,loss,acc,val_loss,val_acc
109,0.1588,0.9490,0.1217,0.9964
110,0.1561,0.9522,0.1205,0.9964
111,0.1582,0.9470,0.1173,0.9964
112,0.1517,0.9548,0.1155,0.9964
113,0.1521,0.9512,0.1150,0.9982
114,0.1515,0.9484,0.1135,0.9982
115,0.1450,0.9546,0.1122,0.9982
116,0.1514,0.9450,0.1104,0.9982
117,0.1458,0.9514,0.1077,0.9982
118,0.1402,0.9500,0.1047,0.9964
119,0.1396,0.9524,0.1013,0.9964
120,0.1333,0.9552,0.0975,0.9964
121,0.1324,0.9524,0.0945,0.9964
122,0.1319,0.9520,0.0925,0.9982
123,0.1343,0.9474,0.0902,0.9964
124,0.1282,0.9488,0.0877,0.9964
125,0.1221,0.9534,0.0852,0.9964
126,0.1224,0.9508,0.0814,0.9964
127,0.1210,0.9492,0.0787,0.9964
128,0.1146,0.9512,0.0759,0.9964
129,0.1166,0.9472,0.0724,0.9964
130,0.1115,0.9504,0.0690,0.9964
131,0.1042,0.9546,0.0666,0.9964
132,0.1042,0.9518,0.0647,0.9982
133,0.1153,0.9476,0.0639,0.9982
134,0.0991,0.9524,0.0626,0.9982
135,0.1164,0.9500,0.0614,0.9982
136,0.0965,0.9550,0.0601,0.9982
137,0.0957,0.9532,0.0588,0.9982
138,0.1013,0.9508,0.0588,0.9982
139,0.0947,0.9542,0.0579,0.9982
140,0.0968,0.9532,0.0570,0.9982
141,0.0984,0.9482,0.0560,0.9982
142,0.0961,0.9472,0.0551,0.9964
143,0.0937,0.9510,0.0542,0.9964
144,0.0886,0.9572,0.0544,0.9982
145,0.0888,0.9534,0.0536,0.9982
146,0.0934,0.9560,0.0529,0.9964
147,0.0882,0.9534,0.0527,0.9964
148,0.1105,0.9534,0.0530,0.9946
149,0.1015,0.9476,0.0528,0.9946
150,0.0853,0.9560,0.0525,0.9946
151,0.0875,0.9532,0.0521,0.9946
152,0.0897,0.9554,0.0517,0.9946
153,0.0862,0.9528,0.0513,0.9946
154,0.0851,0.9536,0.0511,0.9946
155,0.0916,0.9514,0.0507,0.9946
156,0.0894,0.9518,0.0502,0.9946
157,0.0791,0.9598,0.0496,0.9946
158,0.0822,0.9540,0.0490,0.9946
159,0.0831,0.9532,0.0476,0.9964
160,0.0848,0.9510,0.0471,0.9964
161,0.0785,0.9576,0.0467,0.9964
162,0.0787,0.9586,0.0470,0.9964
163,0.0822,0.9524,0.0468,0.9964
164,0.0916,0.9480,0.0465,0.9964
165,0.0848,0.9516,0.0455,0.9964
166,0.0819,0.9494,0.0465,0.9946
167,0.0810,0.9502,0.0459,0.9964
168,0.0839,0.9530,0.0470,0.9964
169,0.0827,0.9502,0.0472,0.9964
170,0.0848,0.9442,0.0466,0.9964
171,0.0810,0.9516,0.0460,0.9964
172,0.0809,0.9530,0.0443,0.9964
173,0.0765,0.9552,0.0441,0.9964
174,0.0810,0.9488,0.0437,0.9964
175,0.0820,0.9502,0.0414,0.9982
176,0.0788,0.9552,0.0415,0.9982
177,0.0802,0.9512,0.0414,0.9982
178,0.0771,0.9558,0.0415,0.9982
179,0.0779,0.9524,0.0407,0.9982
180,0.0774,0.9530,0.0405,0.9982
181,0.0791,0.9528,0.0403,0.9982
182,0.0808,0.9498,0.0402,0.9982
183,0.0837,0.9522,0.0401,0.9982
184,0.0792,0.9516,0.0402,0.9982
185,0.0807,0.9492,0.0400,0.9982
186,0.0811,0.9496,0.0398,0.9982
187,0.0760,0.9538,0.0395,0.9982
188,0.0752,0.9538,0.0393,0.9982
189,0.0772,0.9518,0.0391,0.9982
190,0.0801,0.9484,0.0386,0.9982
191,0.0788,0.9484,0.0384,0.9982
192,0.0741,0.9542,0.0382,0.9982
193,0.0771,0.9520,0.0380,0.9982
194,0.0700,0.9584,0.0380,0.9982
195,0.0773,0.9518,0.0388,0.9982
196,0.0761,0.9548,0.0385,0.9982
197,0.0737,0.9536,0.0383,0.9982
198,0.0749,0.9540,0.0382,0.9982
199,0.0768,0.9520,0.0381,0.9982
200,0.0761,0.9518,0.0380,0.9982
201,0.0767,0.9500,0.0379,0.9982
202,0.0759,0.9506,0.0384,0.9964
203,0.0707,0.9582,0.0384,0.9964
204,0.0756,0.9502,0.0383,0.9964
205,0.0776,0.9490,0.0381,0.9964
206,0.0715,0.9580,0.0380,0.9964
207,0.0730,0.9546,0.0379,0.9964
208,0.0717,0.9538,0.0377,0.9964
209,0.0791,0.9492,0.0380,0.9964
210,0.0742,0.9518,0.0371,0.9964
211,0.0728,0.9526,0.0371,0.9964
212,0.0747,0.9512,0.0374,0.9964
213,0.0736,0.9530,0.0376,0.9964
214,0.0729,0.9526,0.0378,0.9964
215,0.0774,0.9490,0.0380,0.9964
216,0.0757,0.9496,0.0380,0.9964
217,0.0725,0.9512,0.0377,0.9964
218,0.0700,0.9550,0.0375,0.9964
219,0.0722,0.9514,0.0375,0.9964
220,0.0683,0.9572,0.0375,0.9964
221,0.0764,0.9472,0.0373,0.9964
222,0.0710,0.9552,0.0374,0.9964
223,0.0713,0.9544,0.0370,0.9964
224,0.0752,0.9482,0.0367,0.9964
225,0.0732,0.9520,0.0367,0.9964
226,0.0751,0.9476,0.0362,0.9964
227,0.0699,0.9548,0.0361,0.9964
228,0.0724,0.9500,0.0360,0.9964
229,0.0717,0.9536,0.0359,0.9964
230,0.0702,0.9536,0.0360,0.9964
231,0.0670,0.9566,0.0361,0.9964
232,0.0699,0.9538,0.0360,0.9964
233,0.0733,0.9502,0.0359,0.9964
234,0.0729,0.9476,0.0357,0.9946
235,0.0675,0.9576,0.0356,0.9946
236,0.0747,0.9488,0.0353,0.9946
237,0.0731,0.9492,0.0350,0.9946
238,0.0695,0.9526,0.0349,0.9946
239,0.0728,0.9500,0.0347,0.9946
240,0.0690,0.9562,0.0346,0.9946
241,0.0699,0.9510,0.0344,0.9946
242,0.0686,0.9534,0.0341,0.9946
243,0.0690,0.9514,0.0340,0.9946
244,0.0707,0.9522,0.0339,0.9946
245,0.0718,0.9506,0.0341,0.9946
246,0.0677,0.9534,0.0346,0.9946
247,0.0757,0.9432,0.0332,0.9964
248,0.0715,0.9522,0.0329,0.9964
249,0.0708,0.9516,0.0327,0.9964
250,0.0692,0.9508,0.0329,0.9964
251,0.0704,0.9508,0.0331,0.9946
252,0.0693,0.9514,0.0330,0.9946
253,0.0735,0.9502,0.0325,0.9964
254,0.0744,0.9444,0.0327,0.9946
255,0.0697,0.9514,0.0324,0.9964
256,0.0674,0.9516,0.0325,0.9946
257,0.0676,0.9534,0.0321,0.9964
258,0.0651,0.9546,0.0320,0.9964
259,0.0707,0.9480,0.0320,0.9964
260,0.0662,0.9548,0.0314,0.9964
261,0.0656,0.9548,0.0314,0.9964
262,0.0653,0.9526,0.0313,0.9964
263,0.0646,0.9560,0.0313,0.9964
264,0.0683,0.9506,0.0311,0.9964
265,0.0652,0.9540,0.0307,0.9964
266,0.0639,0.9570,0.0307,0.9964
267,0.0692,0.9490,0.0307,0.9964
268,0.0667,0.9534,0.0306,0.9964
269,0.0665,0.9502,0.0305,0.9964
270,0.0660,0.9522,0.0305,0.9964
271,0.0691,0.9490,0.0303,0.9964
272,0.0685,0.9508,0.0303,0.9964
273,0.0655,0.9510,0.0302,0.9964
274,0.0622,0.9562,0.0302,0.9964
275,0.0633,0.9550,0.0304,0.9964
276,0.0682,0.9492,0.0304,0.9964
277,0.0659,0.9530,0.0301,0.9964
278,0.0654,0.9508,0.0302,0.9964
279,0.0652,0.9518,0.0295,0.9964
280,0.0687,0.9488,0.0292,0.9964
281,0.0622,0.9554,0.0292,0.9964
282,0.0689,0.9460,0.0298,0.9964
283,0.0628,0.9546,0.0297,0.9964
284,0.0629,0.9562,0.0294,0.9964
285,0.0641,0.9520,0.0292,0.9964
286,0.0641,0.9526,0.0291,0.9964
287,0.0675,0.9496,0.0291,0.9964
288,0.0651,0.9504,0.0291,0.9964
289,0.0642,0.9514,0.0291,0.9964
290,0.0650,0.9502,0.0289,0.9964
291,0.0647,0.9516,0.0289,0.9964
292,0.0604,0.9568,0.0289,0.9964
293,0.0629,0.9546,0.0290,0.9964
294,0.0662,0.9514,0.0287,0.9964
295,0.0656,0.9508,0.0286,0.9964
296,0.0641,0.9536,0.0286,0.9964
297,0.0614,0.9544,0.0285,0.9964
298,0.0609,0.9560,0.0285,0.9964
299,0.0633,0.9518,0.0285,0.9964
300,0.0625,0.9538,0.0284,0.9964
301,0.0659,0.9486,0.0284,0.9964
302,0.0615,0.9550,0.0283,0.9964
303,0.0619,0.9550,0.0283,0.9964
304,0.0638,0.9508,0.0283,0.9964
305,0.0639,0.9510,0.0282,0.9964
306,0.0712,0.9402,0.0281,0.9964
307,0.0644,0.9480,0.0281,0.9964
308,0.0658,0.9490,0.0280,0.9964
309,0.0621,0.9536,0.0279,0.9964
310,0.0618,0.9516,0.0279,0.9964
311,0.0653,0.9952,0.0278,0.9964
312,0.0631,0.9914,0.0278,0.9964
313,0.0618,0.9938,0.0278,0.9964
314,0.0618,0.9934,0.0279,0.9964
315,0.0628,0.9926,0.0286,0.9964
316,0.0643,0.9954,0.0277,0.9964
317,0.0633,0.9906,0.0277,0.9964
318,0.0614,0.9914,0.0276,0.9964
319,0.0592,0.9948,0.0276,0.9964
320,0.0636,0.9918,0.0275,0.9964
321,0.0656,0.9898,0.0275,0.9964
322,0.0656,0.9934,0.0275,0.9964
323,0.0648,0.9914,0.0274,0.9964
324,0.0653,0.9908,0.0273,0.9964
325,0.0654,0.9930,0.0273,0.9964
326,0.0581,0.9914,0.0273,0.9964
327,0.0617,0.9926,0.0272,0.9964
328,0.0592,0.9928,0.0274,0.9964
329,0.0627,0.9918,0.0280,0.9964
330,0.0615,0.9922,0.0273,0.9964
331,0.0618,0.9928,0.0282,0.9964
332,0.0575,0.9932,0.0270,0.9964
333,0.0607,0.9944,0.0270,0.9964
334,0.0622,0.9916,0.0270,0.9964
335,0.0618,0.9946,0.0269,0.9964
336,0.0628,0.9916,0.0269,0.9964
337,0.0632,0.9912,0.0268,0.9964
338,0.0613,0.9928,0.0268,0.9964
339,0.0599,0.9932,0.0268,0.9964
340,0.0609,0.9914,0.0267,0.9964
341,0.0626,0.9916,0.0268,0.9964
342,0.0619,0.9924,0.0267,0.9964
343,0.0614,0.9928,0.0278,0.9964
344,0.0587,0.9940,0.0267,0.9964
345,0.0646,0.9924,0.0266,0.9964
346,0.0601,0.9930,0.0266,0.9964
347,0.0579,0.9940,0.0265,0.9964
348,0.0580,0.9924,0.0265,0.9964
349,0.0605,0.9942,0.0265,0.9964
350,0.0610,0.9934,0.0264,0.9964
351,0.0595,0.9940,0.0267,0.9964
352,0.0616,0.9938,0.0264,0.9964
353,0.0557,0.9936,0.0264,0.9964
354,0.0599,0.9928,0.0264,0.9964
355,0.0602,0.9920,0.0263,0.9964
356,0.0601,0.9930,0.0263,0.9964
357,0.0593,0.9958,0.0262,0.9964
358,0.0624,0.9934,0.0262,0.9964
359,0.0579,0.9936,0.0264,0.9964
360,0.0613,0.9936,0.0270,0.9964
361,0.0607,0.9938,0.0261,0.9964
362,0.0597,0.9934,0.0261,0.9964
363,0.0599,0.9936,0.0261,0.9964
364,0.0607,0.9930,0.0260,0.9964
365,0.0557,0.9942,0.0259,0.9964
366,0.0606,0.9930,0.0260,0.9964
367,0.0617,0.9934,0.0259,0.9964
368,0.0600,0.9942,0.0259,0.9964
369,0.0555,0.9950,0.0259,0.9964
370,0.0609,0.9920,0.0259,0.9964
371,0.0589,0.9922,0.0258,0.9964
372,0.0537,0.9936,0.0258,0.9964
373,0.0628,0.9928,0.0258,0.9964
374,0.0560,0.9944,0.0257,0.9964
375,0.0575,0.9936,0.0256,0.9964
376,0.0581,0.9924,0.0257,0.9964
377,0.0605,0.9948,0.0256,0.9964
378,0.0577,0.9926,0.0256,0.9964
379,0.0580,0.9932,0.0256,0.9964
380,0.0593,0.9942,0.0255,0.9964
381,0.0593,0.9940,0.0255,0.9964
382,0.0613,0.9924,0.0255,0.9964
383,0.0565,0.9948,0.0255,0.9964
384,0.0552,0.9932,0.0254,0.9964
385,0.0562,0.9944,0.0253,0.9964
386,0.0564,0.9948,0.0253,0.9964
387,0.0612,0.9924,0.0266,0.9964
388,0.0576,0.9922,0.0253,0.9964
389,0.0558,0.9948,0.0253,0.9964
390,0.0587,0.9934,0.0255,0.9964
391,0.0594,0.9948,0.0256,0.9964
392,0.0603,0.9904,0.0255,0.9964
393,0.0580,0.9926,0.0256,0.9964
394,0.0623,0.9924,0.0252,0.9964
395,0.0620,0.9940,0.0252,0.9964
396,0.0579,0.9944,0.0252,0.9964
397,0.0566,0.9938,0.0251,0.9964
398,0.0569,0.9946,0.0250,0.9964
399,0.0561,0.9948,0.0249,0.9964
400,0.0589,0.9942,0.0249,0.9964
401,0.0543,0.9936,0.0251,0.9964
402,0.0549,0.9948,0.0250,0.9964
403,0.0582,0.9932,0.0250,0.9964
404,0.0600,0.9948,0.0249,0.9964
405,0.0558,0.9926,0.0248,0.9964
406,0.0556,0.9936,0.0248,0.9964
407,0.0562,0.9946,0.0248,0.9964
408,0.0575,0.9952,0.0247,0.9964
409,0.0582,0.9938,0.0246,0.9964
410,0.0580,0.9946,0.0245,0.9964
411,0.0580,0.9928,0.0252,0.9964
412,0.0597,0.9948,0.0246,0.9964
413,0.0536,0.9938,0.0246,0.9964
414,0.0593,0.9930,0.0245,0.9964
415,0.0601,0.9926,0.0246,0.9964
416,0.0589,0.9938,0.0245,0.9964
417,0.0586,0.9942,0.0245,0.9964
418,0.0584,0.9932,0.0245,0.9964
419,0.0589,0.9934,0.0244,0.9964
420,0.0528,0.9942,0.0244,0.9964
421,0.0552,0.9950,0.0244,0.9964
422,0.0620,0.9942,0.0244,0.9964
423,0.0537,0.9950,0.0242,0.9982
424,0.0551,0.9926,0.0242,0.9982
425,0.0559,0.9930,0.0243,0.9964
426,0.0590,0.9954,0.0241,0.9982
427,0.0560,0.9928,0.0242,0.9982
428,0.0569,0.9950,0.0241,0.9982
429,0.0603,0.9944,0.0241,0.9982
430,0.0594,0.9950,0.0241,0.9982
431,0.0591,0.9934,0.0241,0.9982
432,0.0532,0.9932,0.0241,0.9964
433,0.0528,0.9952,0.0241,0.9964
434,0.0574,0.9920,0.0239,0.9982
435,0.0534,0.9956,0.0239,0.9982
436,0.0576,0.9928,0.0240,0.9964
437,0.0567,0.9948,0.0241,0.9964
438,0.0584,0.9956,0.0241,0.9964
439,0.0541,0.9950,0.0240,0.9964
440,0.0539,0.9934,0.0240,0.9964
441,0.0546,0.9948,0.0239,0.9964
442,0.0543,0.9944,0.0237,0.9982
443,0.0556,0.9948,0.0238,0.9964
444,0.0553,0.9952,0.0236,0.9982
445,0.0598,0.9936,0.0234,0.9982
446,0.0546,0.9950,0.0236,0.9982
447,0.0546,0.9942,0.0235,0.9982
448,0.0540,0.9970,0.0234,0.9982
449,0.0552,0.9944,0.0233,0.9982
450,0.0570,0.9934,0.0234,0.9982
