epoch,loss,acc,val_loss,val_acc
273,0.1162,0.9630,0.0972,0.9723
274,0.1160,0.9653,0.1032,0.9696
275,0.1161,0.9652,0.0999,0.9696
276,0.1070,0.9647,0.0920,0.9723
277,0.1119,0.9626,0.0914,0.9750
278,0.1066,0.9656,0.0943,0.9732
279,0.1110,0.9648,0.0972,0.9750
280,0.1051,0.9669,0.0934,0.9732
281,0.1027,0.9648,0.0947,0.9732
282,0.1044,0.9674,0.0876,0.9758
283,0.1000,0.9686,0.0920,0.9776
284,0.0976,0.9713,0.0853,0.9785
285,0.0991,0.9696,0.0871,0.9750
286,0.0943,0.9722,0.0883,0.9767
287,0.0941,0.9699,0.0877,0.9767
288,0.0937,0.9709,0.0850,0.9767
289,0.0895,0.9734,0.0836,0.9785
290,0.0890,0.9730,0.0871,0.9758
291,0.0866,0.9722,0.0842,0.9741
292,0.0905,0.9719,0.0861,0.9732
293,0.0847,0.9734,0.0818,0.9758
294,0.0861,0.9732,0.0849,0.9705
295,0.0881,0.9738,0.0813,0.9776
296,0.0842,0.9734,0.0744,0.9785
297,0.0798,0.9757,0.0734,0.9812
298,0.0797,0.9751,0.0780,0.9767
299,0.0818,0.9765,0.0770,0.9785
300,0.0737,0.9782,0.0763,0.9776
301,0.0763,0.9783,0.0767,0.9776
302,0.0743,0.9768,0.0730,0.9794
303,0.0772,0.9765,0.0756,0.9794
304,0.0717,0.9783,0.0738,0.9803
305,0.0711,0.9799,0.0709,0.9794
306,0.0766,0.9779,0.0712,0.9812
307,0.0714,0.9790,0.0688,0.9812
308,0.0737,0.9791,0.0782,0.9803
309,0.0706,0.9784,0.0727,0.9830
310,0.0723,0.9778,0.0698,0.9812
311,0.0673,0.9805,0.0754,0.9803
312,0.0669,0.9819,0.0750,0.9803
313,0.0655,0.9814,0.0699,0.9785
314,0.0658,0.9823,0.0723,0.9794
315,0.0655,0.9810,0.0687,0.9803
316,0.0667,0.9812,0.0700,0.9812
317,0.0681,0.9819,0.0731,0.9812
318,0.0622,0.9819,0.0687,0.9812
319,0.0656,0.9818,0.0716,0.9812
320,0.0612,0.9820,0.0675,0.9839
321,0.0583,0.9842,0.0726,0.9839
322,0.0595,0.9831,0.0675,0.9848
323,0.0609,0.9826,0.0664,0.9839
324,0.0636,0.9815,0.0667,0.9821
325,0.0611,0.9844,0.0696,0.9821
326,0.0584,0.9840,0.0674,0.9830
327,0.0586,0.9835,0.0643,0.9830
328,0.0628,0.9830,0.0629,0.9839
329,0.0640,0.9856,0.0572,0.9857
330,0.0557,0.9843,0.0599,0.9839
331,0.0530,0.9844,0.0639,0.9830
332,0.0530,0.9851,0.0635,0.9848
333,0.0546,0.9848,0.0649,0.9830
334,0.0562,0.9852,0.0747,0.9812
335,0.0536,0.9850,0.0702,0.9821
336,0.0554,0.9861,0.0575,0.9839
337,0.0542,0.9862,0.0603,0.9839
338,0.0500,0.9861,0.0620,0.9839
339,0.0512,0.9868,0.0593,0.9839
340,0.0491,0.9867,0.0562,0.9857
341,0.0547,0.9854,0.0584,0.9839
342,0.0513,0.9865,0.0583,0.9848
343,0.0502,0.9869,0.0648,0.9839
344,0.0524,0.9859,0.0653,0.9839
345,0.0490,0.9882,0.0607,0.9839
346,0.0529,0.9872,0.0601,0.9848
347,0.0464,0.9882,0.0620,0.9848
348,0.0458,0.9900,0.0591,0.9848
349,0.0484,0.9878,0.0550,0.9866
350,0.0443,0.9883,0.0568,0.9866
351,0.0474,0.9876,0.0568,0.9866
352,0.0446,0.9884,0.0621,0.9830
353,0.0489,0.9875,0.0580,0.9857
354,0.0473,0.9887,0.0637,0.9857
355,0.0448,0.9886,0.0600,0.9848
356,0.0440,0.9894,0.0579,0.9866
357,0.0432,0.9902,0.0579,0.9857
358,0.0387,0.9905,0.0646,0.9848
359,0.0429,0.9884,0.0598,0.9848
360,0.0424,0.9892,0.0643,0.9830
361,0.0426,0.9893,0.0647,0.9848
362,0.0418,0.9904,0.0568,0.9857
363,0.0398,0.9903,0.0565,0.9857
364,0.0424,0.9887,0.0590,0.9866
365,0.0367,0.9913,0.0571,0.9848
366,0.0401,0.9896,0.0536,0.9884
367,0.0404,0.9899,0.0552,0.9875
368,0.0410,0.9900,0.0579,0.9857
369,0.0390,0.9905,0.0560,0.9866
370,0.0383,0.9912,0.0560,0.9866
371,0.0445,0.9899,0.0570,0.9866
372,0.0408,0.9907,0.0608,0.9875
373,0.0342,0.9928,0.0540,0.9875
374,0.0337,0.9912,0.0568,0.9875
375,0.0366,0.9909,0.0506,0.9884
376,0.0379,0.9914,0.0536,0.9875
377,0.0383,0.9901,0.0501,0.9884
378,0.0353,0.9914,0.0504,0.9884
379,0.0337,0.9918,0.0520,0.9875
380,0.0351,0.9917,0.0506,0.9875
381,0.0332,0.9932,0.0488,0.9893
382,0.0352,0.9908,0.0480,0.9902
383,0.0336,0.9922,0.0476,0.9893
384,0.0319,0.9929,0.0475,0.9884
385,0.0325,0.9927,0.0498,0.9893
386,0.0344,0.9914,0.0472,0.9884
387,0.0332,0.9927,0.0523,0.9893
388,0.0346,0.9918,0.0544,0.9893
389,0.0327,0.9915,0.0460,0.9902
390,0.0334,0.9931,0.0461,0.9893
391,0.0385,0.9907,0.0498,0.9866
392,0.0344,0.9907,0.0477,0.9893
393,0.0323,0.9927,0.0547,0.9884
394,0.0317,0.9930,0.0556,0.9875
395,0.0304,0.9930,0.0496,0.9884
396,0.0303,0.9932,0.0481,0.9893
397,0.0335,0.9918,0.0454,0.9893
398,0.0297,0.9936,0.0441,0.9902
399,0.0319,0.9920,0.0465,0.9902
400,0.0292,0.9940,0.0469,0.9893
401,0.0278,0.9932,0.0467,0.9911
402,0.0276,0.9942,0.0489,0.9911
403,0.0302,0.9939,0.0612,0.9875
404,0.0325,0.9936,0.0635,0.9848
405,0.0288,0.9941,0.0479,0.9902
406,0.0264,0.9946,0.0463,0.9902
407,0.0258,0.9948,0.0435,0.9919
408,0.0305,0.9944,0.0463,0.9893
409,0.0266,0.9948,0.0450,0.9893
410,0.0339,0.9932,0.0481,0.9928
411,0.0288,0.9939,0.0472,0.9902
412,0.0275,0.9944,0.0448,0.9911
413,0.0282,0.9938,0.0454,0.9911
414,0.0261,0.9946,0.0425,0.9911
415,0.0250,0.9948,0.0428,0.9911
416,0.0262,0.9947,0.0419,0.9911
417,0.0263,0.9946,0.0415,0.9919
418,0.0251,0.9953,0.0420,0.9911
419,0.0254,0.9956,0.0422,0.9911
420,0.0308,0.9929,0.0394,0.9928
421,0.0293,0.9937,0.0409,0.9919
422,0.0291,0.9933,0.0417,0.9937
423,0.0311,0.9930,0.0413,0.9911
424,0.0263,0.9942,0.0397,0.9919
425,0.0276,0.9936,0.0414,0.9919
426,0.0258,0.9940,0.0391,0.9902
427,0.0226,0.9956,0.0393,0.9902
428,0.0237,0.9949,0.0393,0.9902
429,0.0237,0.9948,0.0378,0.9902
430,0.0244,0.9952,0.0382,0.9911
431,0.0251,0.9944,0.0377,0.9911
432,0.0242,0.9951,0.0370,0.9911
433,0.0229,0.9952,0.0379,0.9928
434,0.0222,0.9956,0.0357,0.9919
435,0.0227,0.9949,0.0355,0.9919
436,0.0238,0.9955,0.0356,0.9911
437,0.0227,0.9952,0.0350,0.9919
438,0.0238,0.9957,0.0372,0.9928
439,0.0223,0.9955,0.0353,0.9919
440,0.0212,0.9962,0.0349,0.9937
441,0.0216,0.9959,0.0340,0.9928
442,0.0209,0.9964,0.0351,0.9919
443,0.0193,0.9969,0.0347,0.9919
444,0.0197,0.9964,0.0353,0.9919
445,0.0194,0.9965,0.0347,0.9928
446,0.0194,0.9967,0.0333,0.9928
447,0.0183,0.9970,0.0344,0.9911
448,0.0196,0.9964,0.0328,0.9928
449,0.0198,0.9969,0.0324,0.9937
450,0.0180,0.9969,0.0321,0.9946
