epoch,loss,acc,val_loss,val_acc
249,0.0098,0.9995,0.0208,0.9964
250,0.0097,0.9997,0.0225,0.9955
251,0.0097,0.9995,0.0211,0.9964
252,0.0094,0.9997,0.0221,0.9964
253,0.0094,0.9998,0.0200,0.9964
254,0.0093,0.9997,0.0233,0.9964
255,0.0122,0.9990,0.0155,0.9973
256,0.0099,0.9994,0.0158,0.9982
257,0.0096,0.9997,0.0165,0.9973
258,0.0093,0.9997,0.0156,0.9973
259,0.0092,0.9998,0.0156,0.9973
260,0.0092,0.9997,0.0157,0.9973
261,0.0092,0.9997,0.0162,0.9973
262,0.0091,0.9997,0.0159,0.9973
263,0.0090,0.9998,0.0161,0.9973
264,0.0092,0.9996,0.0158,0.9973
265,0.0090,0.9997,0.0162,0.9973
266,0.0089,0.9998,0.0159,0.9973
267,0.0090,0.9998,0.0159,0.9973
268,0.0090,0.9998,0.0160,0.9973
269,0.0088,0.9998,0.0160,0.9973
270,0.0089,0.9997,0.0181,0.9973
271,0.0089,0.9995,0.0195,0.9973
272,0.0090,0.9996,0.0187,0.9973
273,0.0087,0.9998,0.0186,0.9973
274,0.0088,0.9997,0.0181,0.9973
275,0.0086,0.9998,0.0177,0.9973
276,0.0088,0.9995,0.0167,0.9973
277,0.0085,0.9999,0.0188,0.9964
278,0.0085,0.9998,0.0167,0.9973
279,0.0085,0.9997,0.0233,0.9955
280,0.0085,0.9997,0.0170,0.9973
281,0.0084,0.9998,0.0163,0.9973
282,0.0084,0.9998,0.0164,0.9973
283,0.0083,0.9998,0.0163,0.9973
284,0.0083,0.9998,0.0229,0.9973
285,0.0084,0.9998,0.0163,0.9973
286,0.0084,0.9997,0.0197,0.9964
287,0.0082,0.9998,0.0166,0.9973
288,0.0082,0.9999,0.0168,0.9973
289,0.0080,0.9999,0.0181,0.9964
290,0.0083,0.9996,0.0224,0.9964
291,0.0082,0.9998,0.0183,0.9973
292,0.0081,0.9998,0.0179,0.9973
293,0.0079,0.9999,0.0228,0.9964
294,0.0079,0.9999,0.0212,0.9964
295,0.0080,0.9998,0.1225,0.9919
296,0.0151,0.9985,0.0182,0.9964
297,0.0079,0.9999,0.0180,0.9964
298,0.0079,0.9999,0.0180,0.9964
299,0.0079,0.9999,0.0193,0.9964
300,0.0082,0.9998,0.0168,0.9973
301,0.0081,0.9998,0.0212,0.9973
302,0.0078,0.9999,0.0197,0.9964
303,0.0079,0.9999,0.0190,0.9964
304,0.0078,0.9999,0.0177,0.9964
305,0.0078,0.9999,0.0172,0.9964
