epoch,loss,acc,val_loss,val_acc
226,1.3543,0.7708,0.7665,0.8530
227,1.2840,0.7761,0.7024,0.8513
228,1.3168,0.7702,0.6875,0.8548
229,1.2074,0.7702,0.6253,0.8584
230,1.1762,0.7703,0.6328,0.8530
231,1.1052,0.7701,0.6144,0.8557
232,1.0804,0.7731,0.5816,0.8566
233,1.0302,0.7742,0.5459,0.8620
234,0.9884,0.7762,0.5354,0.8566
235,0.9780,0.7701,0.5340,0.8620
236,1.0019,0.7739,0.5304,0.8620
237,0.9592,0.7701,0.4994,0.8620
238,0.9511,0.7727,0.5223,0.8629
239,0.8807,0.7769,0.4793,0.8611
240,0.8678,0.7785,0.4682,0.8620
241,0.8729,0.7741,0.5026,0.8548
242,0.8785,0.7824,0.6033,0.8647
243,0.8092,0.7792,0.4894,0.8710
