epoch,loss,acc,val_loss,val_acc
72,0.3452,0.8522,0.3371,0.8630
73,0.3418,0.8527,0.3321,0.8639
74,0.3394,0.8555,0.3289,0.8639
75,0.3352,0.8595,0.3250,0.8657
76,0.3359,0.8583,0.3236,0.8675
77,0.3298,0.8629,0.3208,0.8729
78,0.3337,0.8596,0.3225,0.8720
79,0.3299,0.8624,0.3194,0.8693
80,0.3244,0.8636,0.3180,0.8720
81,0.3263,0.8640,0.3226,0.8765
82,0.3236,0.8664,0.3183,0.8809
83,0.3203,0.8700,0.3127,0.8800
84,0.3169,0.8700,0.3098,0.8818
85,0.3109,0.8741,0.3035,0.8854
86,0.3103,0.8725,0.3008,0.8890
87,0.3081,0.8729,0.3047,0.8854
88,0.3029,0.8762,0.3037,0.8854
89,0.3050,0.8761,0.2966,0.8872
90,0.3024,0.8750,0.2938,0.8917
91,0.2973,0.8795,0.2899,0.8935
92,0.2930,0.8807,0.2890,0.8953
93,0.2892,0.8824,0.2882,0.8962
94,0.2848,0.8833,0.2834,0.8944
95,0.2781,0.8859,0.2747,0.9042
96,0.2772,0.8880,0.2710,0.9078
97,0.2731,0.8844,0.2684,0.9042
98,0.2668,0.8915,0.2719,0.9015
99,0.2661,0.8960,0.2608,0.9158
100,0.2675,0.8932,0.2578,0.9141
101,0.2595,0.8973,0.2573,0.9105
102,0.2582,0.9001,0.2548,0.9123
103,0.2563,0.9043,0.2602,0.9069
104,0.2583,0.8972,0.2550,0.9087
105,0.2497,0.9021,0.2490,0.9150
106,0.2475,0.9049,0.2475,0.9132
107,0.2398,0.9072,0.2439,0.9158
108,0.2371,0.9115,0.2390,0.9194
109,0.2308,0.9139,0.2368,0.9194
110,0.2300,0.9128,0.2352,0.9203
111,0.2217,0.9171,0.2269,0.9248
112,0.2206,0.9171,0.2302,0.9293
113,0.2171,0.9207,0.2264,0.9293
114,0.2181,0.9187,0.2213,0.9302
115,0.2115,0.9232,0.2204,0.9302
116,0.2080,0.9229,0.2142,0.9320
117,0.2058,0.9242,0.2131,0.9320
118,0.1978,0.9284,0.2026,0.9346
119,0.1971,0.9268,0.1986,0.9320
120,0.1909,0.9335,0.1972,0.9355
121,0.1888,0.9328,0.1957,0.9346
122,0.1861,0.9359,0.1959,0.9409
123,0.1848,0.9344,0.1928,0.9409
124,0.1802,0.9374,0.1935,0.9382
125,0.1722,0.9398,0.1970,0.9409
126,0.1734,0.9423,0.1911,0.9427
127,0.1678,0.9421,0.1783,0.9409
128,0.1657,0.9436,0.1781,0.9427
129,0.1690,0.9425,0.1749,0.9472
130,0.1642,0.9435,0.1688,0.9445
131,0.1568,0.9472,0.1647,0.9463
132,0.1535,0.9468,0.1712,0.9454
133,0.1544,0.9491,0.1674,0.9463
134,0.1530,0.9501,0.1690,0.9499
135,0.1518,0.9492,0.1634,0.9490
136,0.1458,0.9515,0.1647,0.9517
137,0.1451,0.9515,0.1510,0.9517
138,0.1412,0.9532,0.1572,0.9490
139,0.1419,0.9528,0.1527,0.9508
140,0.1348,0.9577,0.1550,0.9543
141,0.1359,0.9560,0.1488,0.9552
142,0.1333,0.9567,0.1536,0.9534
143,0.1321,0.9564,0.1467,0.9534
144,0.1321,0.9571,0.1524,0.9579
145,0.1409,0.9559,0.1685,0.9481
146,0.1391,0.9550,0.1602,0.9490
147,0.1367,0.9551,0.1538,0.9508
148,0.1352,0.9587,0.1533,0.9552
149,0.1337,0.9582,0.1526,0.9543
150,0.1246,0.9594,0.1451,0.9561
151,0.1245,0.9598,0.1434,0.9570
152,0.1266,0.9603,0.1397,0.9543
153,0.1372,0.9574,0.1659,0.9534
154,0.1323,0.9575,0.1543,0.9588
155,0.1235,0.9618,0.1536,0.9579
156,0.1245,0.9616,0.1539,0.9570
157,0.1269,0.9600,0.1511,0.9579
158,0.1243,0.9626,0.1414,0.9588
159,0.1195,0.9622,0.1451,0.9597
160,0.1159,0.9640,0.1370,0.9588
161,0.1151,0.9645,0.1414,0.9606
162,0.1115,0.9665,0.1315,0.9624
163,0.1136,0.9650,0.1300,0.9588
164,0.1072,0.9669,0.1331,0.9615
165,0.1074,0.9660,0.1300,0.9624
166,0.1062,0.9679,0.1242,0.9615
167,0.0971,0.9704,0.1220,0.9624
168,0.1012,0.9678,0.1234,0.9624
169,0.0984,0.9687,0.1151,0.9660
170,0.0960,0.9709,0.1172,0.9642
171,0.0972,0.9713,0.1159,0.9651
172,0.0935,0.9726,0.1146,0.9660
173,0.0955,0.9708,0.1123,0.9633
174,0.0939,0.9715,0.1107,0.9642
175,0.0935,0.9717,0.1148,0.9660
176,0.0972,0.9709,0.0993,0.9722
177,0.0938,0.9731,0.1002,0.9687
178,0.0930,0.9729,0.1008,0.9687
179,0.0883,0.9739,0.1078,0.9687
180,0.0872,0.9738,0.0904,0.9705
181,0.0864,0.9750,0.0894,0.9705
182,0.0826,0.9747,0.0913,0.9705
183,0.0828,0.9768,0.0900,0.9714
184,0.0801,0.9762,0.0888,0.9722
185,0.0799,0.9763,0.0880,0.9714
186,0.0773,0.9773,0.0895,0.9722
187,0.0749,0.9778,0.0882,0.9731
188,0.0761,0.9773,0.0872,0.9740
189,0.0752,0.9776,0.0791,0.9740
190,0.0737,0.9779,0.0748,0.9776
191,0.0722,0.9783,0.0767,0.9758
192,0.0688,0.9803,0.0737,0.9767
193,0.0709,0.9808,0.0738,0.9767
194,0.0681,0.9818,0.0754,0.9758
195,0.0691,0.9817,0.0708,0.9767
196,0.0745,0.9777,0.0936,0.9731
197,0.0761,0.9790,0.0828,0.9767
198,0.0729,0.9805,0.0788,0.9758
199,0.0711,0.9801,0.0826,0.9758
200,0.0699,0.9794,0.0929,0.9767
201,0.0676,0.9815,0.0796,0.9785
202,0.0653,0.9817,0.0884,0.9776
203,0.0645,0.9817,0.0846,0.9803
204,0.0649,0.9820,0.0749,0.9803
205,0.0621,0.9826,0.0658,0.9803
206,0.0596,0.9833,0.0647,0.9812
207,0.0602,0.9847,0.0648,0.9812
208,0.0584,0.9838,0.0636,0.9803
209,0.0566,0.9862,0.0701,0.9812
210,0.0550,0.9857,0.0632,0.9803
211,0.0563,0.9851,0.0610,0.9803
212,0.0547,0.9856,0.0614,0.9821
213,0.0537,0.9861,0.0635,0.9821
214,0.0521,0.9872,0.0602,0.9821
215,0.0520,0.9861,0.0646,0.9821
216,0.0507,0.9881,0.0554,0.9830
217,0.0513,0.9862,0.0539,0.9839
218,0.0490,0.9875,0.0565,0.9839
219,0.0500,0.9871,0.0507,0.9857
220,0.0475,0.9884,0.0579,0.9857
221,0.0497,0.9869,0.0585,0.9857
222,0.0471,0.9881,0.0517,0.9875
223,0.0476,0.9886,0.0502,0.9866
224,0.0464,0.9889,0.0461,0.9875
225,0.0444,0.9888,0.0538,0.9866
226,0.0445,0.9900,0.0458,0.9866
227,0.0424,0.9897,0.0485,0.9884
228,0.0452,0.9896,0.0439,0.9875
229,0.0452,0.9897,0.0440,0.9875
230,0.0413,0.9898,0.0489,0.9875
231,0.0406,0.9906,0.0395,0.9875
232,0.0410,0.9904,0.0472,0.9875
233,0.0415,0.9903,0.0480,0.9875
234,0.0372,0.9913,0.0404,0.9875
235,0.0376,0.9914,0.0397,0.9893
236,0.0389,0.9914,0.0416,0.9884
237,0.0376,0.9913,0.0424,0.9893
238,0.0386,0.9910,0.0401,0.9893
239,0.0404,0.9907,0.0370,0.9893
240,0.0387,0.9911,0.0403,0.9902
241,0.0369,0.9916,0.0407,0.9902
242,0.0366,0.9915,0.0357,0.9893
243,0.0377,0.9914,0.0383,0.9893
244,0.0344,0.9919,0.0385,0.9902
245,0.0334,0.9927,0.0373,0.9902
246,0.0356,0.9920,0.0387,0.9910
247,0.0337,0.9932,0.0383,0.9902
248,0.0337,0.9924,0.0407,0.9902
249,0.0336,0.9918,0.0323,0.9910
250,0.0337,0.9925,0.0357,0.9910
251,0.0326,0.9927,0.0328,0.9910
252,0.0407,0.9909,0.0418,0.9910
253,0.0337,0.9923,0.0347,0.9910
254,0.0329,0.9923,0.0359,0.9910
255,0.0321,0.9929,0.0333,0.9902
256,0.0341,0.9928,0.0355,0.9910
257,0.0328,0.9922,0.0319,0.9910
258,0.0316,0.9933,0.0323,0.9902
259,0.0337,0.9926,0.0325,0.9910
260,0.0324,0.9931,0.0318,0.9919
261,0.0312,0.9931,0.0351,0.9910
262,0.0316,0.9934,0.0330,0.9910
263,0.0308,0.9928,0.0371,0.9902
264,0.0368,0.9922,0.0555,0.9875
265,0.0334,0.9925,0.0327,0.9910
266,0.0303,0.9942,0.0320,0.9919
267,0.0364,0.9921,0.0292,0.9919
268,0.0319,0.9933,0.0310,0.9902
269,0.0313,0.9928,0.0310,0.9910
270,0.0343,0.9925,0.0473,0.9875
271,0.0317,0.9931,0.0326,0.9910
272,0.0311,0.9930,0.0283,0.9928
273,0.0315,0.9929,0.0313,0.9910
274,0.0298,0.9937,0.0314,0.9902
275,0.0306,0.9929,0.1383,0.9731
276,0.0423,0.9911,0.0301,0.9910
277,0.0285,0.9944,0.0293,0.9902
278,0.0271,0.9948,0.0277,0.9919
279,0.0285,0.9941,0.0273,0.9919
280,0.0273,0.9943,0.0285,0.9910
281,0.0299,0.9940,0.0326,0.9910
282,0.0276,0.9941,0.0295,0.9910
283,0.0277,0.9941,0.0264,0.9919
284,0.0285,0.9933,0.0278,0.9910
285,0.0282,0.9937,0.0264,0.9928
286,0.0273,0.9942,0.0278,0.9910
287,0.0281,0.9938,0.0260,0.9928
288,0.0271,0.9945,0.0247,0.9946
289,0.0272,0.9947,0.0245,0.9946
290,0.0281,0.9939,0.0298,0.9902
291,0.0269,0.9944,0.0266,0.9919
292,0.0266,0.9943,0.0253,0.9937
293,0.0257,0.9946,0.0261,0.9928
294,0.0263,0.9944,0.0237,0.9955
295,0.0260,0.9949,0.0252,0.9937
296,0.0264,0.9946,0.0286,0.9910
297,0.0257,0.9947,0.0244,0.9928
298,0.0247,0.9944,0.0239,0.9928
299,0.0252,0.9947,0.0274,0.9919
300,0.0248,0.9952,0.0247,0.9937
301,0.0300,0.9935,0.0411,0.9902
302,0.0246,0.9943,0.0243,0.9946
303,0.0253,0.9943,0.0233,0.9946
304,0.0234,0.9951,0.0237,0.9946
305,0.0224,0.9949,0.0243,0.9937
306,0.0241,0.9956,0.0268,0.9928
307,0.0239,0.9944,0.0244,0.9937
308,0.0226,0.9955,0.0224,0.9955
309,0.0258,0.9943,0.0290,0.9946
310,0.0225,0.9961,0.0215,0.9955
311,0.0247,0.9950,0.0221,0.9955
312,0.0233,0.9947,0.0242,0.9937
313,0.0234,0.9952,0.0231,0.9946
314,0.0226,0.9954,0.0245,0.9937
315,0.0239,0.9944,0.0228,0.9946
316,0.0222,0.9958,0.0220,0.9946
317,0.0220,0.9956,0.0229,0.9946
318,0.0232,0.9957,0.0263,0.9937
319,0.0225,0.9954,0.0281,0.9919
320,0.0226,0.9957,0.0224,0.9937
321,0.0210,0.9964,0.0233,0.9937
322,0.0226,0.9952,0.0238,0.9937
323,0.0217,0.9957,0.0304,0.9946
324,0.0233,0.9955,0.0245,0.9928
325,0.0217,0.9957,0.0255,0.9928
326,0.0210,0.9956,0.0230,0.9937
327,0.0238,0.9955,0.0345,0.9919
328,0.0256,0.9940,0.0235,0.9937
329,0.0213,0.9957,0.0209,0.9964
330,0.0210,0.9959,0.0241,0.9937
331,0.0217,0.9956,0.0231,0.9937
332,0.0219,0.9957,0.0233,0.9928
333,0.0206,0.9958,0.0217,0.9955
334,0.0205,0.9958,0.0233,0.9946
335,0.0217,0.9955,0.0302,0.9910
336,0.0204,0.9959,0.0222,0.9946
337,0.0203,0.9961,0.0261,0.9937
338,0.0201,0.9962,0.0204,0.9964
339,0.0208,0.9957,0.0212,0.9955
340,0.0220,0.9957,0.0268,0.9919
341,0.0199,0.9958,0.0276,0.9919
342,0.0197,0.9962,0.0230,0.9946
343,0.0221,0.9955,0.0201,0.9964
344,0.0186,0.9969,0.0230,0.9946
345,0.0191,0.9969,0.0193,0.9964
346,0.0190,0.9967,0.0226,0.9946
347,0.0184,0.9968,0.0236,0.9946
348,0.0183,0.9969,0.0222,0.9946
349,0.0183,0.9969,0.0201,0.9964
350,0.0185,0.9966,0.0217,0.9955
351,0.0180,0.9972,0.0200,0.9964
352,0.0185,0.9970,0.0211,0.9955
353,0.0189,0.9966,0.0291,0.9946
354,0.0181,0.9967,0.0184,0.9964
355,0.0184,0.9969,0.0196,0.9964
356,0.0177,0.9970,0.0233,0.9946
357,0.0173,0.9973,0.0176,0.9964
358,0.0180,0.9974,0.0274,0.9937
359,0.0194,0.9972,0.0468,0.9919
360,0.0172,0.9976,0.0190,0.9964
361,0.0169,0.9972,0.0231,0.9955
362,0.0169,0.9973,0.0200,0.9964
363,0.0166,0.9976,0.0297,0.9928
364,0.0165,0.9976,0.0408,0.9928
365,0.0177,0.9968,0.0210,0.9973
366,0.0159,0.9979,0.0197,0.9973
367,0.0167,0.9973,0.0227,0.9964
368,0.0162,0.9978,0.0196,0.9973
369,0.0157,0.9979,0.0228,0.9964
370,0.0160,0.9979,0.0199,0.9964
371,0.0157,0.9978,0.0360,0.9937
372,0.0153,0.9980,0.0317,0.9937
373,0.0210,0.9970,0.0199,0.9973
374,0.0161,0.9979,0.0197,0.9973
375,0.0164,0.9974,0.0311,0.9946
376,0.0168,0.9971,0.0145,0.9982
377,0.0155,0.9977,0.0173,0.9973
378,0.0152,0.9981,0.0190,0.9973
379,0.0146,0.9984,0.0204,0.9964
380,0.0154,0.9975,0.0252,0.9964
381,0.0160,0.9973,0.0139,0.9991
382,0.0152,0.9976,0.0157,0.9973
383,0.0158,0.9978,0.0649,0.9928
384,0.0173,0.9970,0.0201,0.9964
385,0.0161,0.9979,0.0225,0.9955
386,0.0205,0.9966,0.0228,0.9964
387,0.0152,0.9980,0.0247,0.9964
388,0.0148,0.9979,0.0305,0.9946
389,0.0157,0.9975,0.0249,0.9964
390,0.0148,0.9980,0.0213,0.9964
391,0.0145,0.9980,0.0227,0.9964
392,0.0160,0.9981,0.0301,0.9955
393,0.0143,0.9982,0.0217,0.9964
394,0.0141,0.9982,0.0218,0.9964
395,0.0148,0.9979,0.0280,0.9955
396,0.0146,0.9982,0.0228,0.9964
397,0.0149,0.9980,0.0263,0.9955
398,0.0154,0.9974,0.0161,0.9973
399,0.0165,0.9974,0.0142,0.9982
400,0.0255,0.9965,0.0237,0.9964
401,0.0142,0.9985,0.0280,0.9964
402,0.0140,0.9987,0.0249,0.9964
403,0.0139,0.9988,0.0218,0.9964
404,0.0140,0.9983,0.0230,0.9964
405,0.0134,0.9986,0.0243,0.9964
406,0.0142,0.9979,0.0210,0.9982
407,0.0142,0.9982,0.0222,0.9973
408,0.0138,0.9982,0.0211,0.9973
409,0.0131,0.9988,0.0223,0.9964
410,0.0135,0.9985,0.0229,0.9964
411,0.0135,0.9983,0.0168,0.9982
412,0.0143,0.9983,0.0232,0.9964
413,0.0131,0.9989,0.0249,0.9964
414,0.0130,0.9987,0.0176,0.9973
415,0.0151,0.9980,0.0195,0.9964
416,0.0132,0.9984,0.0476,0.9937
417,0.0134,0.9988,0.0167,0.9982
418,0.0134,0.9985,0.0231,0.9964
419,0.0131,0.9985,0.0197,0.9973
420,0.0131,0.9987,0.0188,0.9982
421,0.0128,0.9988,0.0151,0.9982
422,0.0128,0.9987,0.0195,0.9982
423,0.0127,0.9988,0.0199,0.9964
424,0.0124,0.9989,0.0220,0.9964
425,0.0124,0.9988,0.0244,0.9964
426,0.0123,0.9985,0.0220,0.9973
427,0.0123,0.9990,0.0171,0.9973
428,0.0293,0.9970,0.0201,0.9964
429,0.0121,0.9991,0.0316,0.9946
430,0.0127,0.9985,0.0169,0.9973
431,0.0118,0.9991,0.0201,0.9964
