epoch,loss,acc,val_loss,val_acc
277,0.0107,0.9997,0.0147,0.9982
278,0.0175,0.9989,0.0178,0.9973
279,0.0109,0.9993,0.0158,0.9982
280,0.0104,0.9999,0.0151,0.9973
281,0.0106,0.9996,0.0152,0.9982
282,0.0104,0.9997,0.0140,0.9973
283,0.0106,0.9996,0.0136,0.9973
284,0.0102,0.9997,0.0141,0.9982
285,0.0107,0.9994,0.0130,0.9982
286,0.0103,0.9997,0.0135,0.9982
287,0.0101,0.9998,0.0142,0.9982
288,0.0100,0.9998,0.0132,0.9982
289,0.0104,0.9996,0.0140,0.9982
290,0.0102,0.9996,0.0134,0.9982
291,0.0102,0.9997,0.0152,0.9982
292,0.0105,0.9997,0.0136,0.9982
293,0.0108,0.9994,0.0129,0.9982
294,0.0108,0.9994,0.0170,0.9982
295,0.0155,0.9988,0.0132,0.9982
296,0.0104,0.9996,0.0117,0.9991
297,0.0108,0.9994,0.0122,0.9982
298,0.0107,0.9995,0.0119,0.9991
299,0.0104,0.9996,0.0119,0.9991
300,0.0101,0.9995,0.0115,0.9991
301,0.0099,0.9998,0.0116,0.9991
302,0.0099,0.9997,0.0116,0.9991
303,0.0101,0.9997,0.0114,0.9991
304,0.0108,0.9994,0.0120,0.9991
305,0.0120,0.9993,0.0110,0.9991
306,0.0101,0.9997,0.0130,0.9982
307,0.0101,0.9995,0.0119,0.9982
308,0.0095,0.9999,0.0131,0.9982
309,0.0098,0.9996,0.0126,0.9982
310,0.0095,0.9999,0.0131,0.9982
311,0.0097,0.9998,0.0128,0.9982
312,0.0095,0.9997,0.0132,0.9982
313,0.0094,0.9998,0.0142,0.9982
314,0.0097,0.9998,0.0109,0.9991
315,0.0097,0.9997,0.0114,0.9991
316,0.0092,0.9997,0.0122,0.9982
317,0.0096,0.9998,0.0141,0.9982
318,0.0096,0.9997,0.0126,0.9982
319,0.0091,0.9999,0.0133,0.9982
320,0.0092,0.9998,0.0142,0.9982
321,0.0090,0.9999,0.0137,0.9982
322,0.0089,0.9999,0.0141,0.9982
323,0.0091,0.9997,0.0135,0.9982
324,0.0088,0.9999,0.0140,0.9982
325,0.0090,0.9998,0.0136,0.9982
326,0.0092,0.9997,0.0149,0.9982
327,0.0090,0.9998,0.0150,0.9991
328,0.0100,0.9996,0.0122,0.9982
329,0.0092,0.9997,0.0124,0.9982
330,0.0086,0.9999,0.0117,0.9982
331,0.0090,0.9997,0.0126,0.9982
332,0.0142,0.9991,0.0169,0.9991
333,0.0095,0.9996,0.0164,0.9982
334,0.0088,0.9998,0.0139,0.9982
335,0.0087,0.9998,0.0142,0.9982
336,0.0085,0.9999,0.0145,0.9982
337,0.0088,0.9998,0.0138,0.9982
338,0.0085,0.9998,0.0134,0.9982
339,0.0085,0.9998,0.0144,0.9982
340,0.0086,0.9998,0.0141,0.9982
341,0.0083,0.9999,0.0142,0.9982
342,0.0087,0.9998,0.0139,0.9982
343,0.0083,0.9999,0.0142,0.9982
344,0.0085,0.9998,0.0147,0.9982
345,0.0083,0.9999,0.0147,0.9982
346,0.0083,0.9998,0.0151,0.9982
347,0.0083,0.9998,0.0140,0.9982
348,0.0084,0.9998,0.0142,0.9982
349,0.0092,0.9995,0.0133,0.9982
350,0.0099,0.9996,0.0134,0.9982
351,0.0086,0.9998,0.0141,0.9982
352,0.0081,0.9999,0.0126,0.9982
353,0.0082,0.9999,0.0121,0.9982
354,0.0080,0.9999,0.0121,0.9982
355,0.0081,0.9999,0.0124,0.9982
356,0.0082,0.9998,0.0133,0.9982
357,0.0080,0.9999,0.0126,0.9982
358,0.0080,0.9999,0.0131,0.9982
359,0.0080,0.9998,0.0130,0.9982
360,0.0081,0.9998,0.0136,0.9982
361,0.0081,0.9998,0.0124,0.9982
362,0.0079,0.9999,0.0138,0.9982
363,0.0081,0.9998,0.0129,0.9982
364,0.0081,0.9998,0.0144,0.9982
