epoch,loss,acc,val_loss,val_acc
46,34013.1050,0.4961,34756.4168,0.5000
47,34026.3347,0.4987,34963.2852,0.5000
48,40612.1398,0.5040,42608.5666,0.5000
49,42860.2261,0.4984,42149.5046,0.5000
50,42500.3389,0.4957,41644.8234,0.5000
51,42065.3117,0.4967,41166.1204,0.5000
52,42076.0432,0.4975,40527.7791,0.5000
53,40683.7242,0.5068,39739.0775,0.5000
54,39351.8562,0.5007,39147.2883,0.5000
55,39838.2034,0.4993,38688.4924,0.5000
56,39796.3244,0.4937,38267.5593,0.5000
57,38153.1694,0.5029,37694.3512,0.5000
58,38142.2875,0.4961,37379.7402,0.5000
59,36796.0839,0.5048,36793.1205,0.5000
60,36277.6770,0.5009,35869.0857,0.5000
61,36666.2751,0.5072,35331.2489,0.5000
62,34858.6618,0.5004,34774.5397,0.5000
63,35049.2645,0.5049,34207.9449,0.5000
64,34949.3149,0.4949,33753.7510,0.5000
65,33476.8109,0.4944,33401.8812,0.5000
66,33695.8612,0.5015,32918.4037,0.5000
67,32983.4547,0.5063,32550.0132,0.5000
68,32711.6292,0.4989,32073.0805,0.5000
69,32606.3927,0.4912,31738.0519,0.5000
70,32944.5650,0.5017,31292.9575,0.5000
71,31838.1574,0.5036,30850.5394,0.5000
72,31517.2546,0.5041,30410.7405,0.5000
73,30494.7569,0.5080,29988.2054,0.5000
74,30594.6357,0.4932,29505.1130,0.5000
75,30224.6622,0.5000,28997.9823,0.5000
76,30011.9456,0.5007,28543.9002,0.5000
77,28566.6477,0.5032,27975.9447,0.5000
78,28706.1710,0.4906,27041.5361,0.5000
79,27783.7615,0.5048,27376.6478,0.5000
80,27723.4105,0.5021,26869.8767,0.5000
81,27886.2921,0.4951,26434.7573,0.5000
82,27412.7742,0.4985,25901.3051,0.5000
83,26186.5010,0.4973,25399.8210,0.5000
84,26764.4347,0.4909,24838.0401,0.5000
85,25486.9123,0.4953,23678.2986,0.5000
86,24102.2237,0.5051,22709.8513,0.5000
87,23884.2527,0.4884,21848.1838,0.5000
88,22818.9663,0.4897,21440.1763,0.5000
89,23112.8487,0.4761,20802.2877,0.5000
90,23296.0039,0.4976,22457.5426,0.5000
91,24903.8697,0.5080,22376.7388,0.5000
92,24725.7443,0.5001,22505.7628,0.5000
93,24499.1148,0.5068,22286.8308,0.5000
94,23859.9406,0.5001,21916.1970,0.5000
95,24298.4006,0.4957,21276.2192,0.5000
96,23791.4555,0.4948,21546.2329,0.5000
97,22778.3735,0.5086,20822.7365,0.5000
98,23317.7522,0.4884,20541.7580,0.5000
99,23539.3263,0.4952,20450.5255,0.5000
100,23151.5399,0.5041,20307.7143,0.5000
101,23586.5907,0.4840,19620.3797,0.5000
102,22889.5952,0.4818,19636.6330,0.5000
103,22235.4840,0.4894,19345.4821,0.5000
104,22602.9094,0.4824,19259.8329,0.5000
105,22247.5535,0.4936,19313.4614,0.5000
106,21583.2476,0.5023,18789.9404,0.5000
107,21872.9115,0.4985,18768.0990,0.5000
108,22199.8323,0.5025,19665.4390,0.5000
109,23147.4181,0.5015,19701.4682,0.5000
110,23102.0897,0.5070,19536.2457,0.5000
111,22273.3391,0.5166,19436.7869,0.5000
112,22610.7227,0.5100,19714.7459,0.5000
113,22591.0982,0.4939,19501.1542,0.5000
114,22521.2622,0.5047,19630.8419,0.5000
115,22340.0145,0.5127,19589.6017,0.5000
116,22721.2142,0.4917,19056.2987,0.5000
117,22354.6221,0.5012,18898.0997,0.5000
118,21859.4953,0.5015,18827.4110,0.5000
119,22887.8534,0.4992,18500.7886,0.5000
120,21707.1994,0.5072,18375.9928,0.5000
121,21877.0345,0.5082,18252.8128,0.5000
122,21835.9721,0.5051,18113.7837,0.5000
123,21671.0160,0.4976,18032.7082,0.5000
124,21814.1742,0.4967,17995.1363,0.5000
125,21554.1376,0.5000,17883.7221,0.5000
126,21758.2806,0.4925,17773.4490,0.5000
127,20852.8800,0.5025,17532.1468,0.5000
128,21041.9821,0.5020,17363.1546,0.5000
129,21582.3340,0.4924,18094.3511,0.5000
130,22268.0498,0.4955,17968.7015,0.5000
131,21636.2089,0.5007,17829.2004,0.5000
132,21706.3991,0.5032,17833.6762,0.5000
133,21452.5776,0.5061,17735.3343,0.5000
134,21188.9266,0.4904,17720.8369,0.5000
135,21303.9128,0.5072,17691.5687,0.5000
136,21423.5173,0.5007,17648.5974,0.5000
137,21344.6256,0.5052,17524.8437,0.5000
138,21587.9305,0.4959,17298.0673,0.5000
139,21331.5613,0.4917,17097.1256,0.5000
140,20889.0478,0.4980,17015.5541,0.5000
141,20630.7438,0.5123,16952.9459,0.5000
142,21154.5250,0.4917,16828.9143,0.5000
143,20938.5554,0.4999,16858.6858,0.5000
144,20587.2669,0.5008,16685.6337,0.5000
145,20417.6859,0.4849,16563.6237,0.5000
146,20633.0647,0.4905,16474.0370,0.5000
147,20521.0344,0.5017,16442.1640,0.5000
148,20407.3112,0.5032,16456.7591,0.5000
149,20251.9566,0.4985,16340.3247,0.5000
150,20252.4125,0.5009,16260.0019,0.5000
151,20082.2031,0.5068,16181.5074,0.5000
152,20321.7327,0.4918,16133.6357,0.5000
153,19968.0499,0.4995,16046.4759,0.5000
154,19971.8401,0.5015,15971.5875,0.5000
155,19430.1968,0.5037,15928.6045,0.5000
156,20084.9641,0.4947,15816.3162,0.5000
157,19350.8643,0.4989,15737.9901,0.5000
158,19770.9508,0.4926,15588.5121,0.5000
159,19810.8201,0.4872,15481.8382,0.5000
160,19453.5452,0.5070,15334.2451,0.5000
161,19210.1720,0.4995,15233.3956,0.5000
162,19117.7285,0.4949,15205.5231,0.5000
163,19386.7552,0.4960,15070.6837,0.5000
164,19439.4426,0.4929,14970.6223,0.5000
165,19334.5593,0.4904,14906.8628,0.5000
166,19190.6781,0.5019,14816.6004,0.5000
167,18901.3448,0.5056,14720.3639,0.5000
168,18959.0491,0.4995,14655.5369,0.5000
169,19027.2962,0.4975,14540.2378,0.5000
170,18668.4772,0.4901,14435.2027,0.5000
171,19117.6338,0.4920,14368.3221,0.5000
172,19662.1348,0.4848,14320.0923,0.5000
173,18906.1940,0.4951,14275.2436,0.5000
174,18541.6141,0.4910,14101.7691,0.5000
175,19206.6796,0.4929,13985.9772,0.5000
176,18395.0224,0.4975,13860.8172,0.5000
177,18428.9889,0.4963,13750.3167,0.5000
178,17707.4336,0.5043,13654.8588,0.5000
179,18307.8245,0.5005,13572.8756,0.5000
180,18299.5379,0.4913,13557.3185,0.5000
181,18054.5725,0.4912,13567.1309,0.5000
182,17941.8872,0.5017,13452.8610,0.5000
183,18116.6004,0.4928,13289.1347,0.5000
184,17549.0672,0.5083,13122.1790,0.5000
185,17664.7224,0.4967,13048.7820,0.5000
186,17739.6499,0.4983,12994.7280,0.5000
187,17516.4728,0.4989,12844.0460,0.5000
188,17317.9682,0.4997,12672.9692,0.5000
189,17457.7054,0.4922,12603.1716,0.5000
190,17421.5612,0.4833,12535.1934,0.5000
191,17943.4436,0.4882,12429.4778,0.5000
192,17041.0482,0.5024,11961.1567,0.5000
193,15920.7943,0.4991,11733.5435,0.5000
194,16110.4230,0.5044,11686.0854,0.5000
195,16297.2507,0.4889,11642.0940,0.5000
196,15355.6359,0.5071,11567.9232,0.5000
197,15975.9407,0.5001,11495.9500,0.5000
198,15861.9137,0.4993,11430.0240,0.5000
199,15323.1290,0.5051,11386.4868,0.5000
200,15585.7713,0.5044,11330.1928,0.5000
201,15400.8616,0.5019,11264.4906,0.5000
202,15397.6435,0.5051,11192.5925,0.5000
203,15569.7941,0.5056,11121.3922,0.5000
204,15086.7146,0.5028,11053.9903,0.5000
205,14555.6585,0.5171,11005.8697,0.5000
206,15114.6726,0.5016,10840.3368,0.5000
207,14993.9189,0.5064,10766.7886,0.5000
208,14782.4757,0.5095,10655.1974,0.5000
209,14642.8697,0.5118,10558.0975,0.5000
210,14678.8089,0.5068,10429.1649,0.5000
211,14754.1232,0.5082,10314.5693,0.5000
212,14016.4942,0.5144,10254.4703,0.5000
213,14588.0255,0.5028,10235.3742,0.5000
214,14738.4103,0.4956,10177.0963,0.5000
215,14425.7716,0.5103,10118.5357,0.5000
216,14174.9224,0.5190,10018.0856,0.5000
217,14461.9585,0.5091,9955.9047,0.5000
218,14064.8181,0.5065,9879.3414,0.5000
219,14418.9329,0.5057,9865.2487,0.5000
220,14024.3584,0.5007,9810.8653,0.5000
221,14091.2278,0.5068,9766.8630,0.5000
222,14617.7799,0.4961,9721.4372,0.5000
223,13902.0086,0.4952,9729.6619,0.5000
224,14074.5887,0.4981,9642.9413,0.5000
225,13889.4194,0.5090,9603.3463,0.5000
226,13528.9354,0.5094,9411.3444,0.5000
227,13819.1730,0.5027,9356.9063,0.5000
228,13464.6542,0.5024,9316.6670,0.5000
229,13566.9538,0.5053,9224.0393,0.5000
230,13468.1353,0.4997,9135.6857,0.5000
231,13423.1084,0.5029,9078.8944,0.5000
232,13575.1828,0.5004,9501.3087,0.5000
233,13952.9602,0.5041,9514.8127,0.5000
234,14064.7958,0.5056,9436.8681,0.5000
235,13914.7099,0.5045,9366.8027,0.5000
236,13612.2769,0.5162,9352.2736,0.5000
237,13697.1645,0.5024,9273.7331,0.5000
238,13790.8957,0.5008,9213.9593,0.5000
239,13692.0452,0.5037,8973.4343,0.5000
240,13472.0275,0.5055,8996.6756,0.5000
241,13385.2954,0.5082,8938.7610,0.5000
242,13572.6450,0.5108,8902.4852,0.5000
243,13387.0966,0.5049,8868.3967,0.5000
244,13450.7089,0.5084,8849.9383,0.5000
245,13219.5402,0.5040,8807.8188,0.5000
246,13275.5892,0.5056,8737.6604,0.5000
247,13332.8566,0.5043,9107.5388,0.5000
248,14588.6985,0.4929,9390.7108,0.5000
249,14117.5333,0.5143,9377.5984,0.5000
250,14432.3078,0.5166,9362.1949,0.5000
251,14441.9984,0.4972,9293.0853,0.5000
252,12381.4849,0.5083,7196.4114,0.5000
253,10957.1470,0.4959,7072.8255,0.5000
254,10919.8196,0.5019,7063.4540,0.5000
255,11091.0870,0.5017,7062.4862,0.5000
256,10730.0933,0.5106,7008.3319,0.5000
257,10839.8346,0.5024,6974.0873,0.5000
258,10921.4361,0.4932,6900.3099,0.5000
259,10778.8666,0.4961,6888.2634,0.5000
260,11014.3664,0.4905,6777.9374,0.5000
261,10389.3350,0.5032,6465.1893,0.5000
262,10073.6299,0.4971,6439.6160,0.5000
263,10030.3205,0.5059,6408.9532,0.5000
264,9849.7351,0.5107,6368.3338,0.5000
265,10272.7023,0.4944,6346.1523,0.5000
266,10144.3976,0.4926,6244.4440,0.5000
267,9986.1432,0.5009,6207.2299,0.5000
268,9802.8196,0.4997,6219.3832,0.5000
269,9835.2469,0.5009,6219.8296,0.5000
270,9844.3079,0.5001,6097.6728,0.5000
271,9876.0535,0.4985,6033.1348,0.5000
272,9951.3774,0.4940,6026.4093,0.5000
273,9464.2682,0.5116,5980.5107,0.5000
274,9718.5505,0.4983,5930.4707,0.5000
275,9358.6192,0.5037,5879.4329,0.5000
276,9428.5850,0.5035,5893.2611,0.5000
277,9623.1302,0.4999,6167.4129,0.5000
278,10162.1134,0.4940,6172.6045,0.5000
279,9921.2759,0.5072,6145.5651,0.5000
280,10161.5951,0.5041,6833.0421,0.5000
281,11162.8329,0.5028,6888.8519,0.5000
282,11273.2983,0.4940,6824.2330,0.5000
283,11064.3120,0.5088,6828.4229,0.5000
284,11238.3285,0.5063,6796.8633,0.5000
285,11018.0308,0.5096,6726.1654,0.5000
286,11116.2660,0.4965,6726.8356,0.5000
287,11262.7671,0.4977,6593.7718,0.5000
288,11198.8541,0.4935,6488.5380,0.5000
289,10826.2489,0.4991,6454.3269,0.5000
290,10764.7117,0.5102,6400.4187,0.5000
291,11003.3796,0.4956,6346.4199,0.5000
292,10741.1672,0.5029,6331.3079,0.5000
293,10742.5363,0.5056,6304.5379,0.5000
294,10643.2584,0.5103,6222.0934,0.5000
295,10568.8833,0.4997,6148.7505,0.5000
296,10693.1465,0.5064,6146.4521,0.5000
297,10263.7776,0.5056,6059.1044,0.5000
298,10243.7962,0.5055,6101.4677,0.5000
299,10133.2833,0.5079,5951.3743,0.5000
300,10280.0178,0.5041,5901.8965,0.5000
301,10463.2259,0.5019,6035.5147,0.5000
302,10178.0413,0.5078,6049.6699,0.5000
303,10188.8620,0.5071,5982.0969,0.5000
304,10479.1744,0.4926,5925.7031,0.5000
305,10250.1777,0.5019,5915.7171,0.5000
306,10232.2984,0.5045,5849.1585,0.5000
307,10600.2001,0.5032,5772.9726,0.5000
308,10211.1949,0.5119,5734.3798,0.5000
309,10241.1324,0.5032,5762.0763,0.5000
310,9990.2830,0.5045,5767.9689,0.5000
311,10091.8005,0.5114,5701.9559,0.5000
312,10021.8311,0.4932,5729.6708,0.5000
313,10055.1066,0.5009,5780.7353,0.5000
314,10236.4726,0.4995,5730.9033,0.5000
315,10042.9196,0.5055,5628.4538,0.5000
316,10184.4768,0.4918,5618.7904,0.5000
317,9912.9197,0.5024,5624.4387,0.5000
318,9939.2553,0.5083,5566.4937,0.5000
319,10049.4067,0.4995,5525.0819,0.5000
320,9812.2425,0.5061,5487.6722,0.5000
321,9801.3376,0.5102,5471.7069,0.5000
322,9761.1049,0.5099,5376.9093,0.5000
323,9722.5507,0.5055,5313.9372,0.5000
324,9571.8809,0.5100,5286.6361,0.5000
325,9441.5594,0.5011,5288.3968,0.5000
326,9548.2822,0.5108,5383.3691,0.5000
327,9769.2596,0.4972,5468.3701,0.5000
328,9854.6098,0.5063,5445.4805,0.5000
329,9858.7492,0.4991,5376.7538,0.5000
330,9450.6737,0.5063,5390.9470,0.5000
331,9573.5829,0.5041,5490.8925,0.5000
332,9897.2040,0.4912,5646.8290,0.5000
333,9722.1847,0.4947,5648.8561,0.5000
334,9470.8803,0.4913,5689.3293,0.5000
335,9563.0885,0.4972,5742.4803,0.5000
336,9606.9574,0.5004,5741.4412,0.5000
337,9268.7284,0.5072,5593.2795,0.5000
338,9413.0247,0.5013,5513.3251,0.5000
339,9348.9980,0.4957,5418.1039,0.5000
340,9441.4192,0.4985,5401.0061,0.5000
341,9085.0292,0.4987,5252.8479,0.5000
342,9102.9515,0.4987,5255.9111,0.5000
343,9212.7537,0.5074,5240.6074,0.5000
344,8861.3615,0.5035,5186.5611,0.5000
345,8927.8552,0.5029,5161.9555,0.5000
346,8889.2202,0.5033,5154.5162,0.5000
347,8685.9044,0.5037,5015.5198,0.5000
348,8532.2757,0.5048,4935.9541,0.5000
349,8663.2946,0.4984,4908.9210,0.5000
350,8699.1593,0.4959,5032.7388,0.5000
351,8925.8519,0.5005,4966.2685,0.5000
352,9019.8772,0.5003,4935.7387,0.5000
353,8863.9072,0.4881,4902.0535,0.5000
354,8560.0779,0.5039,4840.6164,0.5000
355,8740.0797,0.4959,4820.7648,0.5000
356,8564.4924,0.5084,4796.7266,0.5000
357,8786.4243,0.4952,4725.7075,0.5000
358,8496.6991,0.5001,4748.3484,0.5000
359,8712.3890,0.5020,4729.2599,0.5000
360,8482.8931,0.5044,4709.7354,0.5000
361,8701.9604,0.4920,4662.0310,0.5000
362,8700.6897,0.4965,4634.0097,0.5000
363,8524.2267,0.4955,4481.6206,0.5000
364,8243.3898,0.4992,4383.3720,0.5000
365,8021.4266,0.4908,4278.9303,0.5000
366,7682.9460,0.5071,4250.8557,0.5000
367,7706.0845,0.4979,4130.7490,0.5000
368,7777.9215,0.5023,4124.3395,0.5000
369,7712.0065,0.5033,4121.8877,0.5000
370,7788.1330,0.4926,4159.2421,0.5000
371,7956.3262,0.4999,4152.5218,0.5000
372,7957.9149,0.4943,4102.3802,0.5000
373,8124.7676,0.4968,4250.2581,0.5000
374,7990.9167,0.4976,4282.3798,0.5000
375,7912.3519,0.4964,4239.1830,0.5000
376,7951.2632,0.4951,4222.9715,0.5000
377,7723.3303,0.4880,4163.2153,0.5000
378,7578.6501,0.4929,4163.9035,0.5000
379,7614.8211,0.4957,4134.5490,0.5000
380,7639.1406,0.4892,4152.1706,0.5000
381,7550.7614,0.4921,4121.0046,0.5000
382,7566.6904,0.4963,4092.2259,0.5000
383,7552.2086,0.4918,4033.1327,0.5000
384,7429.5016,0.4975,3990.3353,0.5000
385,8360.3654,0.4957,5508.5467,0.5000
386,9260.3519,0.5064,5567.7509,0.5000
387,9474.7834,0.5032,5504.3817,0.5000
388,9606.4277,0.4988,5395.4293,0.5000
389,9463.5312,0.4956,5391.0160,0.5000
390,9240.0439,0.5003,5457.6448,0.5000
391,9215.1644,0.5056,5438.5670,0.5000
392,9331.7301,0.5001,5342.9331,0.5000
393,9199.2646,0.5017,5271.7484,0.5000
394,8933.9406,0.5150,5229.2565,0.5000
395,9208.6792,0.4952,5171.4815,0.5000
396,9001.0888,0.5074,5184.7275,0.5000
397,8813.4902,0.5024,4957.8906,0.5000
398,9109.7203,0.4890,4934.4170,0.5000
399,8817.8061,0.4976,4900.1034,0.5000
400,9082.6188,0.4925,4857.7238,0.5000
401,9000.3192,0.4976,4804.7684,0.5000
402,8728.3684,0.4997,4762.2487,0.5000
403,8629.7623,0.5055,4730.4250,0.5000
404,8603.5233,0.5048,3767.6870,0.5000
405,8472.6700,0.5004,3636.9945,0.5000
406,8607.2863,0.5028,3615.7471,0.5000
407,8345.1075,0.5032,3610.3588,0.5000
408,8597.7341,0.4905,3552.9992,0.5000
409,8644.1802,0.5043,3503.4073,0.5000
410,9179.4528,0.4865,3495.9525,0.5000
411,8590.8289,0.5082,3458.5181,0.5000
412,8767.7883,0.5024,3451.9447,0.5000
413,8832.6750,0.5021,3416.8152,0.5000
414,8832.8538,0.5009,3374.0980,0.5000
415,8506.5433,0.5021,3380.0810,0.5000
416,8626.9381,0.4991,3260.9171,0.5000
417,8231.3691,0.4977,3219.7282,0.5000
418,8195.5825,0.5020,3148.1102,0.5000
419,8330.6093,0.4898,3136.9884,0.5000
420,8012.5016,0.4948,3128.0013,0.5000
421,7893.8113,0.5092,3127.0395,0.5000
422,7963.1033,0.5027,3135.7546,0.5000
423,7959.2356,0.5060,3108.3319,0.5000
424,8053.7209,0.5003,3071.8517,0.5000
425,8137.6463,0.4901,3094.4775,0.5000
426,7934.6482,0.5051,3052.4416,0.5000
427,8130.9639,0.4975,3048.8107,0.5000
428,7874.0706,0.4956,3008.8848,0.5000
429,8052.2476,0.5049,3009.8954,0.5000
430,8046.9613,0.4989,2954.7755,0.5000
431,8054.8945,0.4976,2932.6085,0.5000
432,7739.4522,0.5100,2980.2200,0.5000
433,7714.9927,0.5127,2945.2555,0.5000
434,7620.1815,0.5151,2923.4044,0.5000
435,8040.1558,0.4924,2964.9058,0.5000
436,7975.8588,0.4949,2868.0087,0.5000
437,7687.3676,0.5110,2830.8037,0.5000
438,7835.5095,0.4961,2842.1273,0.5000
439,7499.0352,0.5112,2795.0365,0.5000
440,7517.9177,0.5053,2810.5203,0.5000
441,7572.7583,0.4964,2750.5465,0.5000
442,7369.2361,0.5021,2747.7558,0.5000
443,7585.4037,0.5112,2659.3681,0.5000
444,7777.8780,0.4957,2806.0503,0.5000
445,7706.3272,0.5044,2835.4097,0.5000
446,7665.2533,0.5053,2839.9546,0.5000
447,7626.3646,0.5047,3104.9763,0.5000
448,8569.4625,0.4957,3295.5833,0.5000
449,8597.5223,0.4959,3249.6892,0.5000
450,8367.4029,0.5080,3241.3482,0.5000
