epoch,loss,acc,val_loss,val_acc
58,0.6212,0.6821,0.5552,0.8133
59,0.6202,0.6786,0.5404,0.8181
60,0.6181,0.6847,0.5334,0.8193
61,0.6134,0.6911,0.5302,0.8157
62,0.6082,0.6963,0.5311,0.8205
63,0.6030,0.6991,0.5167,0.8325
64,0.5864,0.7166,0.5080,0.8458
65,0.5890,0.7091,0.5116,0.8277
66,0.5728,0.7219,0.5103,0.8301
67,0.5680,0.7282,0.4897,0.8434
68,0.5519,0.7392,0.4765,0.8518
69,0.5570,0.7357,0.4592,0.8482
70,0.5297,0.7564,0.4458,0.8602
71,0.5181,0.7564,0.4203,0.8783
72,0.5007,0.7682,0.3878,0.8904
73,0.4769,0.7909,0.3772,0.8867
74,0.4649,0.7965,0.3512,0.9012
75,0.4513,0.8016,0.3359,0.9060
76,0.4453,0.8036,0.3181,0.9096
77,0.4238,0.8260,0.3186,0.9048
78,0.4106,0.8224,0.3032,0.9145
79,0.4002,0.8378,0.2863,0.9181
80,0.3907,0.8415,0.2706,0.9265
81,0.3783,0.8434,0.2729,0.9181
82,0.3571,0.8609,0.2559,0.9253
83,0.3464,0.8616,0.2262,0.9349
84,0.3352,0.8691,0.2119,0.9422
85,0.3288,0.8749,0.2201,0.9349
86,0.3109,0.8792,0.2095,0.9386
87,0.3070,0.8812,0.2024,0.9422
88,0.3009,0.8842,0.1948,0.9410
89,0.2796,0.9002,0.1813,0.9530
90,0.2678,0.9066,0.1643,0.9542
91,0.2606,0.9062,0.1598,0.9578
92,0.2498,0.9131,0.1432,0.9651
93,0.2457,0.9129,0.1410,0.9639
94,0.2211,0.9260,0.1388,0.9663
95,0.2119,0.9325,0.1242,0.9723
96,0.2083,0.9327,0.1108,0.9735
97,0.1944,0.9363,0.1068,0.9723
98,0.1791,0.9464,0.1053,0.9771
99,0.1747,0.9496,0.0966,0.9831
100,0.1654,0.9544,0.0953,0.9843
101,0.1600,0.9531,0.0947,0.9807
102,0.1581,0.9550,0.0838,0.9867
103,0.1509,0.9594,0.0806,0.9867
104,0.1391,0.9629,0.0738,0.9867
105,0.1407,0.9600,0.0712,0.9855
106,0.1386,0.9634,0.0667,0.9880
107,0.1285,0.9673,0.0598,0.9904
108,0.1253,0.9689,0.0608,0.9880
109,0.1173,0.9707,0.0631,0.9892
110,0.1123,0.9721,0.0549,0.9904
111,0.1155,0.9729,0.0613,0.9880
112,0.1062,0.9742,0.0519,0.9928
113,0.1013,0.9785,0.0467,0.9952
114,0.1019,0.9766,0.0444,0.9964
115,0.0872,0.9806,0.0414,0.9964
116,0.0899,0.9793,0.0427,0.9964
117,0.0863,0.9828,0.0385,0.9976
118,0.0799,0.9840,0.0401,0.9952
119,0.0770,0.9848,0.0382,0.9964
120,0.0728,0.9849,0.0363,0.9964
121,0.0716,0.9845,0.0359,0.9940
122,0.0721,0.9856,0.0332,0.9964
123,0.0680,0.9862,0.0318,0.9976
124,0.0675,0.9877,0.0291,0.9988
125,0.0692,0.9861,0.0284,0.9988
126,0.0582,0.9908,0.0290,0.9988
127,0.0679,0.9893,0.0290,0.9988
128,0.0576,0.9877,0.0281,0.9988
129,0.0533,0.9897,0.0283,0.9976
130,0.0570,0.9906,0.0278,0.9988
131,0.0602,0.9902,0.0263,1.0000
132,0.0554,0.9901,0.0268,1.0000
133,0.0510,0.9928,0.0282,0.9988
134,0.0548,0.9923,0.0260,1.0000
135,0.0484,0.9920,0.0270,1.0000
136,0.0495,0.9910,0.0274,0.9988
137,0.0480,0.9921,0.0260,1.0000
138,0.0553,0.9909,0.0259,1.0000
139,0.0440,0.9931,0.0257,1.0000
140,0.0476,0.9940,0.0256,1.0000
141,0.0434,0.9936,0.0260,1.0000
142,0.0483,0.9929,0.0253,1.0000
143,0.0439,0.9937,0.0250,1.0000
144,0.0421,0.9925,0.0253,1.0000
145,0.0447,0.9941,0.0249,1.0000
146,0.0413,0.9951,0.0249,1.0000
147,0.0433,0.9932,0.0248,1.0000
148,0.0416,0.9952,0.0250,1.0000
149,0.0404,0.9939,0.0247,1.0000
150,0.0395,0.9944,0.0246,1.0000
151,0.0407,0.9937,0.0246,1.0000
152,0.0380,0.9953,0.0245,1.0000
153,0.0376,0.9949,0.0244,1.0000
154,0.0362,0.9948,0.0244,1.0000
155,0.0387,0.9948,0.0243,1.0000
156,0.0425,0.9949,0.0242,1.0000
157,0.0404,0.9952,0.0242,1.0000
158,0.0375,0.9949,0.0316,0.9964
159,0.0451,0.9937,0.0294,0.9976
160,0.0393,0.9941,0.0288,0.9976
161,0.0397,0.9964,0.0240,1.0000
162,0.0360,0.9957,0.0246,1.0000
163,0.0366,0.9971,0.0245,1.0000
164,0.0375,0.9949,0.0256,0.9988
165,0.0557,0.9941,0.0248,0.9988
166,0.0462,0.9952,0.0238,1.0000
167,0.0494,0.9948,0.0239,1.0000
168,0.0515,0.9932,0.0237,1.0000
169,0.0439,0.9956,0.0237,1.0000
170,0.0466,0.9952,0.0237,1.0000
171,0.0365,0.9952,0.0237,1.0000
172,0.0365,0.9951,0.0245,1.0000
173,0.0364,0.9963,0.0237,1.0000
174,0.0384,0.9960,0.0235,1.0000
175,0.0377,0.9955,0.0235,1.0000
176,0.0343,0.9969,0.0236,1.0000
177,0.0405,0.9963,0.0236,1.0000
178,0.0390,0.9964,0.0236,1.0000
179,0.0386,0.9960,0.0237,1.0000
180,0.0368,0.9952,0.0238,1.0000
181,0.0364,0.9967,0.0237,1.0000
182,0.0329,0.9971,0.0237,1.0000
183,0.0346,0.9965,0.0236,1.0000
184,0.0373,0.9967,0.0238,1.0000
185,0.0364,0.9968,0.0410,0.9988
186,0.0385,0.9951,0.0239,1.0000
187,0.0344,0.9964,0.0241,1.0000
188,0.0374,0.9953,0.0243,1.0000
189,0.0338,0.9972,0.0236,1.0000
190,0.0322,0.9969,0.0235,1.0000
191,0.0363,0.9957,0.0234,1.0000
192,0.0305,0.9977,0.0234,1.0000
193,0.0296,0.9977,0.0262,0.9988
194,0.0307,0.9965,0.0234,1.0000
195,0.0339,0.9969,0.0233,1.0000
196,0.0323,0.9976,0.0233,1.0000
197,0.0321,0.9960,0.0234,1.0000
198,0.0312,0.9973,0.0233,1.0000
199,0.0317,0.9967,0.0231,1.0000
200,0.0362,0.9952,0.0283,0.9976
201,0.0349,0.9959,0.0255,0.9988
202,0.0325,0.9967,0.0242,0.9988
203,0.0335,0.9964,0.0235,1.0000
204,0.0315,0.9971,0.0232,1.0000
205,0.0340,0.9965,0.0231,1.0000
206,0.0348,0.9960,0.0230,1.0000
207,0.0289,0.9964,0.0230,1.0000
208,0.0323,0.9967,0.0230,1.0000
209,0.0338,0.9969,0.0232,1.0000
210,0.0342,0.9955,0.0230,1.0000
211,0.0327,0.9956,0.0230,1.0000
212,0.0346,0.9957,0.0230,1.0000
213,0.0368,0.9961,0.0230,1.0000
214,0.0340,0.9969,0.0230,1.0000
215,0.0323,0.9967,0.0230,1.0000
216,0.0326,0.9969,0.0230,1.0000
217,0.0339,0.9971,0.0229,1.0000
218,0.0374,0.9959,0.0229,1.0000
219,0.0341,0.9957,0.0229,1.0000
220,0.0308,0.9973,0.0229,1.0000
221,0.0299,0.9976,0.0228,1.0000
222,0.0389,0.9949,0.0253,0.9988
223,0.0400,0.9960,0.0234,1.0000
224,0.0305,0.9973,0.0230,1.0000
225,0.0348,0.9963,0.0231,1.0000
226,0.0313,0.9973,0.0224,1.0000
227,0.0347,0.9967,0.0223,1.0000
228,0.0351,0.9976,0.0222,1.0000
229,0.0381,0.9969,0.0221,1.0000
230,0.0372,0.9959,0.0220,1.0000
231,0.0406,0.9971,0.0220,1.0000
232,0.0347,0.9969,0.0220,1.0000
233,0.0357,0.9975,0.0219,1.0000
234,0.0491,0.9947,0.0223,1.0000
235,0.0342,0.9969,0.0219,1.0000
236,0.0404,0.9963,0.0228,0.9988
237,0.0724,0.9917,0.0319,0.9964
238,0.0683,0.9925,0.0245,0.9988
239,0.0471,0.9947,0.0230,0.9988
240,0.0526,0.9941,0.0222,1.0000
241,0.0613,0.9943,0.0219,1.0000
242,0.0607,0.9940,0.0217,1.0000
243,0.0456,0.9944,0.0217,1.0000
244,0.0451,0.9956,0.0216,1.0000
245,0.0474,0.9961,0.0216,1.0000
246,0.0545,0.9957,0.0216,1.0000
247,0.0436,0.9960,0.0216,1.0000
248,0.0625,0.9940,0.0287,0.9988
249,0.0655,0.9923,0.0282,0.9988
250,0.0754,0.9914,0.0277,0.9988
251,0.0473,0.9943,0.0269,0.9988
252,0.0591,0.9936,0.0215,1.0000
253,0.0585,0.9949,0.0215,1.0000
254,0.0457,0.9952,0.0215,1.0000
255,0.0501,0.9944,0.0215,1.0000
256,0.0461,0.9952,0.0217,1.0000
257,0.0504,0.9957,0.0217,1.0000
258,0.0501,0.9949,0.0218,1.0000
259,0.0403,0.9964,0.0219,1.0000
260,0.0498,0.9961,0.0214,1.0000
261,0.0483,0.9952,0.0214,1.0000
262,0.0608,0.9955,0.0214,1.0000
263,0.0440,0.9959,0.0214,1.0000
264,0.0469,0.9960,0.0213,1.0000
265,0.0419,0.9957,0.0213,1.0000
266,0.0340,0.9971,0.0213,1.0000
267,0.0515,0.9953,0.0213,1.0000
268,0.0493,0.9953,0.0215,1.0000
269,0.0348,0.9961,0.0215,1.0000
270,0.0424,0.9963,0.0215,1.0000
271,0.0409,0.9964,0.0215,1.0000
272,0.0370,0.9968,0.0214,1.0000
273,0.0423,0.9965,0.0222,1.0000
274,0.0433,0.9961,0.0213,1.0000
275,0.0365,0.9968,0.0213,1.0000
276,0.0418,0.9967,0.0214,1.0000
277,0.0423,0.9967,0.0213,1.0000
278,0.0429,0.9967,0.0213,1.0000
279,0.0418,0.9971,0.0213,1.0000
280,0.0343,0.9976,0.0212,1.0000
281,0.0446,0.9956,0.0212,1.0000
282,0.0346,0.9967,0.0212,1.0000
283,0.0400,0.9960,0.0212,1.0000
284,0.0359,0.9976,0.0212,1.0000
285,0.0381,0.9965,0.0213,1.0000
286,0.0397,0.9972,0.0213,1.0000
287,0.0375,0.9960,0.0212,1.0000
288,0.0385,0.9967,0.0211,1.0000
289,0.0473,0.9943,0.0219,1.0000
290,0.0409,0.9963,0.0216,1.0000
291,0.0360,0.9963,0.0223,0.9988
292,0.0399,0.9963,0.0223,0.9988
293,0.0428,0.9949,0.0213,1.0000
294,0.0471,0.9957,0.0211,1.0000
295,0.0449,0.9969,0.0214,1.0000
296,0.0436,0.9959,0.0213,1.0000
297,0.0403,0.9975,0.0213,1.0000
298,0.0407,0.9956,0.0235,0.9988
299,0.0417,0.9956,0.0267,0.9976
300,0.0352,0.9961,0.0213,1.0000
301,0.0360,0.9959,0.0233,0.9988
302,0.0333,0.9964,0.0212,1.0000
303,0.0364,0.9960,0.0239,0.9976
304,0.0358,0.9964,0.0212,1.0000
305,0.0360,0.9969,0.0212,1.0000
306,0.0327,0.9969,0.0211,1.0000
307,0.0352,0.9971,0.0213,1.0000
308,0.0340,0.9975,0.0213,1.0000
309,0.0369,0.9967,0.0212,1.0000
310,0.0329,0.9975,0.0212,1.0000
311,0.0331,0.9969,0.0248,0.9988
312,0.0356,0.9960,0.0229,0.9988
313,0.0414,0.9951,0.0284,0.9988
314,0.0388,0.9967,0.0212,1.0000
315,0.0359,0.9967,0.0283,0.9988
316,0.0395,0.9964,0.0232,0.9988
317,0.0326,0.9965,0.0213,1.0000
318,0.0347,0.9969,0.0284,0.9988
319,0.0333,0.9968,0.0209,1.0000
320,0.0292,0.9972,0.0209,1.0000
321,0.0385,0.9968,0.0209,1.0000
322,0.0335,0.9976,0.0212,1.0000
323,0.0354,0.9971,0.0222,0.9988
324,0.0287,0.9968,0.0211,1.0000
325,0.0332,0.9967,0.0209,1.0000
326,0.0288,0.9976,0.0210,1.0000
327,0.0331,0.9972,0.0209,1.0000
328,0.0327,0.9973,0.0209,1.0000
329,0.0373,0.9960,0.0209,1.0000
330,0.0357,0.9968,0.0208,1.0000
331,0.0366,0.9973,0.0209,1.0000
332,0.0424,0.9959,0.0230,0.9988
333,0.0475,0.9948,0.0219,0.9988
334,0.0406,0.9952,0.0211,1.0000
335,0.0374,0.9965,0.0223,0.9988
336,0.0527,0.9959,0.0220,0.9988
337,0.0460,0.9957,0.0220,0.9988
338,0.0599,0.9957,0.0215,0.9988
339,0.0432,0.9963,0.0205,1.0000
340,0.0439,0.9967,0.0213,0.9988
341,0.0366,0.9969,0.0212,1.0000
342,0.0414,0.9971,0.0205,1.0000
343,0.0354,0.9967,0.0206,1.0000
344,0.0360,0.9964,0.0209,1.0000
345,0.0381,0.9961,0.0319,0.9988
346,0.0553,0.9951,0.0216,0.9988
347,0.0744,0.9945,0.1031,0.9976
348,0.0602,0.9949,0.2319,0.9964
349,0.0703,0.9952,0.0653,0.9976
350,0.0635,0.9951,0.0641,0.9976
351,0.0572,0.9952,0.1004,0.9976
352,0.0701,0.9952,0.1157,0.9976
353,0.0704,0.9941,0.1161,0.9976
354,0.0626,0.9944,0.1135,0.9976
355,0.0528,0.9953,0.1129,0.9976
356,0.0650,0.9945,0.1057,0.9976
357,0.0732,0.9948,0.1068,0.9976
358,0.0650,0.9955,0.2213,0.9976
359,0.0636,0.9949,0.1216,0.9964
360,0.1017,0.9945,0.1649,0.9976
361,0.0784,0.9951,0.1651,0.9976
362,0.0570,0.9953,0.2358,0.9964
363,0.0862,0.9940,0.2351,0.9964
364,0.0680,0.9948,0.2300,0.9964
365,0.0680,0.9952,0.2306,0.9952
366,0.0440,0.9955,0.1373,0.9940
367,0.0607,0.9955,0.0228,0.9988
368,0.0751,0.9943,0.0217,0.9988
369,0.0980,0.9940,0.0213,0.9988
370,0.0698,0.9945,0.0209,1.0000
371,0.0546,0.9952,0.0207,1.0000
372,0.0828,0.9956,0.0207,1.0000
373,0.0734,0.9949,0.0210,0.9988
374,0.0966,0.9929,0.0289,0.9988
375,0.0646,0.9948,0.0241,0.9988
376,0.0414,0.9956,0.2508,0.9976
377,0.0563,0.9947,0.0204,1.0000
378,0.0755,0.9949,0.0208,1.0000
379,0.1023,0.9941,0.0208,1.0000
380,0.0629,0.9939,0.0203,1.0000
381,0.1059,0.9937,0.0203,1.0000
382,0.0777,0.9948,0.0200,1.0000
383,0.0672,0.9943,0.0215,0.9988
384,0.0545,0.9948,0.0212,0.9988
385,0.0853,0.9948,0.0206,1.0000
386,0.0799,0.9937,0.0201,1.0000
387,0.0777,0.9951,0.0200,1.0000
388,0.0603,0.9952,0.0228,0.9988
389,0.0509,0.9947,0.0259,0.9988
390,0.0815,0.9949,0.0264,0.9988
391,0.0445,0.9960,0.0263,0.9988
392,0.0591,0.9955,0.0263,0.9988
393,0.0519,0.9952,0.0259,0.9988
394,0.0535,0.9949,0.0247,0.9988
395,0.0611,0.9959,0.0241,0.9988
396,0.0607,0.9965,0.0244,0.9988
397,0.0360,0.9965,0.0238,0.9988
398,0.0599,0.9959,0.0249,0.9988
399,0.0433,0.9956,0.0208,0.9988
400,0.0614,0.9952,0.0337,0.9988
401,0.0533,0.9960,0.0887,0.9988
402,0.0605,0.9940,0.0848,0.9988
403,0.0539,0.9953,0.0240,0.9988
404,0.0504,0.9947,0.0205,1.0000
405,0.0603,0.9952,0.0203,1.0000
406,0.0457,0.9964,0.0205,1.0000
407,0.0392,0.9952,0.0204,1.0000
408,0.0531,0.9951,0.0202,1.0000
409,0.0428,0.9967,0.0199,1.0000
410,0.0484,0.9945,0.0199,1.0000
411,0.0458,0.9952,0.0199,1.0000
412,0.0459,0.9959,0.0202,1.0000
413,0.0412,0.9967,0.0885,0.9976
414,0.0567,0.9956,0.0297,0.9988
415,0.0621,0.9956,0.1612,0.9988
416,0.0562,0.9961,0.1235,0.9976
417,0.0475,0.9957,0.1216,0.9988
418,0.0484,0.9944,0.1172,0.9988
419,0.0473,0.9957,0.1278,0.9988
420,0.0680,0.9967,0.1296,0.9988
421,0.0490,0.9961,0.1323,0.9988
422,0.0473,0.9960,0.1204,0.9988
423,0.0425,0.9955,0.1011,0.9988
424,0.0609,0.9959,0.1011,0.9988
425,0.0604,0.9951,0.1027,0.9988
426,0.0518,0.9960,0.1109,0.9988
427,0.0511,0.9955,0.1042,0.9988
428,0.0514,0.9952,0.1103,0.9988
429,0.0615,0.9949,0.1192,0.9988
430,0.0527,0.9953,0.0197,1.0000
431,0.0494,0.9956,0.1135,0.9988
432,0.0410,0.9960,0.1255,0.9988
433,0.0472,0.9963,0.1008,0.9988
434,0.0608,0.9956,0.0913,0.9988
435,0.0423,0.9960,0.1306,0.9988
436,0.0417,0.9955,0.1275,0.9976
437,0.0523,0.9948,0.0197,1.0000
438,0.0508,0.9945,0.0198,1.0000
439,0.0621,0.9956,0.1374,0.9988
440,0.0851,0.9959,0.1362,0.9976
441,0.0585,0.9955,0.0792,0.9988
442,0.0377,0.9959,0.0778,0.9976
443,0.0497,0.9953,0.1185,0.9988
444,0.0394,0.9955,0.0757,0.9988
445,0.0437,0.9968,0.0828,0.9988
446,0.0520,0.9965,0.0838,0.9988
447,0.0474,0.9952,0.0826,0.9988
448,0.0507,0.9959,0.1449,0.9988
449,0.0790,0.9957,0.1398,0.9988
450,0.0703,0.9960,0.1101,0.9988
