epoch,loss,acc,val_loss,val_acc
105,42.1187,0.5190,32.5078,0.5120
106,41.0286,0.5070,27.9774,0.5312
107,40.8812,0.5209,30.8505,0.5060
108,40.7002,0.5237,29.9596,0.4964
109,43.9768,0.5047,34.6463,0.5072
110,47.8663,0.5091,30.4500,0.5493
111,46.1504,0.5106,31.2741,0.5204
112,43.5997,0.5114,29.6835,0.5180
113,43.5044,0.5218,29.2181,0.5024
114,45.5007,0.5037,31.2403,0.4820
115,47.4901,0.5095,31.4790,0.4892
116,45.9723,0.5035,28.9062,0.5312
117,44.4962,0.5138,31.2096,0.5000
118,46.3773,0.5043,28.2752,0.5216
119,44.9105,0.5120,26.2025,0.5108
120,46.5277,0.5096,30.8071,0.4976
121,43.0953,0.5151,31.7174,0.4988
122,41.6757,0.5203,27.2119,0.5409
123,40.8963,0.5233,26.8098,0.5361
124,40.9416,0.5108,25.5787,0.5252
125,41.9460,0.4992,29.3460,0.5204
126,37.7348,0.5132,27.4187,0.5240
127,39.3120,0.5119,32.1307,0.5000
128,41.9265,0.4979,25.1598,0.5312
129,43.2137,0.5072,26.7700,0.5192
130,40.8189,0.5116,28.1804,0.5144
131,38.4694,0.5074,27.7985,0.4808
132,41.2402,0.5095,30.6560,0.4639
133,39.7217,0.5163,30.6412,0.5012
134,40.0054,0.5237,31.4469,0.5072
135,42.1183,0.5136,28.0632,0.5132
136,40.4004,0.5158,32.6317,0.4916
137,39.8261,0.5183,29.5371,0.4904
138,39.3953,0.5202,28.4459,0.4976
139,38.4109,0.5194,30.0876,0.4940
140,38.8667,0.5242,30.4089,0.4868
141,40.9339,0.5246,27.6579,0.5168
142,40.2398,0.5143,28.2532,0.5156
143,39.8003,0.5221,28.7319,0.4928
144,38.7635,0.5269,29.2784,0.5096
145,42.0978,0.5138,30.1417,0.4976
146,38.6968,0.5146,29.4857,0.5084
147,38.5466,0.5246,28.3515,0.5300
148,40.0647,0.5198,27.9823,0.5168
149,40.9720,0.5164,30.2862,0.5000
150,39.3649,0.5131,31.6576,0.5132
151,37.4517,0.5233,26.7884,0.5240
152,37.7497,0.5178,29.0897,0.5120
153,38.9315,0.5200,31.1686,0.5120
154,36.4994,0.5247,30.5385,0.5096
155,38.8224,0.5234,28.5751,0.5096
156,38.8681,0.5186,26.9875,0.5060
157,38.7492,0.5095,30.8532,0.4892
158,38.0084,0.5106,28.2978,0.5300
159,38.2606,0.5196,28.8120,0.4940
160,39.3545,0.5202,28.3446,0.5132
161,38.0621,0.5128,29.2780,0.5192
162,39.3710,0.5176,28.7403,0.4820
163,36.1148,0.5168,25.2106,0.5168
164,37.1918,0.5106,27.4178,0.4952
165,37.5855,0.5139,26.5399,0.5156
166,36.8407,0.5187,32.5343,0.5120
167,36.4557,0.5180,27.9779,0.5132
168,36.4661,0.5151,26.1491,0.5132
169,36.7546,0.5168,26.8653,0.5349
170,37.1111,0.5198,27.0561,0.5144
171,35.7389,0.5159,26.5773,0.5132
172,36.0277,0.5140,28.1157,0.4856
173,36.1662,0.5233,26.1698,0.5012
174,35.8542,0.5175,26.8666,0.5228
175,37.0587,0.5148,26.6778,0.5252
176,36.7224,0.5167,25.3839,0.5048
177,36.0061,0.5108,23.4275,0.5385
178,38.6423,0.5175,26.5576,0.5012
179,36.8744,0.5124,26.3318,0.4928
180,35.2089,0.5211,26.3715,0.4892
181,35.8984,0.5111,27.8944,0.4808
182,36.7816,0.5057,27.2367,0.4952
183,35.3859,0.5168,27.5529,0.4808
184,36.6202,0.5118,23.5269,0.5252
185,35.3250,0.5152,24.5110,0.5096
186,36.5742,0.5230,24.6717,0.5084
187,34.2596,0.5225,24.2351,0.5096
188,34.4059,0.5174,23.7797,0.5012
189,36.2280,0.5094,27.1944,0.4748
190,35.2852,0.5227,22.9390,0.5024
191,33.5951,0.5191,25.7825,0.5180
192,35.4596,0.5080,26.7430,0.4760
193,35.7064,0.5118,23.4873,0.4952
194,34.1471,0.5255,24.7700,0.5048
195,35.5527,0.5231,24.6542,0.5264
196,35.2759,0.5160,25.4169,0.5000
197,35.7323,0.5226,24.7980,0.5192
198,36.2013,0.5247,26.4114,0.5108
199,34.7831,0.5195,24.1930,0.5180
200,34.5918,0.5342,23.3965,0.5276
201,35.1395,0.5289,26.5441,0.5276
202,34.3907,0.5278,29.4156,0.5096
203,35.0269,0.5190,23.1161,0.5288
204,35.1735,0.5279,23.4370,0.5312
205,34.3984,0.5259,26.5042,0.4892
206,34.7783,0.5229,24.3094,0.5108
207,35.5485,0.5195,25.0736,0.5084
208,35.6120,0.5192,23.6613,0.5132
209,35.5949,0.5184,24.0615,0.5228
210,35.9911,0.5269,23.3960,0.5385
211,35.9036,0.5235,21.8811,0.5288
212,33.5097,0.5287,22.8947,0.5192
213,35.1011,0.5250,21.2271,0.5469
214,34.5298,0.5259,20.5993,0.5252
215,35.1505,0.5271,21.8918,0.5397
216,35.1369,0.5155,22.8791,0.5144
217,35.0767,0.5146,21.5575,0.5204
218,34.2215,0.5104,23.0664,0.5168
219,33.1777,0.5257,21.3150,0.5276
220,31.7250,0.5213,20.5110,0.5156
221,33.7068,0.5198,21.8429,0.4976
222,31.7378,0.5200,21.6213,0.5276
223,34.0896,0.5214,22.6349,0.4988
224,35.3205,0.5071,19.9285,0.5433
225,30.6428,0.5219,21.0102,0.5192
226,33.1864,0.5160,24.4404,0.5096
227,33.1509,0.5180,20.6237,0.5252
228,34.4420,0.5190,20.3412,0.5361
229,33.2703,0.5261,21.4340,0.5541
230,32.1011,0.5192,22.5488,0.5228
231,33.3180,0.5144,21.4010,0.5445
232,32.3587,0.5180,23.2196,0.5373
233,32.0958,0.5281,21.6470,0.5276
234,33.4425,0.5142,22.1149,0.5192
235,34.5845,0.5156,21.9650,0.5385
236,32.4527,0.5267,22.7066,0.5469
237,32.5089,0.5270,21.7668,0.5264
238,33.4514,0.5235,21.8216,0.5204
239,33.3068,0.5183,22.6119,0.5276
240,32.7485,0.5209,23.3602,0.5264
241,31.9316,0.5258,20.4682,0.5421
242,31.7629,0.5180,21.5652,0.5240
243,30.9019,0.5273,22.5762,0.5192
244,32.8814,0.5196,22.0772,0.5481
245,31.7869,0.5152,23.0747,0.5060
246,31.9487,0.5151,23.3937,0.5421
247,31.4097,0.5285,21.9700,0.5288
248,31.6067,0.5182,19.8656,0.5397
249,31.6065,0.5266,21.3863,0.5481
250,33.0033,0.5222,21.8966,0.5204
251,31.9424,0.5255,23.5210,0.5000
252,31.2399,0.5334,19.3164,0.5433
253,30.8176,0.5251,21.0458,0.5240
254,31.3350,0.5225,21.4194,0.5228
255,31.1853,0.5214,20.6954,0.5349
256,31.3633,0.5223,18.7527,0.5312
257,30.9989,0.5215,18.8671,0.5481
258,29.4775,0.5275,19.2516,0.5409
259,30.0715,0.5342,18.8877,0.5312
260,31.4771,0.5259,21.4246,0.5168
261,30.3050,0.5213,20.7750,0.5204
262,31.3309,0.5270,22.7258,0.5216
263,29.5301,0.5295,19.7490,0.5481
264,31.2829,0.5230,19.0694,0.5337
265,31.4279,0.5319,20.5632,0.5433
266,30.5888,0.5282,20.9361,0.5300
267,30.7876,0.5310,21.0537,0.5397
268,30.2514,0.5325,22.2034,0.5433
269,32.5859,0.5401,20.4017,0.5288
270,31.0426,0.5290,20.5754,0.5288
271,32.2291,0.5291,18.9339,0.5337
272,29.5236,0.5342,19.3004,0.5505
273,29.7726,0.5183,20.9405,0.5577
274,31.2741,0.5082,18.9605,0.5337
275,30.8329,0.5183,19.8033,0.5409
276,30.0841,0.5211,21.3273,0.5144
277,30.4365,0.5178,22.2869,0.5096
278,30.5268,0.5170,20.6602,0.5084
279,29.0426,0.5215,21.6371,0.4928
280,29.7918,0.5202,19.8936,0.5120
281,30.0349,0.5143,18.9180,0.5409
282,31.0617,0.5092,20.3144,0.5180
283,28.7197,0.5222,21.3855,0.5120
284,28.9354,0.5150,22.7306,0.4868
285,30.3000,0.5086,19.8392,0.5120
286,29.7613,0.5064,22.0478,0.4651
287,30.3382,0.5124,27.4598,0.5036
288,30.7560,0.5159,21.7327,0.5240
289,30.8822,0.5180,21.1212,0.4952
290,30.0222,0.5179,22.4619,0.5000
291,30.4089,0.5182,20.8898,0.5216
292,30.3457,0.5230,21.7805,0.5048
293,31.0868,0.5048,21.7793,0.5144
294,28.5934,0.5214,21.5801,0.4844
295,28.5913,0.5192,21.5760,0.5048
296,29.4040,0.5213,19.3133,0.4976
297,30.1928,0.5132,22.5857,0.5072
298,31.0545,0.5164,20.6196,0.5180
299,31.2515,0.5035,19.0509,0.5240
300,30.7688,0.5215,18.4950,0.5264
301,29.1492,0.5174,19.5744,0.5180
302,29.2957,0.5079,19.0027,0.5180
303,29.9225,0.5142,19.4525,0.5240
304,28.6680,0.5219,19.4368,0.4928
305,28.7602,0.5175,21.2915,0.5168
306,29.8553,0.5095,20.1710,0.5156
307,29.5659,0.5112,19.8725,0.5204
308,29.7981,0.5052,20.6029,0.5084
309,29.8846,0.5009,21.5955,0.5060
310,28.8287,0.5044,18.9558,0.5192
311,27.4907,0.5186,18.4633,0.5409
312,27.8661,0.5194,19.4984,0.5072
313,27.5738,0.5187,19.7778,0.5072
314,27.4222,0.5176,17.9346,0.5493
315,28.6959,0.5087,18.8623,0.5312
316,28.4380,0.5064,17.3708,0.5228
317,27.6608,0.5108,14.0228,0.5901
318,26.4399,0.5257,15.5075,0.5733
319,26.1992,0.5223,15.5249,0.5673
320,26.3565,0.5210,16.7556,0.5337
321,26.8295,0.5203,18.3511,0.5096
322,26.2795,0.5163,17.8210,0.5541
323,27.2205,0.5158,18.0608,0.5216
324,27.5760,0.5091,17.5371,0.5349
325,27.0965,0.5107,19.1277,0.4964
326,26.2333,0.5136,18.3290,0.5096
327,25.6314,0.5175,19.1151,0.4952
328,26.8944,0.5104,18.9540,0.5385
329,25.7946,0.5190,22.3975,0.5288
330,25.1934,0.5111,19.0269,0.5096
331,26.2969,0.5119,20.6158,0.5276
332,26.1661,0.5107,18.2333,0.5144
333,25.9346,0.5204,17.8161,0.4988
334,26.6632,0.5163,17.5435,0.5216
335,26.2854,0.5132,18.2034,0.5036
336,26.8889,0.5053,16.8550,0.5036
337,26.2893,0.5106,17.3844,0.5048
338,26.0756,0.5178,17.9317,0.5048
339,26.8484,0.5134,16.2884,0.5421
340,24.9277,0.5215,16.3218,0.5204
341,25.8784,0.5112,16.2422,0.5108
342,25.9579,0.5179,17.1425,0.5204
343,25.3857,0.5164,20.0785,0.5264
344,25.6250,0.5195,16.0657,0.5457
345,25.9249,0.5021,18.0295,0.4976
346,25.8462,0.5204,17.4864,0.4940
347,24.5405,0.5217,17.2605,0.4964
348,25.1738,0.5142,17.2311,0.5072
349,24.7357,0.5167,18.0510,0.4832
350,25.3895,0.5247,16.6725,0.5300
351,24.7393,0.5171,17.2956,0.5216
352,25.1834,0.5100,16.1664,0.5048
353,24.6084,0.5112,16.2792,0.4964
354,25.0405,0.5180,16.1633,0.5264
355,25.4858,0.5074,16.0212,0.4976
356,25.0702,0.5130,18.4623,0.4880
357,24.2656,0.5183,17.1325,0.5024
358,25.1969,0.5219,17.8524,0.4928
359,24.9099,0.5090,16.4948,0.5072
360,23.6714,0.5223,16.8569,0.5084
361,23.2713,0.5215,15.6636,0.5000
362,23.8893,0.5134,16.5794,0.4892
363,24.8087,0.5174,17.5231,0.4976
364,23.9190,0.5237,19.6223,0.4724
365,25.6740,0.5070,16.3344,0.5132
366,24.7537,0.5108,16.2668,0.5096
367,25.5293,0.5154,18.2314,0.4964
