epoch,loss,acc,val_loss,val_acc
55,0.0428,0.9846,0.0409,0.9868
56,0.0428,0.9841,0.0403,0.9858
57,0.0420,0.9848,0.0403,0.9834
58,0.0420,0.9848,0.0398,0.9839
59,0.0428,0.9847,0.0398,0.9834
60,0.0405,0.9851,0.0393,0.9872
61,0.0411,0.9857,0.0392,0.9844
62,0.0411,0.9846,0.0395,0.9863
63,0.0416,0.9851,0.0387,0.9863
64,0.0412,0.9852,0.0402,0.9816
65,0.0412,0.9861,0.0389,0.9834
66,0.0396,0.9855,0.0416,0.9891
67,0.0412,0.9855,0.0380,0.9863
68,0.0396,0.9857,0.0383,0.9872
69,0.0387,0.9855,0.0376,0.9863
70,0.0395,0.9856,0.0381,0.9882
71,0.0390,0.9854,0.0377,0.9858
72,0.0393,0.9869,0.0367,0.9858
73,0.0390,0.9864,0.0380,0.9839
74,0.0399,0.9864,0.0368,0.9858
75,0.0389,0.9862,0.0368,0.9868
76,0.0384,0.9869,0.0369,0.9863
77,0.0397,0.9854,0.0365,0.9863
78,0.0367,0.9867,0.0380,0.9839
79,0.0377,0.9862,0.0404,0.9882
80,0.0379,0.9869,0.0373,0.9882
81,0.0380,0.9864,0.0369,0.9872
82,0.0379,0.9864,0.0361,0.9858
83,0.0375,0.9865,0.0362,0.9858
84,0.0381,0.9864,0.0360,0.9877
85,0.0361,0.9869,0.0364,0.9863
86,0.0371,0.9872,0.0363,0.9872
87,0.0368,0.9870,0.0373,0.9844
88,0.0367,0.9866,0.0358,0.9844
89,0.0367,0.9873,0.0354,0.9853
90,0.0363,0.9872,0.0359,0.9849
91,0.0357,0.9873,0.0355,0.9849
92,0.0364,0.9868,0.0370,0.9839
93,0.0369,0.9871,0.0352,0.9886
94,0.0362,0.9866,0.0373,0.9877
95,0.0382,0.9859,0.0355,0.9868
96,0.0365,0.9868,0.0357,0.9839
97,0.0358,0.9871,0.0352,0.9863
98,0.0366,0.9867,0.0354,0.9853
99,0.0355,0.9879,0.0354,0.9891
100,0.0359,0.9868,0.0343,0.9868
101,0.0355,0.9879,0.0344,0.9886
102,0.0350,0.9881,0.0344,0.9868
103,0.0361,0.9873,0.0354,0.9839
104,0.0367,0.9879,0.0346,0.9886
105,0.0357,0.9873,0.0380,0.9886
106,0.0358,0.9882,0.0342,0.9868
107,0.0341,0.9883,0.0352,0.9849
108,0.0339,0.9886,0.0358,0.9844
109,0.0345,0.9879,0.0339,0.9868
110,0.0341,0.9880,0.0367,0.9834
111,0.0345,0.9881,0.0339,0.9849
112,0.0343,0.9887,0.0333,0.9872
113,0.0337,0.9883,0.0340,0.9849
114,0.0359,0.9867,0.0345,0.9901
115,0.0342,0.9885,0.0351,0.9844
116,0.0338,0.9890,0.0362,0.9891
117,0.0344,0.9876,0.0337,0.9858
118,0.0340,0.9882,0.0334,0.9886
119,0.0342,0.9884,0.0336,0.9853
120,0.0334,0.9885,0.0328,0.9886
121,0.0332,0.9889,0.0331,0.9868
122,0.0340,0.9881,0.0375,0.9886
123,0.0337,0.9895,0.0334,0.9853
124,0.0346,0.9882,0.0330,0.9901
125,0.0339,0.9881,0.0334,0.9858
126,0.0327,0.9886,0.0328,0.9882
127,0.0329,0.9885,0.0348,0.9839
128,0.0334,0.9887,0.0326,0.9872
129,0.0337,0.9891,0.0322,0.9886
130,0.0333,0.9889,0.0327,0.9901
131,0.0332,0.9890,0.0352,0.9886
132,0.0336,0.9882,0.0326,0.9896
133,0.0333,0.9892,0.0326,0.9886
134,0.0321,0.9890,0.0325,0.9858
135,0.0334,0.9884,0.0323,0.9868
136,0.0337,0.9884,0.0318,0.9877
137,0.0338,0.9882,0.0320,0.9872
138,0.0327,0.9887,0.0319,0.9882
139,0.0330,0.9885,0.0320,0.9868
140,0.0332,0.9881,0.0360,0.9849
141,0.0332,0.9890,0.0320,0.9877
142,0.0327,0.9880,0.0328,0.9858
143,0.0318,0.9892,0.0324,0.9901
144,0.0323,0.9895,0.0367,0.9844
145,0.0328,0.9886,0.0317,0.9872
146,0.0318,0.9889,0.0320,0.9863
147,0.0325,0.9890,0.0344,0.9896
148,0.0328,0.9898,0.0335,0.9896
149,0.0323,0.9890,0.0310,0.9886
150,0.0307,0.9890,0.0311,0.9877
151,0.0332,0.9885,0.0433,0.9853
152,0.0306,0.9889,0.0309,0.9901
153,0.0328,0.9890,0.0328,0.9849
154,0.0321,0.9892,0.0306,0.9882
155,0.0316,0.9891,0.0314,0.9858
156,0.0313,0.9893,0.0305,0.9891
157,0.0323,0.9891,0.0499,0.9825
158,0.0317,0.9896,0.0310,0.9877
159,0.0317,0.9898,0.0315,0.9905
160,0.0314,0.9898,0.0304,0.9877
161,0.0309,0.9902,0.0312,0.9896
162,0.0317,0.9894,0.0317,0.9905
163,0.0307,0.9892,0.0311,0.9863
164,0.0318,0.9890,0.0300,0.9886
165,0.0311,0.9893,0.0360,0.9849
166,0.0311,0.9898,0.0302,0.9886
167,0.0308,0.9901,0.0301,0.9886
168,0.0321,0.9891,0.0328,0.9858
169,0.0314,0.9898,0.0300,0.9901
170,0.0319,0.9894,0.0298,0.9896
171,0.0308,0.9898,0.0299,0.9896
172,0.0308,0.9898,0.0299,0.9886
173,0.0298,0.9905,0.0323,0.9905
174,0.0312,0.9891,0.0324,0.9858
175,0.0308,0.9898,0.0296,0.9877
176,0.0299,0.9900,0.0347,0.9858
177,0.0304,0.9897,0.0292,0.9901
178,0.0305,0.9897,0.0297,0.9891
179,0.0298,0.9899,0.0297,0.9905
180,0.0288,0.9908,0.0309,0.9853
181,0.0311,0.9898,0.0293,0.9896
182,0.0302,0.9902,0.0295,0.9872
183,0.0308,0.9898,0.0301,0.9872
184,0.0291,0.9902,0.0291,0.9891
185,0.0303,0.9900,0.0288,0.9896
186,0.0301,0.9897,0.0286,0.9901
187,0.0306,0.9891,0.0309,0.9863
188,0.0292,0.9902,0.0285,0.9891
189,0.0304,0.9901,0.0324,0.9853
190,0.0306,0.9901,0.0283,0.9896
191,0.0292,0.9902,0.0296,0.9877
192,0.0301,0.9902,0.0284,0.9910
193,0.0299,0.9897,0.0283,0.9901
194,0.0291,0.9903,0.0284,0.9891
195,0.0301,0.9907,0.0303,0.9901
196,0.0282,0.9903,0.0279,0.9910
197,0.0297,0.9910,0.0294,0.9868
198,0.0288,0.9904,0.0292,0.9872
199,0.0292,0.9911,0.0275,0.9905
200,0.0290,0.9904,0.0274,0.9905
201,0.0292,0.9909,0.0323,0.9858
202,0.0283,0.9901,0.0275,0.9901
203,0.0291,0.9904,0.0299,0.9901
204,0.0289,0.9909,0.0313,0.9905
205,0.0299,0.9896,0.0283,0.9905
206,0.0296,0.9906,0.0274,0.9901
207,0.0294,0.9911,0.0327,0.9853
208,0.0277,0.9905,0.0269,0.9901
209,0.0275,0.9912,0.0270,0.9910
210,0.0286,0.9912,0.0275,0.9910
211,0.0282,0.9905,0.0270,0.9905
212,0.0282,0.9912,0.0287,0.9901
213,0.0278,0.9917,0.0280,0.9891
214,0.0286,0.9910,0.0269,0.9901
215,0.0288,0.9912,0.0271,0.9915
216,0.0278,0.9906,0.0300,0.9901
217,0.0286,0.9905,0.0272,0.9901
218,0.0274,0.9919,0.0262,0.9910
219,0.0289,0.9908,0.0268,0.9896
220,0.0290,0.9907,0.0264,0.9910
221,0.0259,0.9915,0.0300,0.9910
222,0.0282,0.9904,0.0280,0.9886
223,0.0278,0.9914,0.0288,0.9868
224,0.0275,0.9910,0.0274,0.9891
225,0.0279,0.9913,0.0264,0.9901
226,0.0278,0.9907,0.0257,0.9910
227,0.0271,0.9912,0.0260,0.9905
228,0.0279,0.9912,0.0258,0.9915
229,0.0267,0.9918,0.0257,0.9915
230,0.0264,0.9919,0.0268,0.9924
231,0.0271,0.9911,0.0265,0.9910
232,0.0270,0.9915,0.0257,0.9915
233,0.0268,0.9918,0.0256,0.9910
234,0.0261,0.9907,0.0265,0.9924
235,0.0260,0.9915,0.0258,0.9915
236,0.0263,0.9914,0.0326,0.9844
237,0.0272,0.9918,0.0256,0.9920
238,0.0282,0.9917,0.0254,0.9910
239,0.0264,0.9920,0.0255,0.9924
240,0.0256,0.9910,0.0275,0.9886
241,0.0267,0.9912,0.0256,0.9915
242,0.0271,0.9919,0.0266,0.9896
243,0.0264,0.9914,0.0260,0.9920
244,0.0259,0.9915,0.0260,0.9924
245,0.0261,0.9919,0.0256,0.9905
246,0.0269,0.9914,0.0275,0.9886
247,0.0252,0.9921,0.0254,0.9924
248,0.0254,0.9914,0.0248,0.9924
249,0.0262,0.9916,0.0250,0.9920
250,0.0259,0.9920,0.0251,0.9920
