epoch,loss,acc,val_loss,val_acc
237,0.0247,0.9923,0.0167,0.9957
238,0.0252,0.9924,0.0168,0.9953
239,0.0261,0.9921,0.0163,0.9948
240,0.0254,0.9925,0.0163,0.9957
241,0.0254,0.9923,0.0169,0.9957
242,0.0245,0.9924,0.0181,0.9934
243,0.0254,0.9927,0.0162,0.9962
244,0.0242,0.9928,0.0160,0.9953
245,0.0235,0.9925,0.0160,0.9957
246,0.0253,0.9923,0.0160,0.9967
247,0.0246,0.9930,0.0190,0.9924
248,0.0247,0.9926,0.0159,0.9962
249,0.0245,0.9923,0.0166,0.9948
250,0.0246,0.9923,0.0158,0.9953
