epoch,loss,acc,val_loss,val_acc
87,0.0397,0.9853,0.0335,0.9872
88,0.0407,0.9863,0.0345,0.9872
89,0.0406,0.9848,0.0344,0.9849
90,0.0404,0.9857,0.0343,0.9868
91,0.0403,0.9854,0.0336,0.9863
92,0.0397,0.9854,0.0349,0.9872
93,0.0399,0.9873,0.0341,0.9863
94,0.0389,0.9858,0.0341,0.9882
95,0.0391,0.9866,0.0342,0.9877
96,0.0386,0.9864,0.0328,0.9872
97,0.0390,0.9861,0.0329,0.9882
98,0.0382,0.9867,0.0329,0.9877
99,0.0385,0.9862,0.0331,0.9868
100,0.0402,0.9857,0.0332,0.9872
101,0.0385,0.9873,0.0328,0.9872
102,0.0390,0.9859,0.0332,0.9877
103,0.0384,0.9867,0.0349,0.9887
104,0.0382,0.9861,0.0319,0.9887
105,0.0390,0.9870,0.0328,0.9877
106,0.0370,0.9866,0.0332,0.9887
107,0.0386,0.9864,0.0318,0.9891
108,0.0389,0.9858,0.0332,0.9887
109,0.0379,0.9875,0.0318,0.9872
110,0.0364,0.9876,0.0315,0.9905
111,0.0370,0.9871,0.0316,0.9882
112,0.0364,0.9877,0.0321,0.9863
113,0.0378,0.9872,0.0311,0.9896
114,0.0375,0.9868,0.0316,0.9887
115,0.0372,0.9873,0.0317,0.9887
116,0.0370,0.9878,0.0310,0.9887
117,0.0368,0.9879,0.0316,0.9887
118,0.0354,0.9878,0.0317,0.9863
119,0.0363,0.9877,0.0320,0.9891
120,0.0361,0.9875,0.0333,0.9891
121,0.0358,0.9877,0.0312,0.9868
122,0.0367,0.9873,0.0310,0.9863
123,0.0371,0.9873,0.0318,0.9872
124,0.0367,0.9878,0.0301,0.9905
125,0.0347,0.9883,0.0296,0.9910
126,0.0363,0.9884,0.0305,0.9868
127,0.0362,0.9874,0.0316,0.9891
128,0.0352,0.9879,0.0307,0.9872
129,0.0363,0.9882,0.0297,0.9910
130,0.0353,0.9884,0.0318,0.9891
131,0.0346,0.9883,0.0303,0.9877
132,0.0356,0.9878,0.0303,0.9887
133,0.0358,0.9880,0.0294,0.9910
134,0.0364,0.9883,0.0329,0.9887
135,0.0341,0.9888,0.0300,0.9887
136,0.0338,0.9892,0.0298,0.9891
137,0.0347,0.9885,0.0349,0.9872
138,0.0354,0.9878,0.0303,0.9872
139,0.0337,0.9891,0.0318,0.9882
140,0.0347,0.9881,0.0302,0.9882
141,0.0340,0.9883,0.0301,0.9887
142,0.0352,0.9885,0.0290,0.9905
143,0.0334,0.9884,0.0294,0.9887
144,0.0340,0.9884,0.0287,0.9910
145,0.0352,0.9882,0.0287,0.9915
146,0.0345,0.9880,0.0290,0.9920
147,0.0341,0.9889,0.0294,0.9887
148,0.0336,0.9887,0.0289,0.9905
149,0.0351,0.9889,0.0303,0.9891
150,0.0343,0.9885,0.0290,0.9887
151,0.0334,0.9889,0.0299,0.9891
152,0.0336,0.9883,0.0281,0.9920
153,0.0331,0.9895,0.0309,0.9887
154,0.0337,0.9882,0.0288,0.9887
155,0.0338,0.9884,0.0314,0.9891
156,0.0337,0.9890,0.0299,0.9887
157,0.0340,0.9885,0.0373,0.9882
158,0.0339,0.9887,0.0292,0.9891
159,0.0340,0.9882,0.0296,0.9891
160,0.0322,0.9891,0.0280,0.9901
161,0.0328,0.9892,0.0292,0.9901
162,0.0327,0.9891,0.0282,0.9901
163,0.0320,0.9889,0.0278,0.9905
164,0.0325,0.9888,0.0274,0.9910
165,0.0323,0.9892,0.0272,0.9924
166,0.0317,0.9892,0.0276,0.9920
167,0.0320,0.9889,0.0294,0.9891
168,0.0319,0.9894,0.0286,0.9887
169,0.0328,0.9892,0.0279,0.9891
170,0.0324,0.9885,0.0294,0.9891
171,0.0324,0.9897,0.0284,0.9891
172,0.0320,0.9894,0.0295,0.9896
173,0.0320,0.9899,0.0323,0.9887
174,0.0310,0.9895,0.0281,0.9891
175,0.0320,0.9893,0.0300,0.9891
176,0.0321,0.9893,0.0272,0.9905
177,0.0309,0.9901,0.0285,0.9905
178,0.0325,0.9891,0.0592,0.9830
179,0.0321,0.9893,0.0277,0.9891
180,0.0310,0.9895,0.0273,0.9905
181,0.0318,0.9900,0.0280,0.9891
182,0.0310,0.9895,0.0263,0.9929
183,0.0307,0.9896,0.0294,0.9891
184,0.0304,0.9896,0.0279,0.9891
185,0.0302,0.9900,0.0271,0.9924
186,0.0317,0.9894,0.0280,0.9901
187,0.0301,0.9903,0.0265,0.9910
188,0.0319,0.9893,0.0278,0.9891
189,0.0318,0.9894,0.0273,0.9891
190,0.0311,0.9900,0.0272,0.9915
191,0.0306,0.9905,0.0283,0.9891
192,0.0305,0.9894,0.0269,0.9891
193,0.0294,0.9895,0.0263,0.9920
194,0.0301,0.9904,0.0257,0.9934
195,0.0292,0.9901,0.0256,0.9924
196,0.0298,0.9905,0.0258,0.9920
197,0.0307,0.9895,0.0255,0.9929
198,0.0305,0.9899,0.0297,0.9887
199,0.0304,0.9895,0.0302,0.9896
200,0.0291,0.9900,0.0468,0.9853
201,0.0301,0.9902,0.0265,0.9896
202,0.0292,0.9905,0.0262,0.9915
203,0.0314,0.9896,0.0256,0.9920
204,0.0296,0.9905,0.0266,0.9896
205,0.0303,0.9904,0.0256,0.9920
206,0.0291,0.9904,0.0274,0.9891
207,0.0300,0.9903,0.0269,0.9910
208,0.0296,0.9904,0.0274,0.9896
209,0.0303,0.9902,0.0253,0.9924
210,0.0296,0.9903,0.0253,0.9924
211,0.0303,0.9896,0.0255,0.9924
212,0.0296,0.9902,0.0251,0.9924
213,0.0300,0.9900,0.0252,0.9929
214,0.0288,0.9907,0.0263,0.9891
215,0.0290,0.9905,0.0254,0.9910
216,0.0305,0.9900,0.0267,0.9891
217,0.0297,0.9905,0.0251,0.9924
218,0.0293,0.9903,0.0250,0.9924
219,0.0282,0.9906,0.0625,0.9764
220,0.0296,0.9909,0.0243,0.9929
221,0.0289,0.9911,0.0250,0.9924
222,0.0291,0.9909,0.0248,0.9929
223,0.0294,0.9911,0.0272,0.9896
224,0.0292,0.9905,0.0289,0.9891
225,0.0285,0.9914,0.0255,0.9920
226,0.0287,0.9912,0.0257,0.9896
227,0.0291,0.9908,0.0256,0.9924
228,0.0285,0.9905,0.0243,0.9929
229,0.0290,0.9910,0.0250,0.9924
230,0.0290,0.9909,0.0305,0.9901
231,0.0272,0.9916,0.0251,0.9924
232,0.0266,0.9915,0.0241,0.9929
233,0.0281,0.9911,0.0265,0.9896
234,0.0286,0.9905,0.0247,0.9905
235,0.0276,0.9914,0.0238,0.9929
236,0.0277,0.9911,0.0246,0.9924
237,0.0271,0.9913,0.0236,0.9934
238,0.0275,0.9908,0.0247,0.9929
239,0.0273,0.9915,0.0245,0.9929
240,0.0273,0.9914,0.0240,0.9920
241,0.0282,0.9906,0.0268,0.9901
242,0.0266,0.9911,0.0242,0.9915
243,0.0273,0.9914,0.0245,0.9905
244,0.0277,0.9913,0.0247,0.9905
245,0.0268,0.9913,0.0235,0.9934
246,0.0272,0.9914,0.0241,0.9910
247,0.0273,0.9914,0.0252,0.9934
248,0.0272,0.9917,0.0241,0.9905
249,0.0247,0.9918,0.0233,0.9939
250,0.0273,0.9920,0.0247,0.9934
