epoch,loss,acc,val_loss,val_acc
88,0.0359,0.9880,0.0410,0.9849
89,0.0359,0.9878,0.0406,0.9853
90,0.0354,0.9885,0.0409,0.9858
91,0.0355,0.9887,0.0404,0.9849
92,0.0352,0.9884,0.0402,0.9858
93,0.0355,0.9881,0.0451,0.9868
94,0.0357,0.9881,0.0405,0.9863
95,0.0357,0.9877,0.0404,0.9872
96,0.0350,0.9873,0.0401,0.9858
97,0.0364,0.9887,0.0401,0.9872
98,0.0346,0.9885,0.0409,0.9868
99,0.0345,0.9894,0.0398,0.9868
100,0.0362,0.9884,0.0409,0.9872
101,0.0348,0.9892,0.0399,0.9886
102,0.0341,0.9886,0.0394,0.9872
103,0.0357,0.9884,0.0399,0.9877
104,0.0345,0.9880,0.0411,0.9839
105,0.0352,0.9887,0.0396,0.9872
106,0.0339,0.9889,0.0394,0.9877
107,0.0341,0.9881,0.0389,0.9853
108,0.0342,0.9894,0.0390,0.9858
109,0.0332,0.9889,0.0396,0.9868
110,0.0340,0.9894,0.0391,0.9877
111,0.0343,0.9883,0.0391,0.9868
112,0.0350,0.9885,0.0387,0.9872
113,0.0343,0.9887,0.0387,0.9863
114,0.0339,0.9891,0.0387,0.9886
115,0.0330,0.9891,0.0406,0.9839
116,0.0342,0.9885,0.0387,0.9872
117,0.0339,0.9883,0.0391,0.9877
118,0.0334,0.9893,0.0392,0.9877
119,0.0322,0.9889,0.0388,0.9872
120,0.0334,0.9892,0.0381,0.9877
121,0.0330,0.9891,0.0384,0.9868
122,0.0330,0.9892,0.0432,0.9877
123,0.0324,0.9894,0.0378,0.9882
124,0.0335,0.9892,0.0376,0.9882
125,0.0331,0.9898,0.0381,0.9877
126,0.0318,0.9894,0.0378,0.9868
127,0.0322,0.9895,0.0401,0.9849
128,0.0333,0.9889,0.0374,0.9882
129,0.0329,0.9892,0.0379,0.9882
130,0.0330,0.9896,0.0381,0.9877
131,0.0322,0.9894,0.0382,0.9868
132,0.0316,0.9900,0.0372,0.9872
133,0.0320,0.9893,0.0372,0.9886
134,0.0323,0.9898,0.0380,0.9877
135,0.0316,0.9900,0.0375,0.9872
136,0.0318,0.9898,0.0377,0.9872
137,0.0313,0.9899,0.0370,0.9882
138,0.0302,0.9895,0.0384,0.9868
139,0.0311,0.9903,0.0420,0.9863
140,0.0326,0.9899,0.0386,0.9868
141,0.0322,0.9896,0.0387,0.9877
142,0.0311,0.9902,0.0381,0.9863
143,0.0308,0.9901,0.0370,0.9877
144,0.0312,0.9898,0.0363,0.9882
145,0.0310,0.9904,0.0363,0.9886
146,0.0315,0.9902,0.0362,0.9886
147,0.0297,0.9905,0.0375,0.9868
148,0.0315,0.9899,0.0364,0.9891
149,0.0308,0.9899,0.0383,0.9877
150,0.0309,0.9904,0.0370,0.9877
151,0.0303,0.9903,0.0359,0.9882
152,0.0304,0.9903,0.0384,0.9882
153,0.0309,0.9904,0.0353,0.9882
154,0.0304,0.9901,0.0353,0.9896
155,0.0293,0.9911,0.0354,0.9886
156,0.0301,0.9904,0.0357,0.9886
157,0.0298,0.9902,0.0409,0.9872
158,0.0304,0.9902,0.0349,0.9901
159,0.0301,0.9903,0.0348,0.9891
160,0.0295,0.9898,0.0358,0.9891
161,0.0288,0.9911,0.0375,0.9896
162,0.0298,0.9904,0.0360,0.9882
163,0.0293,0.9903,0.0349,0.9891
164,0.0291,0.9905,0.0357,0.9882
165,0.0287,0.9906,0.0352,0.9891
166,0.0294,0.9910,0.0349,0.9891
167,0.0296,0.9904,0.0357,0.9886
168,0.0292,0.9904,0.0342,0.9886
169,0.0289,0.9908,0.0338,0.9891
170,0.0291,0.9904,0.0343,0.9891
171,0.0295,0.9910,0.0352,0.9886
172,0.0285,0.9905,0.0349,0.9882
173,0.0297,0.9912,0.0424,0.9877
174,0.0288,0.9906,0.0374,0.9896
175,0.0287,0.9910,0.0346,0.9886
176,0.0277,0.9908,0.0354,0.9920
177,0.0288,0.9912,0.0338,0.9905
178,0.0274,0.9912,0.0354,0.9886
179,0.0270,0.9914,0.0343,0.9891
180,0.0283,0.9911,0.0337,0.9920
181,0.0277,0.9911,0.0333,0.9901
182,0.0279,0.9920,0.0330,0.9901
183,0.0274,0.9921,0.0326,0.9891
184,0.0270,0.9906,0.0364,0.9882
185,0.0277,0.9911,0.0334,0.9915
186,0.0273,0.9909,0.0328,0.9901
187,0.0280,0.9912,0.0327,0.9915
188,0.0280,0.9908,0.0328,0.9891
189,0.0282,0.9903,0.0330,0.9920
190,0.0263,0.9911,0.0352,0.9891
191,0.0272,0.9913,0.0329,0.9901
192,0.0272,0.9912,0.0326,0.9905
193,0.0283,0.9904,0.0347,0.9891
194,0.0264,0.9914,0.0347,0.9896
195,0.0270,0.9913,0.0341,0.9915
196,0.0255,0.9918,0.0318,0.9905
197,0.0265,0.9917,0.0318,0.9905
198,0.0268,0.9914,0.0320,0.9901
199,0.0275,0.9909,0.0317,0.9901
200,0.0261,0.9915,0.0314,0.9905
201,0.0277,0.9913,0.0317,0.9901
202,0.0265,0.9913,0.0317,0.9915
203,0.0265,0.9918,0.0330,0.9901
204,0.0264,0.9918,0.0329,0.9891
205,0.0254,0.9918,0.0325,0.9910
206,0.0252,0.9919,0.0316,0.9915
207,0.0260,0.9913,0.0319,0.9934
208,0.0245,0.9921,0.0317,0.9920
209,0.0260,0.9918,0.0314,0.9920
210,0.0271,0.9912,0.0306,0.9934
211,0.0269,0.9912,0.0333,0.9910
212,0.0269,0.9917,0.0324,0.9910
213,0.0258,0.9925,0.0304,0.9920
214,0.0252,0.9925,0.0309,0.9920
215,0.0249,0.9916,0.0309,0.9915
216,0.0247,0.9923,0.0300,0.9915
217,0.0257,0.9914,0.0305,0.9920
218,0.0256,0.9920,0.0304,0.9920
219,0.0258,0.9917,0.0359,0.9891
220,0.0251,0.9924,0.0301,0.9924
221,0.0246,0.9922,0.0299,0.9924
222,0.0261,0.9916,0.0300,0.9924
223,0.0251,0.9917,0.0310,0.9924
224,0.0251,0.9922,0.0301,0.9924
225,0.0255,0.9912,0.0307,0.9920
226,0.0250,0.9921,0.0306,0.9915
227,0.0257,0.9924,0.0307,0.9929
228,0.0253,0.9918,0.0288,0.9929
229,0.0260,0.9920,0.0302,0.9934
230,0.0255,0.9917,0.0294,0.9929
231,0.0248,0.9921,0.0289,0.9939
232,0.0253,0.9923,0.0292,0.9924
233,0.0247,0.9923,0.0288,0.9939
234,0.0246,0.9922,0.0290,0.9934
235,0.0244,0.9925,0.0284,0.9934
236,0.0241,0.9930,0.0286,0.9934
237,0.0245,0.9923,0.0286,0.9934
238,0.0247,0.9921,0.0294,0.9929
239,0.0242,0.9918,0.0287,0.9943
240,0.0247,0.9925,0.0285,0.9939
241,0.0240,0.9925,0.0283,0.9939
242,0.0246,0.9921,0.0282,0.9939
243,0.0246,0.9919,0.0283,0.9934
244,0.0233,0.9934,0.0276,0.9939
245,0.0250,0.9918,0.0288,0.9924
246,0.0228,0.9932,0.0299,0.9934
247,0.0242,0.9921,0.0301,0.9910
248,0.0239,0.9923,0.0278,0.9943
249,0.0246,0.9921,0.0282,0.9934
250,0.0243,0.9926,0.0306,0.9924
