epoch,loss,acc,val_loss,val_acc
76,0.0376,0.9869,0.0294,0.9901
77,0.0379,0.9873,0.0291,0.9896
78,0.0392,0.9867,0.0319,0.9849
79,0.0372,0.9873,0.0319,0.9905
80,0.0374,0.9873,0.0289,0.9891
81,0.0375,0.9871,0.0292,0.9882
82,0.0387,0.9868,0.0285,0.9905
83,0.0361,0.9883,0.0290,0.9891
84,0.0364,0.9875,0.0290,0.9877
85,0.0368,0.9873,0.0294,0.9910
86,0.0374,0.9884,0.0286,0.9910
87,0.0364,0.9877,0.0280,0.9905
88,0.0361,0.9875,0.0281,0.9887
89,0.0360,0.9881,0.0355,0.9839
90,0.0359,0.9879,0.0278,0.9896
91,0.0369,0.9868,0.0277,0.9901
92,0.0344,0.9883,0.0278,0.9891
93,0.0354,0.9884,0.0276,0.9901
94,0.0359,0.9878,0.0281,0.9891
95,0.0356,0.9885,0.0289,0.9915
96,0.0357,0.9884,0.0272,0.9896
97,0.0349,0.9879,0.0271,0.9920
98,0.0364,0.9883,0.0278,0.9901
99,0.0352,0.9884,0.0269,0.9920
100,0.0363,0.9873,0.0271,0.9901
101,0.0354,0.9881,0.0296,0.9901
102,0.0352,0.9883,0.0266,0.9910
103,0.0352,0.9894,0.0269,0.9901
104,0.0343,0.9888,0.0277,0.9882
105,0.0344,0.9884,0.0277,0.9896
106,0.0344,0.9887,0.0379,0.9887
107,0.0349,0.9893,0.0266,0.9915
108,0.0338,0.9893,0.0272,0.9901
109,0.0334,0.9893,0.0287,0.9863
110,0.0356,0.9883,0.0277,0.9896
111,0.0349,0.9885,0.0276,0.9882
112,0.0341,0.9887,0.0264,0.9896
113,0.0337,0.9882,0.0284,0.9872
114,0.0332,0.9896,0.0281,0.9896
115,0.0346,0.9884,0.0263,0.9901
116,0.0344,0.9884,0.0267,0.9901
117,0.0334,0.9891,0.0286,0.9891
118,0.0329,0.9891,0.0261,0.9901
119,0.0325,0.9894,0.0263,0.9887
120,0.0334,0.9882,0.0268,0.9896
121,0.0324,0.9893,0.0261,0.9920
122,0.0330,0.9896,0.0259,0.9901
123,0.0340,0.9884,0.0255,0.9910
124,0.0331,0.9888,0.0264,0.9887
125,0.0325,0.9891,0.0279,0.9868
126,0.0321,0.9890,0.0267,0.9896
127,0.0339,0.9890,0.0262,0.9887
128,0.0329,0.9893,0.0326,0.9872
129,0.0325,0.9893,0.0259,0.9896
130,0.0334,0.9891,0.0257,0.9901
131,0.0322,0.9900,0.0259,0.9905
132,0.0324,0.9901,0.0256,0.9891
133,0.0321,0.9892,0.0258,0.9891
134,0.0320,0.9900,0.0258,0.9896
135,0.0323,0.9898,0.0259,0.9891
136,0.0318,0.9893,0.0254,0.9905
137,0.0315,0.9901,0.0252,0.9905
138,0.0308,0.9895,0.0266,0.9891
139,0.0321,0.9894,0.0263,0.9896
140,0.0318,0.9895,0.0256,0.9910
141,0.0318,0.9896,0.0249,0.9896
142,0.0313,0.9892,0.0249,0.9896
143,0.0322,0.9899,0.0249,0.9896
144,0.0305,0.9906,0.0250,0.9905
145,0.0323,0.9899,0.0253,0.9896
146,0.0312,0.9900,0.0260,0.9882
147,0.0303,0.9901,0.0241,0.9905
148,0.0323,0.9889,0.0252,0.9896
149,0.0301,0.9908,0.0254,0.9896
150,0.0308,0.9904,0.0247,0.9905
151,0.0300,0.9910,0.0262,0.9896
152,0.0305,0.9903,0.0272,0.9872
153,0.0307,0.9904,0.0254,0.9901
154,0.0287,0.9901,0.0248,0.9901
155,0.0298,0.9912,0.0250,0.9905
156,0.0308,0.9903,0.0241,0.9905
157,0.0306,0.9905,0.0259,0.9896
158,0.0312,0.9911,0.0250,0.9891
159,0.0301,0.9905,0.0277,0.9868
160,0.0302,0.9911,0.0245,0.9896
161,0.0302,0.9905,0.0238,0.9905
162,0.0303,0.9903,0.0242,0.9905
163,0.0305,0.9907,0.0241,0.9901
164,0.0291,0.9905,0.0240,0.9891
165,0.0289,0.9913,0.0237,0.9905
166,0.0308,0.9906,0.0228,0.9915
167,0.0290,0.9909,0.0237,0.9905
168,0.0305,0.9900,0.0242,0.9896
169,0.0292,0.9908,0.0243,0.9905
170,0.0305,0.9905,0.0236,0.9905
171,0.0289,0.9914,0.0239,0.9901
172,0.0287,0.9911,0.0238,0.9905
173,0.0289,0.9915,0.0229,0.9910
174,0.0293,0.9912,0.0272,0.9887
175,0.0292,0.9908,0.0234,0.9901
176,0.0286,0.9904,0.0227,0.9910
177,0.0288,0.9906,0.0241,0.9905
178,0.0297,0.9908,0.0233,0.9910
179,0.0294,0.9914,0.0234,0.9905
180,0.0283,0.9916,0.0234,0.9905
181,0.0280,0.9913,0.0246,0.9905
182,0.0297,0.9908,0.0225,0.9910
183,0.0276,0.9913,0.0225,0.9910
184,0.0278,0.9913,0.0228,0.9905
185,0.0286,0.9911,0.0232,0.9905
186,0.0290,0.9905,0.0229,0.9915
187,0.0288,0.9909,0.0223,0.9915
188,0.0303,0.9909,0.0222,0.9915
189,0.0287,0.9908,0.0217,0.9924
190,0.0287,0.9911,0.0223,0.9920
191,0.0279,0.9913,0.0231,0.9905
192,0.0275,0.9912,0.0222,0.9905
193,0.0276,0.9918,0.0221,0.9915
194,0.0283,0.9911,0.0246,0.9905
195,0.0282,0.9914,0.0220,0.9910
196,0.0279,0.9913,0.0214,0.9920
197,0.0281,0.9916,0.0230,0.9905
198,0.0282,0.9921,0.0217,0.9915
199,0.0282,0.9908,0.0219,0.9910
200,0.0262,0.9915,0.0217,0.9915
201,0.0276,0.9914,0.0225,0.9905
202,0.0281,0.9915,0.0231,0.9920
203,0.0273,0.9913,0.0215,0.9910
204,0.0267,0.9914,0.0215,0.9915
205,0.0263,0.9921,0.0219,0.9910
206,0.0272,0.9919,0.0219,0.9915
207,0.0269,0.9916,0.0217,0.9910
208,0.0270,0.9914,0.0233,0.9910
209,0.0261,0.9923,0.0221,0.9905
210,0.0271,0.9919,0.0212,0.9915
211,0.0266,0.9918,0.0210,0.9915
212,0.0262,0.9919,0.0214,0.9920
213,0.0260,0.9914,0.0225,0.9915
214,0.0261,0.9922,0.0206,0.9920
215,0.0259,0.9921,0.0215,0.9920
216,0.0261,0.9923,0.0220,0.9910
217,0.0257,0.9920,0.0213,0.9920
218,0.0259,0.9921,0.0214,0.9910
219,0.0262,0.9924,0.0216,0.9910
220,0.0262,0.9923,0.0208,0.9924
221,0.0263,0.9920,0.0203,0.9924
222,0.0251,0.9922,0.0238,0.9910
223,0.0254,0.9921,0.0218,0.9915
224,0.0260,0.9920,0.0206,0.9920
225,0.0254,0.9925,0.0225,0.9905
226,0.0258,0.9920,0.0201,0.9929
227,0.0251,0.9920,0.0219,0.9920
228,0.0272,0.9918,0.0216,0.9915
229,0.0261,0.9926,0.0204,0.9920
230,0.0241,0.9921,0.0216,0.9915
231,0.0257,0.9912,0.0200,0.9924
232,0.0266,0.9916,0.0198,0.9924
233,0.0254,0.9927,0.0200,0.9929
234,0.0256,0.9922,0.0220,0.9920
235,0.0249,0.9928,0.0200,0.9929
236,0.0254,0.9929,0.0194,0.9929
237,0.0251,0.9923,0.0196,0.9929
238,0.0254,0.9923,0.0196,0.9939
239,0.0251,0.9926,0.0195,0.9929
240,0.0244,0.9925,0.0193,0.9934
241,0.0242,0.9925,0.0199,0.9920
242,0.0243,0.9927,0.0197,0.9929
243,0.0245,0.9924,0.0203,0.9915
244,0.0247,0.9931,0.0209,0.9924
245,0.0249,0.9927,0.0193,0.9934
246,0.0245,0.9929,0.0192,0.9929
247,0.0254,0.9916,0.0195,0.9934
248,0.0246,0.9925,0.0198,0.9929
249,0.0245,0.9929,0.0204,0.9924
250,0.0233,0.9930,0.0186,0.9934
