epoch,loss,acc,val_loss,val_acc
62,44.5358,0.6722,35.6447,0.7061
63,39.3205,0.6834,29.2973,0.7115
64,45.7309,0.6776,21.8065,0.7168
65,39.9180,0.6852,33.1803,0.7168
66,42.4580,0.6856,27.9888,0.7222
67,38.7159,0.6862,25.0091,0.7204
68,39.4595,0.7005,20.3528,0.7240
69,36.5536,0.6979,20.7135,0.7222
70,37.5020,0.6862,20.8636,0.7312
71,37.3246,0.6904,21.9310,0.7186
72,36.7056,0.6920,25.2571,0.7276
73,38.5519,0.6977,26.1680,0.7294
74,34.5452,0.7087,18.3992,0.7276
75,37.3762,0.6997,18.4143,0.7348
76,35.1385,0.6900,20.6318,0.7168
77,32.9315,0.7019,19.0362,0.7186
78,33.9089,0.6987,14.9564,0.7312
79,34.5230,0.6991,16.2797,0.7222
80,35.4278,0.6938,15.8505,0.7115
81,36.8356,0.7025,15.8995,0.7133
82,33.2587,0.7035,17.9673,0.7222
83,33.2867,0.6958,18.3977,0.7240
84,35.2570,0.6920,15.5537,0.7294
85,36.0948,0.7009,21.4022,0.7258
86,32.8610,0.7037,21.4377,0.7240
87,31.6879,0.7011,13.8721,0.7276
88,32.3334,0.7003,16.7761,0.7276
89,33.0781,0.7011,16.4897,0.7312
90,36.2443,0.7053,21.2554,0.7312
91,37.9703,0.6898,20.9881,0.7401
92,34.9169,0.6956,22.5921,0.7258
93,34.8899,0.7009,17.8693,0.7401
94,34.0786,0.6997,17.2824,0.7330
95,32.2981,0.7075,20.6341,0.7401
96,35.7824,0.7037,17.2082,0.7384
97,33.6682,0.7065,13.6764,0.7437
98,32.2704,0.7075,16.2132,0.7419
99,30.7941,0.7035,12.0596,0.7366
100,35.6746,0.7039,15.3514,0.7419
101,29.9117,0.7031,22.0023,0.7312
102,37.7059,0.7047,18.6942,0.7258
103,35.4934,0.6968,22.4882,0.7401
104,34.3922,0.7049,18.8439,0.7545
105,34.2818,0.7185,16.7402,0.7437
106,33.4202,0.7029,13.2185,0.7455
107,34.5182,0.7179,17.2418,0.7491
108,32.7683,0.7183,13.4973,0.7706
109,30.9871,0.7087,15.1505,0.7760
110,28.8199,0.7266,16.7639,0.7581
111,33.4108,0.7177,14.9508,0.7563
112,36.6833,0.7179,11.5588,0.7706
113,30.9121,0.7272,12.1388,0.7688
114,27.6859,0.7193,15.1799,0.7527
115,25.3199,0.7133,18.3448,0.7473
116,24.0925,0.7071,11.5112,0.7581
117,24.4057,0.7205,9.9651,0.7742
118,25.5170,0.7189,16.8390,0.7491
119,28.6865,0.7145,22.3578,0.7437
120,27.2217,0.7201,10.9797,0.7742
121,24.6874,0.7238,10.4747,0.7616
122,25.3572,0.7336,10.1715,0.7419
123,25.7647,0.7217,11.1927,0.7348
124,27.8215,0.7284,9.9729,0.7384
125,24.8965,0.7326,10.9233,0.7473
126,25.1393,0.7288,11.0887,0.7455
127,27.1293,0.7306,13.0279,0.7419
128,23.4998,0.7310,10.3544,0.7581
129,24.2778,0.7400,10.6495,0.7616
130,23.7045,0.7302,8.9623,0.7616
131,25.1270,0.7356,7.5472,0.7760
132,23.9262,0.7238,10.1941,0.7599
133,24.3286,0.7376,7.7169,0.7742
134,24.1907,0.7352,10.0890,0.7634
135,24.0102,0.7264,11.7703,0.7491
136,24.3849,0.7314,12.5503,0.7545
137,24.5918,0.7197,12.4463,0.7473
138,22.6942,0.7330,11.0422,0.7545
139,23.9563,0.7300,11.5584,0.7616
140,23.6464,0.7276,13.0648,0.7563
141,24.9630,0.7350,12.2037,0.7527
142,24.0606,0.7284,10.5910,0.7455
143,22.9048,0.7362,12.7676,0.7366
144,22.3084,0.7338,13.2628,0.7419
145,25.1746,0.7280,13.5489,0.7419
146,21.8182,0.7394,17.5745,0.7491
147,22.6778,0.7336,13.7965,0.7563
148,27.0865,0.7300,13.2202,0.7634
149,25.2585,0.7372,12.1415,0.7563
150,25.3181,0.7258,13.7406,0.7581
151,29.2402,0.7225,14.7883,0.7885
152,26.0406,0.7292,10.2334,0.7796
153,27.0542,0.7364,11.9974,0.7724
154,30.8688,0.7336,10.6793,0.7796
155,26.5395,0.7408,13.9196,0.7706
156,27.5457,0.7402,10.3600,0.7670
157,26.0080,0.7318,14.3345,0.7796
158,27.5943,0.7360,10.2196,0.7796
159,26.5177,0.7336,11.6276,0.7760
160,25.3979,0.7430,11.1107,0.7706
161,23.7371,0.7484,11.4205,0.7760
162,24.1199,0.7400,12.9677,0.7742
163,27.4818,0.7318,16.0511,0.7581
164,30.5761,0.7280,12.3060,0.7527
165,29.7358,0.7364,14.5995,0.7616
166,29.2690,0.7340,16.1519,0.7778
167,30.3978,0.7342,16.3889,0.7760
168,29.8407,0.7340,15.0387,0.7814
169,30.6429,0.7380,22.3697,0.7796
170,27.7917,0.7486,18.1343,0.7849
171,28.1530,0.7464,26.9313,0.7706
172,33.4756,0.7490,17.7607,0.8029
173,31.7758,0.7589,25.8115,0.8333
174,31.5084,0.7543,16.3609,0.8082
175,35.9915,0.7571,17.8689,0.8047
176,34.0332,0.7555,10.6521,0.8226
177,33.3008,0.7557,12.7051,0.8154
178,30.1392,0.7587,14.2594,0.8280
179,27.5025,0.7693,18.5173,0.8154
180,26.8367,0.7609,12.1709,0.8208
181,31.7165,0.7635,21.0814,0.8100
