epoch,loss,acc,val_loss,val_acc
202,868.1527,0.5338,643.6875,0.5323
203,933.5887,0.5346,661.5352,0.5323
204,862.5021,0.5364,659.0892,0.5358
205,840.6369,0.5342,646.2434,0.5376
206,948.2769,0.5258,650.7353,0.5287
207,920.2417,0.5328,768.3896,0.5215
208,879.0993,0.5316,821.0539,0.5125
209,1023.9753,0.5254,711.3943,0.5287
210,972.1053,0.5264,719.9986,0.5358
211,972.3541,0.5232,670.9301,0.5323
212,967.5931,0.5248,701.8735,0.5323
213,969.8047,0.5276,651.4426,0.5358
214,988.2923,0.5172,671.4218,0.5376
215,917.4821,0.5270,697.0302,0.5358
216,940.4389,0.5174,739.7037,0.5394
217,946.2013,0.5244,724.6204,0.5287
218,991.0377,0.5202,692.9998,0.5323
219,911.0487,0.5254,650.4112,0.5323
220,961.9065,0.5196,668.8667,0.5358
221,915.4636,0.5270,665.3229,0.5251
222,907.3333,0.5290,652.1700,0.5305
223,923.3888,0.5272,663.9435,0.5305
224,877.7115,0.5290,624.2273,0.5287
225,874.3862,0.5300,598.9511,0.5323
226,866.8133,0.5290,599.1329,0.5323
227,908.5280,0.5244,600.6108,0.5323
228,885.0126,0.5320,670.4798,0.5341
229,862.7166,0.5270,594.8198,0.5394
230,868.2256,0.5198,592.6462,0.5376
231,812.3004,0.5220,495.2199,0.5376
232,809.4951,0.5324,548.5558,0.5394
233,809.5754,0.5222,518.3154,0.5412
234,831.8183,0.5248,535.3330,0.5376
235,843.1900,0.5226,478.4784,0.5430
236,895.3329,0.5234,562.2520,0.5394
237,804.3318,0.5244,571.3535,0.5394
238,821.9129,0.5266,552.6047,0.5394
239,804.0857,0.5330,466.7656,0.5394
240,814.6064,0.5254,517.0814,0.5412
241,801.2125,0.5264,507.9788,0.5323
242,789.1016,0.5304,481.4030,0.5412
243,874.8372,0.5192,534.9280,0.5323
244,785.1008,0.5334,507.7773,0.5323
245,830.7141,0.5260,518.0280,0.5287
246,772.5706,0.5314,527.0834,0.5376
247,777.1296,0.5322,518.1598,0.5394
248,719.0688,0.5390,463.8825,0.5430
249,776.5243,0.5316,514.3189,0.5430
250,761.9676,0.5368,557.2506,0.5394
251,822.7009,0.5332,567.3056,0.5358
252,794.3103,0.5332,517.5409,0.5287
253,849.3456,0.5252,483.7126,0.5376
254,813.3808,0.5250,427.3156,0.5341
255,767.8543,0.5350,435.0594,0.5448
256,762.7152,0.5330,425.8329,0.5520
257,753.7010,0.5292,444.8518,0.5484
258,736.1536,0.5326,440.4488,0.5448
259,685.7271,0.5397,438.8344,0.5412
260,709.8673,0.5364,434.8477,0.5484
261,705.8640,0.5320,418.2296,0.5430
262,727.7659,0.5376,469.1245,0.5341
263,749.9310,0.5254,445.2131,0.5376
264,703.6675,0.5180,484.0733,0.5412
265,726.3429,0.5222,434.1210,0.5448
266,716.2740,0.5334,461.9070,0.5341
267,702.4555,0.5274,468.0862,0.5412
268,694.5289,0.5284,407.4274,0.5466
269,681.6015,0.5354,494.9716,0.5358
270,693.3928,0.5264,395.7147,0.5448
271,786.0415,0.5244,405.4893,0.5358
272,728.1770,0.5350,421.7274,0.5376
273,717.5479,0.5300,398.1074,0.5430
274,664.1174,0.5330,409.9547,0.5305
275,624.3068,0.5372,388.8623,0.5376
276,625.9796,0.5401,383.5961,0.5394
277,635.3840,0.5368,402.7037,0.5430
278,578.8526,0.5463,437.7431,0.5358
279,642.8901,0.5334,367.2413,0.5394
280,616.0718,0.5435,341.6663,0.5484
281,621.4150,0.5346,351.9769,0.5412
282,626.7227,0.5380,368.3611,0.5376
283,657.9323,0.5376,359.1351,0.5412
284,568.2557,0.5413,411.9105,0.5394
285,614.8539,0.5403,421.5867,0.5358
286,581.9910,0.5457,342.6935,0.5466
287,611.2290,0.5405,360.6327,0.5341
288,622.6605,0.5395,396.8617,0.5466
289,583.9016,0.5431,448.1077,0.5412
290,608.4169,0.5411,375.5413,0.5484
291,595.5403,0.5413,361.6361,0.5448
292,619.0405,0.5401,415.4548,0.5430
293,560.0083,0.5455,358.3166,0.5448
294,602.8817,0.5415,380.9981,0.5448
295,651.5874,0.5356,357.2739,0.5573
296,605.7256,0.5360,359.6544,0.5573
297,615.4654,0.5413,380.2345,0.5466
298,637.5949,0.5407,358.4039,0.5484
299,616.8288,0.5429,400.5246,0.5484
300,634.4857,0.5392,371.5266,0.5412
301,601.4419,0.5399,410.3038,0.5323
302,603.4817,0.5330,382.3312,0.5341
303,612.4047,0.5302,438.5072,0.5358
304,626.3531,0.5378,473.8370,0.5358
305,610.3763,0.5405,419.6453,0.5430
306,577.2558,0.5338,381.9489,0.5448
307,592.6738,0.5390,419.8202,0.5466
308,607.0372,0.5394,372.1727,0.5412
309,629.3216,0.5386,362.1448,0.5466
310,602.7116,0.5362,440.9659,0.5412
311,597.3540,0.5334,387.8407,0.5466
312,541.7505,0.5465,306.5607,0.5645
313,489.9271,0.5533,335.9763,0.5538
314,609.7714,0.5411,353.1532,0.5520
315,564.3741,0.5417,326.6794,0.5412
316,562.6648,0.5467,350.7993,0.5448
317,552.3047,0.5376,406.8292,0.5412
318,571.1900,0.5435,292.6731,0.5466
319,514.6243,0.5509,336.0809,0.5627
320,550.4185,0.5445,345.3910,0.5538
321,566.0429,0.5439,307.0921,0.5484
322,535.8286,0.5435,296.4590,0.5645
323,544.7689,0.5421,335.0504,0.5448
324,501.2838,0.5457,447.1856,0.5412
325,528.7126,0.5427,317.7775,0.5520
326,515.0900,0.5429,306.3183,0.5573
327,488.7611,0.5441,312.9513,0.5663
328,483.9422,0.5443,311.7997,0.5556
329,505.9990,0.5515,311.2694,0.5556
330,480.3045,0.5515,296.9222,0.5645
331,484.6982,0.5541,276.3930,0.5556
332,455.6110,0.5583,266.3796,0.5484
333,482.1677,0.5563,257.0388,0.5556
334,462.8759,0.5569,301.3267,0.5573
335,494.8313,0.5505,253.2500,0.5663
336,465.9353,0.5513,321.9766,0.5591
337,480.2006,0.5497,251.8567,0.5645
338,491.5030,0.5429,262.4866,0.5699
339,446.0867,0.5575,288.4480,0.5520
340,465.1506,0.5487,272.3925,0.5717
341,455.4228,0.5543,275.1132,0.5681
342,453.8702,0.5557,275.3337,0.5609
343,438.0974,0.5587,263.0192,0.5735
344,468.7332,0.5565,299.7704,0.5681
345,439.2735,0.5631,332.3875,0.5645
346,450.0291,0.5503,270.8806,0.5591
347,472.2769,0.5451,298.2120,0.5556
348,440.6674,0.5513,320.1080,0.5466
349,473.3217,0.5539,286.3042,0.5556
350,471.2261,0.5637,365.4093,0.5699
351,464.2258,0.5613,312.4393,0.5681
352,466.6797,0.5513,346.3825,0.5627
353,430.4536,0.5635,279.3585,0.5609
354,457.6450,0.5485,288.5344,0.5591
355,455.3616,0.5505,357.8847,0.5591
356,445.7042,0.5521,437.6132,0.5538
357,443.7634,0.5581,297.8453,0.5502
358,454.3062,0.5525,285.0383,0.5556
359,451.2135,0.5549,258.4130,0.5573
360,443.6154,0.5549,290.1926,0.5609
361,386.9501,0.5629,295.8178,0.5735
362,466.4133,0.5571,285.5572,0.5627
363,450.0253,0.5535,235.1156,0.5573
364,423.2564,0.5525,284.6629,0.5448
365,405.7570,0.5599,260.0595,0.5627
366,393.7173,0.5678,276.0914,0.5538
367,435.1929,0.5557,320.0959,0.5520
368,421.6035,0.5555,286.3183,0.5448
369,470.1172,0.5519,270.3338,0.5520
370,439.0933,0.5607,290.3165,0.5484
371,451.9948,0.5643,324.3957,0.5484
372,490.5843,0.5613,325.5812,0.5556
373,446.9632,0.5587,266.0258,0.5663
374,457.6946,0.5491,251.0980,0.5645
375,457.9084,0.5525,288.4839,0.5645
376,404.0509,0.5541,271.0485,0.5609
377,416.8290,0.5549,273.1490,0.5609
378,432.8287,0.5469,258.3590,0.5681
379,409.3360,0.5509,250.4842,0.5681
380,410.1521,0.5465,253.8519,0.5663
381,399.4682,0.5511,266.5223,0.5609
382,440.4317,0.5453,235.6884,0.5573
383,384.1320,0.5515,277.9465,0.5556
384,411.9780,0.5479,272.2350,0.5573
385,423.3340,0.5463,231.4478,0.5591
386,383.7821,0.5507,265.9485,0.5430
387,381.8458,0.5501,247.6036,0.5466
388,383.5213,0.5515,302.0646,0.5502
389,379.6356,0.5503,230.2605,0.5556
390,385.7912,0.5481,253.0259,0.5573
391,369.2022,0.5533,254.5616,0.5591
392,399.9783,0.5493,339.2440,0.5556
393,355.7973,0.5537,218.3451,0.5556
394,360.0200,0.5537,225.5302,0.5556
395,375.0289,0.5569,214.0263,0.5591
396,367.2663,0.5589,223.4771,0.5538
397,346.5143,0.5509,206.2927,0.5663
398,348.7136,0.5575,224.7516,0.5591
399,352.9295,0.5539,216.5109,0.5645
400,363.9817,0.5643,220.0079,0.5573
401,358.6750,0.5647,222.0624,0.5538
402,327.8660,0.5704,224.2349,0.5591
403,373.6247,0.5581,197.6294,0.5591
404,334.3119,0.5573,265.9404,0.5591
405,335.6006,0.5617,201.9204,0.5627
406,333.7267,0.5647,228.3757,0.5663
407,400.3544,0.5595,223.2443,0.5753
408,319.4127,0.5680,212.1211,0.5591
409,333.1569,0.5615,207.9313,0.5699
410,295.4811,0.5708,346.3722,0.5663
411,306.4793,0.5700,209.0873,0.5771
412,323.5903,0.5706,256.1163,0.5860
413,345.7032,0.5740,162.6125,0.5806
414,319.0708,0.5752,232.1043,0.5789
415,347.0209,0.5756,241.5284,0.5771
416,283.3564,0.5734,193.1825,0.5645
417,283.7968,0.5786,175.8381,0.5699
418,296.1629,0.5724,153.2364,0.5699
419,270.2406,0.5732,187.8948,0.5717
420,298.7392,0.5826,174.7316,0.5842
421,278.1547,0.5892,195.9658,0.5699
422,264.4487,0.5852,195.6242,0.5806
423,286.3244,0.5882,161.1981,0.5735
424,280.7959,0.5858,152.0577,0.5824
425,265.2353,0.5902,153.0109,0.5789
426,250.9439,0.5818,157.8458,0.5771
427,265.8121,0.5836,178.6817,0.5735
428,250.2761,0.5804,145.3827,0.5860
429,272.9024,0.5894,151.4715,0.5860
430,278.8797,0.5864,147.6580,0.5950
431,255.9515,0.5910,161.0152,0.5842
432,263.4991,0.5886,156.0920,0.5896
433,249.9656,0.5904,254.1415,0.5789
434,261.7676,0.5818,235.8755,0.5896
435,269.5545,0.5842,153.0016,0.5896
436,249.5776,0.5844,178.2150,0.5896
437,286.5746,0.5810,188.2884,0.5824
438,250.5995,0.5828,154.5017,0.5896
439,255.3536,0.5804,202.6012,0.5860
440,249.2349,0.5800,159.6354,0.5806
441,253.3860,0.5866,159.8091,0.5735
442,262.8173,0.5774,166.2400,0.5914
443,271.5985,0.5766,173.6246,0.5591
444,279.4462,0.5738,179.1183,0.5735
445,315.7547,0.5746,160.8263,0.5681
446,310.6287,0.5700,162.1682,0.5645
447,289.4191,0.5748,157.6492,0.5681
448,265.3015,0.5750,243.4590,0.5609
449,323.5230,0.5770,171.4459,0.5591
450,330.4703,0.5744,155.3293,0.5627
