epoch,loss,acc,val_loss,val_acc
424,1.4393,0.8109,0.9744,0.8835
425,1.4218,0.8139,0.9031,0.8799
426,1.3093,0.8107,0.8902,0.8889
427,1.2592,0.8257,0.8472,0.8817
428,1.3702,0.8147,0.7445,0.8961
429,1.3607,0.8107,0.8691,0.8746
430,1.3041,0.8197,0.9646,0.8620
431,1.2672,0.8163,1.0032,0.8728
432,1.2407,0.8143,0.8377,0.8674
433,1.3949,0.8163,0.8714,0.8907
434,1.4199,0.8091,0.7885,0.8835
435,1.4232,0.8123,1.0177,0.8620
436,1.3398,0.8061,0.9782,0.8728
437,1.2994,0.8085,1.0032,0.8817
438,1.3613,0.8173,0.7561,0.8781
439,1.3122,0.8127,0.8559,0.8835
440,1.3690,0.8075,0.7196,0.8835
441,1.4124,0.8089,0.7960,0.8692
442,1.3570,0.8069,0.8196,0.8817
443,1.2893,0.8131,0.7686,0.8907
444,1.2745,0.8022,0.7010,0.8728
445,1.3614,0.8059,0.7428,0.8907
446,1.5729,0.7918,0.6985,0.8817
447,1.2983,0.8067,0.6500,0.8943
448,1.5809,0.8024,0.8042,0.8781
449,1.4297,0.8006,0.8292,0.8835
450,1.3832,0.8079,0.7625,0.8799
