epoch,loss,acc,val_loss,val_acc
126,2.2736,0.5649,1.1967,0.5341
127,2.6775,0.5649,1.2752,0.5269
128,2.5844,0.5682,1.4003,0.5251
129,2.4832,0.5718,1.2869,0.5323
130,2.4276,0.5702,1.2302,0.5376
131,2.3582,0.5788,1.2655,0.5305
132,2.4149,0.5820,1.5935,0.5287
133,2.3997,0.5744,1.2246,0.5323
134,2.2449,0.5842,1.3352,0.5394
135,2.2986,0.5904,0.9671,0.5502
136,2.8889,0.5894,1.0659,0.5466
137,2.4027,0.5951,1.2687,0.5466
138,2.5577,0.5945,1.1313,0.5484
139,2.4592,0.5876,1.2503,0.5591
140,2.3673,0.5983,1.1978,0.5591
141,2.5918,0.6039,1.1458,0.5645
142,2.5418,0.5999,1.1003,0.5645
143,2.4091,0.6093,1.1408,0.5699
144,2.2083,0.6077,1.1313,0.5681
145,2.1676,0.5993,1.3321,0.5663
146,2.0332,0.6069,1.2482,0.5663
147,2.2459,0.6027,1.0242,0.5735
148,2.4365,0.6061,1.0157,0.5717
149,1.9417,0.6065,1.1005,0.5753
150,2.2953,0.6135,0.8093,0.5950
151,2.2581,0.6071,0.8301,0.5914
152,2.1535,0.6161,0.7634,0.6057
153,2.3357,0.6143,0.9334,0.6022
154,2.3474,0.6143,0.8172,0.6075
155,1.9747,0.6274,0.8967,0.6147
156,1.6869,0.6362,0.8477,0.6290
157,1.6185,0.6342,0.9470,0.6344
158,1.6504,0.6354,0.9527,0.6344
159,1.7637,0.6358,0.8065,0.6326
160,1.8216,0.6370,0.7651,0.6434
161,1.7142,0.6408,0.7021,0.6470
162,1.6711,0.6432,0.7445,0.6505
163,1.6889,0.6418,0.8704,0.6523
164,1.6754,0.6428,0.6229,0.6595
165,1.7747,0.6511,0.6768,0.6667
166,1.5367,0.6511,0.6901,0.6703
167,1.5777,0.6555,0.7041,0.6685
168,1.5605,0.6471,0.7640,0.6774
169,1.4739,0.6619,0.8362,0.6756
170,1.4333,0.6633,0.7011,0.6846
171,1.3814,0.6722,0.7809,0.6864
172,1.4649,0.6611,0.6246,0.6935
173,1.5553,0.6665,1.0235,0.6882
174,1.4952,0.6701,0.7602,0.6953
175,1.4762,0.6730,0.7181,0.6828
176,1.5145,0.6770,0.6726,0.6971
177,1.7647,0.6776,0.7888,0.6971
178,1.7910,0.6689,0.8825,0.6971
179,1.6993,0.6671,0.7917,0.6953
180,1.5236,0.6695,0.6656,0.6989
181,1.7109,0.6734,0.8044,0.6918
182,1.8437,0.6730,0.6104,0.7097
183,1.3549,0.7027,0.5496,0.7258
184,1.5056,0.7055,0.5962,0.7276
185,1.2970,0.6975,0.5793,0.7330
186,1.2320,0.7103,0.5879,0.7240
187,1.1031,0.7053,0.7521,0.7222
188,1.2935,0.6993,0.7122,0.7240
189,1.3001,0.7133,0.5976,0.7330
190,1.2245,0.7105,0.6302,0.7312
191,1.1823,0.7117,0.5095,0.7455
192,1.1359,0.7274,0.5007,0.7473
193,1.1927,0.7229,0.5934,0.7419
194,1.1670,0.7211,0.7042,0.7437
195,1.1023,0.7217,0.6047,0.7455
196,1.2828,0.7131,0.5681,0.7509
197,1.3382,0.7264,0.5486,0.7563
198,1.0294,0.7240,0.5303,0.7545
199,1.1743,0.7394,0.6454,0.7527
200,1.1831,0.7213,0.5018,0.7545
201,1.2425,0.7252,0.5807,0.7581
202,1.0793,0.7338,0.5109,0.7616
203,1.0452,0.7418,0.5663,0.7616
204,1.0459,0.7402,0.5464,0.7652
205,1.0525,0.7462,0.5002,0.7706
206,1.0473,0.7452,0.4854,0.7742
207,1.0270,0.7484,0.4874,0.7778
208,1.0005,0.7569,0.5039,0.7778
209,1.0153,0.7537,0.6068,0.7814
210,1.1090,0.7529,0.5073,0.7921
211,1.2251,0.7569,0.5372,0.7975
212,1.0609,0.7643,0.5164,0.7975
213,1.0425,0.7613,0.5900,0.8047
214,1.0081,0.7655,0.4899,0.8065
215,1.0204,0.7753,0.4077,0.8226
216,1.0654,0.7727,0.4950,0.8226
217,1.2153,0.7699,0.4655,0.8297
218,0.8905,0.7922,0.4203,0.8459
219,1.0134,0.7918,0.4737,0.8441
220,0.9225,0.7916,0.4761,0.8477
221,0.8300,0.7974,0.4162,0.8620
222,0.9093,0.7998,0.4242,0.8674
223,0.8386,0.8061,0.4224,0.8710
224,0.9608,0.8061,0.4348,0.8710
225,0.8609,0.8187,0.4204,0.8799
226,0.8514,0.8237,0.6042,0.8746
227,0.8580,0.8235,0.4378,0.8996
228,0.9218,0.8249,0.4233,0.9176
229,0.8183,0.8310,0.4164,0.9229
230,0.9103,0.8287,0.3842,0.9283
231,0.9491,0.8366,0.4239,0.9301
232,1.0579,0.8450,0.4010,0.9355
233,0.7937,0.8480,0.4245,0.9373
234,0.9739,0.8412,0.4278,0.9480
235,0.8081,0.8512,0.3904,0.9552
236,0.7722,0.8536,0.4835,0.9552
237,0.9213,0.8601,0.4375,0.9642
238,0.7816,0.8621,0.3571,0.9695
239,0.8309,0.8747,0.3680,0.9731
240,0.7162,0.8763,0.4080,0.9749
241,0.7414,0.8749,0.3012,0.9875
242,0.6567,0.8976,0.3093,0.9857
243,0.7676,0.8974,0.2975,0.9857
244,0.7036,0.8936,0.3995,0.9785
245,0.7231,0.8956,0.3127,0.9857
246,0.6506,0.8938,0.3400,0.9857
247,0.6353,0.8926,0.3333,0.9803
248,0.6728,0.8990,0.3121,0.9857
249,0.5944,0.9022,0.3499,0.9821
250,0.6507,0.8972,0.3128,0.9857
251,0.6912,0.8904,0.3295,0.9875
252,0.7478,0.8948,0.3326,0.9839
253,0.8078,0.8938,0.4584,0.9767
254,0.8165,0.9004,0.3269,0.9839
255,0.7580,0.8980,0.3579,0.9803
256,0.7373,0.8956,0.3736,0.9767
257,0.7127,0.9000,0.3646,0.9749
258,0.6620,0.8992,0.4175,0.9713
259,0.7086,0.8940,0.3808,0.9767
260,0.6291,0.9119,0.3223,0.9767
261,0.6697,0.9032,0.2943,0.9839
262,0.6488,0.9097,0.3171,0.9839
263,0.6842,0.9050,0.3396,0.9803
264,0.6785,0.9081,0.3109,0.9857
265,0.6794,0.9064,0.2989,0.9875
266,0.6492,0.9133,0.3092,0.9857
267,0.5397,0.9171,0.3361,0.9803
268,0.6443,0.9177,0.3287,0.9821
269,0.7616,0.9167,0.3007,0.9875
270,0.6175,0.9201,0.3027,0.9839
271,0.7388,0.9225,0.3442,0.9839
272,0.6930,0.9181,0.3363,0.9892
273,0.6246,0.9283,0.2883,0.9875
274,0.7321,0.9203,0.2426,0.9964
275,0.6379,0.9313,0.2572,0.9928
276,0.6774,0.9319,0.2464,0.9946
277,0.6898,0.9350,0.2500,0.9928
278,0.7050,0.9404,0.3410,0.9892
279,0.5931,0.9406,0.2766,0.9910
280,0.5374,0.9388,0.2460,0.9946
281,0.6081,0.9420,0.2455,0.9946
282,0.4159,0.9440,0.2647,0.9910
283,0.5693,0.9458,0.2444,0.9946
284,0.5680,0.9446,0.2617,0.9892
285,0.6436,0.9438,0.2555,0.9928
286,0.5842,0.9522,0.2429,0.9928
287,0.6006,0.9472,0.2422,0.9946
288,0.5060,0.9480,0.2373,0.9964
289,0.6043,0.9492,0.2354,0.9964
290,0.5717,0.9502,0.2659,0.9892
291,0.5614,0.9508,0.2606,0.9892
292,0.7021,0.9488,0.2534,0.9928
293,0.4209,0.9532,0.2342,0.9946
294,0.4468,0.9623,0.3294,0.9910
295,0.4725,0.9602,0.2509,0.9928
296,0.4916,0.9558,0.2482,0.9928
297,0.6143,0.9554,0.2374,0.9928
298,0.6137,0.9576,0.2814,0.9910
299,0.5905,0.9510,0.2485,0.9946
300,0.6879,0.9438,0.2728,0.9892
301,0.4814,0.9528,0.2558,0.9928
302,0.4912,0.9504,0.2647,0.9910
303,0.5254,0.9484,0.2597,0.9910
304,0.8218,0.9532,0.2636,0.9875
305,0.6207,0.9562,0.2373,0.9946
306,0.4325,0.9604,0.2398,0.9910
307,0.5080,0.9683,0.2368,0.9946
308,0.3863,0.9651,0.2702,0.9910
309,0.3843,0.9639,0.2380,0.9928
310,0.4024,0.9651,0.2571,0.9910
311,0.5164,0.9651,0.2338,0.9946
312,0.4729,0.9645,0.2333,0.9946
313,0.5348,0.9653,0.2330,0.9946
314,0.5230,0.9653,0.3918,0.9910
315,0.4389,0.9655,0.2340,0.9928
316,0.3679,0.9745,0.2391,0.9910
317,0.3951,0.9711,0.2328,0.9928
318,0.3505,0.9707,0.2437,0.9892
319,0.4121,0.9731,0.2316,0.9946
320,0.4082,0.9687,0.2298,0.9946
321,0.3522,0.9741,0.2362,0.9910
322,0.3313,0.9691,0.2266,0.9928
323,0.4058,0.9739,0.2305,0.9910
324,0.4357,0.9741,0.2354,0.9892
325,0.4437,0.9755,0.2182,0.9910
326,0.3114,0.9755,0.2184,0.9928
327,0.3151,0.9769,0.2152,0.9928
328,0.3921,0.9695,0.2134,0.9910
329,0.4280,0.9749,0.2072,0.9928
330,0.3610,0.9763,0.2110,0.9910
331,0.3502,0.9743,0.2053,0.9928
332,0.3853,0.9755,0.2026,0.9928
333,0.3502,0.9717,0.2055,0.9946
334,0.3062,0.9807,0.2160,0.9928
335,0.3377,0.9783,0.1967,0.9964
336,0.2729,0.9799,0.1966,0.9946
337,0.3125,0.9769,0.1900,0.9964
338,0.2842,0.9829,0.1859,0.9964
339,0.3141,0.9801,0.1891,0.9946
340,0.3015,0.9809,0.1897,0.9946
341,0.2951,0.9831,0.1918,0.9964
342,0.2896,0.9829,0.1934,0.9964
343,0.2720,0.9831,0.1933,0.9964
344,0.2833,0.9855,0.1898,0.9964
345,0.2965,0.9811,0.1895,0.9964
346,0.2489,0.9845,0.2049,0.9910
347,0.3115,0.9809,0.2026,0.9946
348,0.2480,0.9845,0.2013,0.9910
349,0.2478,0.9870,0.2033,0.9910
350,0.2604,0.9829,0.1986,0.9910
351,0.2737,0.9847,0.1864,0.9946
352,0.2657,0.9843,0.1893,0.9946
353,0.2661,0.9839,0.1879,0.9964
354,0.2440,0.9847,0.1869,0.9964
355,0.2480,0.9835,0.1862,0.9964
356,0.2749,0.9839,0.1853,0.9964
357,0.2738,0.9865,0.1846,0.9964
358,0.2405,0.9851,0.1848,0.9964
359,0.2351,0.9874,0.2005,0.9946
360,0.2232,0.9853,0.1923,0.9946
361,0.2526,0.9851,0.1826,0.9964
362,0.2666,0.9851,0.1828,0.9946
363,0.2742,0.9861,0.1833,0.9946
364,0.2829,0.9855,0.1854,0.9928
365,0.2567,0.9843,0.1828,0.9946
366,0.2260,0.9898,0.1815,0.9946
367,0.2280,0.9865,0.1804,0.9946
368,0.2478,0.9861,0.1788,0.9946
369,0.2405,0.9855,0.1771,0.9946
370,0.2567,0.9868,0.1769,0.9964
371,0.2328,0.9859,0.1759,0.9964
372,0.2362,0.9861,0.1749,0.9964
373,0.2231,0.9890,0.1738,0.9964
374,0.2545,0.9865,0.1739,0.9964
375,0.2519,0.9876,0.1732,0.9964
376,0.2543,0.9874,0.1722,0.9964
377,0.2365,0.9908,0.1712,0.9964
378,0.2319,0.9882,0.1699,0.9964
379,0.2380,0.9872,0.1690,0.9964
380,0.2276,0.9849,0.1685,0.9964
381,0.2233,0.9888,0.1682,0.9964
382,0.2310,0.9865,0.1667,0.9964
383,0.2567,0.9865,0.1656,0.9964
384,0.2309,0.9874,0.1666,0.9964
385,0.2203,0.9872,0.1638,0.9964
386,0.2519,0.9868,0.1638,0.9964
387,0.2228,0.9884,0.1633,0.9964
388,0.2192,0.9886,0.1621,0.9964
389,0.2383,0.9894,0.1601,0.9964
390,0.2165,0.9892,0.1576,0.9964
391,0.2074,0.9892,0.1572,0.9964
392,0.2315,0.9874,0.1571,0.9964
393,0.2162,0.9894,0.1568,0.9964
394,0.1941,0.9902,0.1575,0.9964
395,0.2098,0.9874,0.1563,0.9964
396,0.2065,0.9906,0.1550,0.9964
397,0.2378,0.9874,0.1578,0.9964
398,0.2273,0.9886,0.1573,0.9964
399,0.2237,0.9878,0.1568,0.9964
400,0.1894,0.9910,0.1563,0.9964
401,0.2314,0.9868,0.1525,0.9964
402,0.2225,0.9878,0.1539,0.9964
403,0.2178,0.9884,0.1536,0.9964
404,0.2013,0.9904,0.1535,0.9964
405,0.1982,0.9900,0.1542,0.9946
406,0.2108,0.9870,0.1534,0.9946
407,0.2054,0.9896,0.1492,0.9946
408,0.2309,0.9884,0.1464,0.9964
409,0.2381,0.9876,0.1457,0.9964
410,0.1992,0.9898,0.1449,0.9964
411,0.1948,0.9906,0.1433,0.9946
412,0.1985,0.9872,0.1429,0.9946
413,0.2039,0.9892,0.1422,0.9946
414,0.1957,0.9898,0.1411,0.9946
415,0.1740,0.9894,0.1402,0.9946
416,0.1806,0.9910,0.1398,0.9946
417,0.1885,0.9896,0.1390,0.9946
418,0.2109,0.9886,0.1408,0.9964
419,0.1884,0.9908,0.1401,0.9964
420,0.2010,0.9898,0.1278,0.9964
421,0.1866,0.9926,0.1272,0.9982
422,0.1885,0.9902,0.1271,0.9964
423,0.1855,0.9908,0.1275,0.9946
424,0.1730,0.9934,0.1246,0.9964
425,0.1830,0.9898,0.1233,0.9982
426,0.1737,0.9910,0.1217,0.9982
427,0.1708,0.9914,0.1208,0.9982
428,0.1834,0.9900,0.1200,0.9982
429,0.1911,0.9904,0.1190,0.9982
430,0.1778,0.9902,0.1190,0.9964
431,0.1968,0.9908,0.1258,0.9964
432,0.1794,0.9916,0.1246,0.9964
433,0.1786,0.9900,0.1235,0.9964
434,0.1730,0.9926,0.1234,0.9964
435,0.1815,0.9922,0.1224,0.9964
436,0.1824,0.9922,0.1201,0.9964
437,0.1900,0.9898,0.1157,0.9964
438,0.1547,0.9914,0.1153,0.9964
439,0.1778,0.9916,0.1177,0.9964
440,0.1919,0.9904,0.1381,0.9946
441,0.1706,0.9918,0.1140,0.9964
442,0.1731,0.9916,0.1128,0.9964
443,0.1544,0.9910,0.1109,0.9964
444,0.1611,0.9930,0.1097,0.9964
445,0.1591,0.9930,0.1088,0.9964
446,0.1724,0.9914,0.1069,0.9964
447,0.1708,0.9894,0.1034,0.9982
448,0.1646,0.9916,0.1022,0.9982
449,0.1706,0.9916,0.1008,0.9982
450,0.1512,0.9922,0.1003,0.9982
