epoch,loss,acc,val_loss,val_acc
102,1.4357,0.5142,1.2587,0.6238
103,1.3407,0.5068,1.1512,0.6647
104,1.2188,0.5222,1.0542,0.6022
105,1.0997,0.5076,0.9660,0.6743
106,1.0141,0.5275,0.8627,0.5601
107,0.9104,0.5047,0.7839,0.5721
108,0.8256,0.4985,0.7292,0.5529
109,0.7460,0.4999,0.6985,0.5709
110,0.7043,0.5098,0.6898,0.5325
111,0.6963,0.5091,0.6875,0.5216
112,0.6985,0.5000,0.6890,0.5264
113,0.6974,0.5015,0.6862,0.5192
114,0.7022,0.4947,0.6901,0.5264
115,0.6986,0.5044,0.6898,0.5180
116,0.6963,0.5099,0.6847,0.5216
117,0.6930,0.5020,0.6855,0.5337
118,0.6873,0.5140,0.6806,0.5216
119,0.6883,0.5044,0.6771,0.5204
120,0.6851,0.5091,0.6812,0.5757
121,0.6832,0.5180,0.6759,0.5192
122,0.6849,0.5108,0.6796,0.5505
123,0.6855,0.5039,0.6790,0.5493
124,0.6828,0.5204,0.6752,0.5216
125,0.6838,0.5080,0.6767,0.5288
126,0.6809,0.5186,0.6763,0.5337
127,0.6829,0.5188,0.6779,0.5325
128,0.6834,0.5099,0.6789,0.5637
129,0.6852,0.5052,0.6763,0.5264
130,0.6852,0.5246,0.6728,0.5228
131,0.6807,0.5287,0.6745,0.5240
132,0.6804,0.5250,0.6758,0.5276
133,0.6838,0.5179,0.6749,0.5276
134,0.6791,0.5251,0.6728,0.5493
135,0.6891,0.5241,0.6827,0.5577
136,0.6867,0.5152,0.6751,0.5349
137,0.6888,0.5139,0.6763,0.5204
138,0.6888,0.5107,0.6802,0.5613
139,0.6863,0.5138,0.6806,0.5469
140,0.6875,0.5122,0.6799,0.5349
141,0.6900,0.4959,0.6788,0.5349
142,0.6924,0.5025,0.6791,0.5337
143,0.6910,0.5045,0.6889,0.6202
144,0.6930,0.4941,0.6867,0.5901
145,0.6886,0.5099,0.6781,0.5192
146,0.6897,0.5053,0.6814,0.5373
147,0.6897,0.5078,0.6801,0.5349
148,0.6908,0.5048,0.6805,0.5349
149,0.6894,0.5083,0.6799,0.5409
150,0.6887,0.5032,0.6794,0.5529
151,0.6876,0.5178,0.6809,0.5673
152,0.6895,0.5037,0.6844,0.5757
153,0.6901,0.5020,0.6833,0.5697
154,0.6903,0.5019,0.6819,0.5577
155,0.6921,0.4964,0.6809,0.5481
156,0.6889,0.5072,0.6805,0.5505
157,0.6846,0.5176,0.6748,0.5204
158,0.6910,0.4979,0.6808,0.5601
159,0.6890,0.5048,0.6801,0.5517
160,0.6885,0.5051,0.6800,0.5505
161,0.6915,0.4976,0.6820,0.5829
162,0.6893,0.5016,0.6769,0.5385
163,0.6882,0.5082,0.6796,0.5577
164,0.6867,0.5083,0.6769,0.5385
165,0.6886,0.5040,0.6760,0.5373
166,0.6897,0.5020,0.6786,0.5505
167,0.6871,0.5098,0.6784,0.5505
168,0.6890,0.4999,0.6777,0.5457
169,0.6882,0.5008,0.6792,0.5553
170,0.6890,0.5021,0.6796,0.5649
171,0.6872,0.5061,0.6815,0.5877
172,0.6904,0.5025,0.6798,0.5745
173,0.6853,0.5102,0.6749,0.5349
174,0.6877,0.5052,0.6771,0.5589
175,0.6867,0.5084,0.6765,0.5541
176,0.6854,0.5084,0.6799,0.5998
177,0.6860,0.5068,0.6740,0.5385
178,0.6863,0.5070,0.6789,0.5950
179,0.6856,0.5116,0.6769,0.5673
180,0.6879,0.4979,0.6768,0.5673
