epoch,loss,acc,val_loss,val_acc
264,0.0462,0.9955,0.0287,1.0000
265,0.0429,0.9967,0.0288,1.0000
266,0.0438,0.9969,0.0283,1.0000
267,0.0458,0.9976,0.0283,1.0000
268,0.0413,0.9961,0.0282,1.0000
269,0.0465,0.9980,0.0280,1.0000
270,0.0432,0.9979,0.0276,1.0000
271,0.0514,0.9956,0.0276,1.0000
272,0.0416,0.9969,0.0276,1.0000
273,0.0447,0.9964,0.0279,1.0000
274,0.0419,0.9968,0.0278,1.0000
275,0.0412,0.9969,0.0278,1.0000
276,0.0447,0.9957,0.0278,1.0000
277,0.0442,0.9969,0.0278,1.0000
278,0.0409,0.9976,0.0277,1.0000
279,0.0410,0.9975,0.0277,1.0000
280,0.0423,0.9972,0.0276,1.0000
281,0.0433,0.9967,0.0277,1.0000
282,0.0424,0.9968,0.0276,1.0000
283,0.0393,0.9983,0.0277,1.0000
284,0.0444,0.9961,0.0275,1.0000
285,0.0406,0.9976,0.0274,1.0000
286,0.0417,0.9961,0.0272,1.0000
287,0.0408,0.9972,0.0271,1.0000
288,0.0430,0.9956,0.0271,1.0000
289,0.0397,0.9973,0.0270,1.0000
290,0.0466,0.9967,0.0269,1.0000
291,0.0416,0.9961,0.0270,1.0000
292,0.0416,0.9971,0.0269,1.0000
293,0.0398,0.9964,0.0267,1.0000
294,0.0418,0.9963,0.0264,1.0000
295,0.0451,0.9972,0.0264,1.0000
296,0.0453,0.9969,0.0264,1.0000
297,0.0433,0.9965,0.0279,1.0000
298,0.0415,0.9972,0.0270,1.0000
299,0.0478,0.9957,0.0497,0.9988
300,0.0498,0.9961,0.0449,0.9988
301,0.0484,0.9961,0.0411,0.9988
302,0.0455,0.9968,0.0380,0.9988
303,0.0467,0.9957,0.0352,0.9988
304,0.0449,0.9956,0.0334,0.9988
305,0.0446,0.9959,0.0321,0.9988
306,0.0430,0.9959,0.0301,0.9988
307,0.0439,0.9965,0.0282,1.0000
308,0.0425,0.9975,0.0277,1.0000
309,0.0418,0.9977,0.0273,1.0000
310,0.0417,0.9969,0.0273,1.0000
311,0.0419,0.9971,0.0271,1.0000
312,0.0399,0.9972,0.0270,1.0000
313,0.0401,0.9981,0.0270,1.0000
314,0.0424,0.9976,0.0267,1.0000
315,0.0398,0.9968,0.0266,1.0000
316,0.0384,0.9979,0.0266,1.0000
317,0.0377,0.9980,0.0265,1.0000
318,0.0412,0.9964,0.0265,1.0000
319,0.0395,0.9976,0.0264,1.0000
320,0.0367,0.9983,0.0263,1.0000
321,0.0403,0.9975,0.0263,1.0000
322,0.0375,0.9983,0.0262,1.0000
323,0.0369,0.9983,0.0262,1.0000
324,0.0386,0.9975,0.0261,1.0000
325,0.0383,0.9971,0.0259,1.0000
326,0.0377,0.9981,0.0259,1.0000
327,0.0362,0.9989,0.0258,1.0000
328,0.0382,0.9980,0.0257,1.0000
329,0.0397,0.9964,0.0257,1.0000
330,0.0374,0.9979,0.0256,1.0000
331,0.0372,0.9984,0.0255,1.0000
332,0.0376,0.9968,0.0254,1.0000
333,0.0406,0.9968,0.0274,0.9988
334,0.0600,0.9956,0.0253,1.0000
335,0.0409,0.9972,0.0249,1.0000
336,0.0459,0.9973,0.0248,1.0000
337,0.0415,0.9977,0.0250,1.0000
338,0.0388,0.9983,0.0252,1.0000
339,0.0432,0.9971,0.0248,1.0000
340,0.0370,0.9976,0.0248,1.0000
341,0.0406,0.9983,0.0247,1.0000
342,0.0377,0.9972,0.0247,1.0000
343,0.0367,0.9975,0.0247,1.0000
344,0.0394,0.9980,0.0246,1.0000
345,0.0382,0.9977,0.0245,1.0000
346,0.0390,0.9980,0.0245,1.0000
347,0.0376,0.9976,0.0245,1.0000
348,0.0367,0.9976,0.0244,1.0000
349,0.0366,0.9979,0.0244,1.0000
350,0.0433,0.9972,0.0245,1.0000
351,0.0360,0.9969,0.0245,1.0000
352,0.0360,0.9981,0.0244,1.0000
353,0.0416,0.9977,0.0244,1.0000
354,0.0417,0.9988,0.0243,1.0000
355,0.0403,0.9969,0.0243,1.0000
356,0.0424,0.9983,0.0243,1.0000
357,0.0370,0.9984,0.0243,1.0000
358,0.0382,0.9983,0.0242,1.0000
359,0.0422,0.9979,0.0242,1.0000
360,0.0372,0.9977,0.0248,1.0000
361,0.0381,0.9971,0.0246,1.0000
362,0.0368,0.9976,0.0246,1.0000
363,0.0349,0.9983,0.0245,1.0000
364,0.0357,0.9977,0.0244,1.0000
365,0.0342,0.9984,0.0244,1.0000
366,0.0358,0.9984,0.0244,1.0000
367,0.0358,0.9976,0.0243,1.0000
368,0.0359,0.9975,0.0243,1.0000
369,0.0384,0.9971,0.0242,1.0000
370,0.0337,0.9984,0.0242,1.0000
371,0.0337,0.9976,0.0241,1.0000
372,0.0344,0.9979,0.0240,1.0000
373,0.0339,0.9977,0.0240,1.0000
374,0.0350,0.9981,0.0239,1.0000
375,0.0344,0.9971,0.0238,1.0000
376,0.0347,0.9977,0.0238,1.0000
377,0.0346,0.9981,0.0238,1.0000
378,0.0353,0.9976,0.0237,1.0000
379,0.0339,0.9988,0.0237,1.0000
380,0.0389,0.9979,0.0237,1.0000
381,0.0340,0.9985,0.0236,1.0000
382,0.0343,0.9989,0.0235,1.0000
383,0.0338,0.9985,0.0234,1.0000
384,0.0380,0.9977,0.0236,1.0000
385,0.0356,0.9973,0.0236,1.0000
386,0.0345,0.9979,0.0235,1.0000
387,0.0330,0.9984,0.0234,1.0000
388,0.0346,0.9981,0.0234,1.0000
389,0.0371,0.9984,0.0235,1.0000
390,0.0353,0.9976,0.0235,1.0000
391,0.0331,0.9988,0.0234,1.0000
392,0.0348,0.9983,0.0235,1.0000
393,0.0335,0.9981,0.0234,1.0000
394,0.0345,0.9981,0.0233,1.0000
395,0.0334,0.9981,0.0232,1.0000
396,0.0334,0.9973,0.0231,1.0000
397,0.0330,0.9981,0.0231,1.0000
398,0.0349,0.9983,0.0230,1.0000
399,0.0323,0.9987,0.0230,1.0000
400,0.0330,0.9977,0.0230,1.0000
401,0.0338,0.9985,0.0227,1.0000
402,0.0343,0.9983,0.0226,1.0000
403,0.0343,0.9981,0.0226,1.0000
404,0.0322,0.9984,0.0226,1.0000
405,0.0314,0.9989,0.0225,1.0000
406,0.0321,0.9981,0.0223,1.0000
407,0.0347,0.9972,0.0222,1.0000
408,0.0331,0.9977,0.0222,1.0000
409,0.0323,0.9988,0.0222,1.0000
410,0.0329,0.9979,0.0221,1.0000
411,0.0337,0.9975,0.0221,1.0000
412,0.0330,0.9989,0.0220,1.0000
413,0.0343,0.9972,0.0220,1.0000
414,0.0324,0.9988,0.0219,1.0000
415,0.0317,0.9985,0.0219,1.0000
416,0.0325,0.9977,0.0218,1.0000
417,0.0323,0.9984,0.0218,1.0000
418,0.0318,0.9983,0.0217,1.0000
419,0.0317,0.9983,0.0217,1.0000
420,0.0306,0.9981,0.0216,1.0000
421,0.0309,0.9979,0.0216,1.0000
422,0.0311,0.9984,0.0215,1.0000
423,0.0307,0.9987,0.0215,1.0000
424,0.0301,0.9983,0.0215,1.0000
425,0.0307,0.9985,0.0215,1.0000
426,0.0329,0.9973,0.0215,1.0000
427,0.0313,0.9981,0.0214,1.0000
428,0.0306,0.9985,0.0213,1.0000
429,0.0300,0.9988,0.0212,1.0000
430,0.0297,0.9992,0.0212,1.0000
431,0.0316,0.9989,0.0212,1.0000
432,0.0313,0.9987,0.0211,1.0000
433,0.0289,0.9987,0.0210,1.0000
434,0.0307,0.9984,0.0210,1.0000
435,0.0292,0.9983,0.0209,1.0000
436,0.0322,0.9993,0.0208,1.0000
437,0.0307,0.9987,0.0208,1.0000
438,0.0299,0.9984,0.0206,1.0000
439,0.0285,0.9991,0.0205,1.0000
440,0.0309,0.9980,0.0204,1.0000
441,0.0313,0.9984,0.0206,1.0000
442,0.0300,0.9985,0.0206,1.0000
443,0.0303,0.9980,0.0205,1.0000
444,0.0284,0.9987,0.0204,1.0000
445,0.0296,0.9983,0.0203,1.0000
446,0.0293,0.9988,0.0202,1.0000
447,0.0312,0.9987,0.0202,1.0000
448,0.0279,0.9991,0.0203,1.0000
449,0.0288,0.9991,0.0202,1.0000
450,0.0282,0.9992,0.0202,1.0000
