epoch,loss,acc,val_loss,val_acc
151,0.1449,0.9797,0.0532,0.9976
152,0.1261,0.9798,0.0530,0.9976
153,0.1210,0.9789,0.0527,0.9988
154,0.1161,0.9812,0.0530,0.9988
155,0.1345,0.9796,0.0529,0.9988
156,0.1170,0.9818,0.0527,0.9988
157,0.1163,0.9825,0.0527,0.9988
158,0.1172,0.9828,0.0522,0.9988
159,0.1279,0.9814,0.0520,0.9988
160,0.1288,0.9812,0.0518,0.9988
161,0.1259,0.9845,0.0522,0.9988
162,0.1155,0.9836,0.0517,0.9988
163,0.1243,0.9840,0.0516,0.9988
164,0.1118,0.9833,0.0514,0.9988
165,0.1010,0.9828,0.0512,0.9988
166,0.1073,0.9822,0.0510,0.9988
167,0.0974,0.9822,0.0508,0.9988
168,0.1059,0.9817,0.0506,0.9988
169,0.1013,0.9826,0.0501,0.9988
170,0.1111,0.9808,0.0500,0.9988
171,0.1130,0.9809,0.0498,0.9988
172,0.1023,0.9834,0.0495,0.9988
173,0.0914,0.9832,0.0494,0.9988
174,0.1146,0.9830,0.0495,0.9988
175,0.1047,0.9836,0.0494,0.9988
176,0.1247,0.9832,0.0492,0.9988
177,0.1173,0.9829,0.0490,0.9988
178,0.1077,0.9809,0.0487,0.9988
179,0.1088,0.9849,0.0485,0.9988
180,0.1020,0.9818,0.0483,0.9988
181,0.1054,0.9840,0.0480,0.9988
182,0.1018,0.9845,0.0478,0.9988
183,0.1124,0.9868,0.0476,1.0000
184,0.0997,0.9858,0.0475,1.0000
185,0.0947,0.9856,0.0493,1.0000
186,0.0870,0.9866,0.0492,1.0000
187,0.0979,0.9856,0.0491,1.0000
188,0.0920,0.9833,0.0490,1.0000
189,0.0880,0.9840,0.0488,1.0000
190,0.0930,0.9852,0.0487,1.0000
191,0.0879,0.9860,0.0484,1.0000
192,0.0875,0.9888,0.0482,1.0000
193,0.0890,0.9849,0.0479,1.0000
194,0.0869,0.9852,0.0478,1.0000
195,0.0834,0.9834,0.0473,1.0000
196,0.0913,0.9862,0.0472,1.0000
197,0.0970,0.9837,0.0469,1.0000
198,0.0864,0.9849,0.0469,1.0000
199,0.0871,0.9864,0.0467,1.0000
200,0.0849,0.9857,0.0467,1.0000
201,0.0864,0.9861,0.0466,1.0000
202,0.0881,0.9873,0.0463,1.0000
203,0.0861,0.9866,0.0461,1.0000
204,0.0845,0.9873,0.0460,1.0000
205,0.0862,0.9876,0.0465,1.0000
206,0.0799,0.9889,0.0464,1.0000
207,0.0764,0.9885,0.0462,1.0000
208,0.0794,0.9862,0.0456,1.0000
209,0.0830,0.9849,0.0465,1.0000
210,0.0907,0.9878,0.0465,1.0000
211,0.0795,0.9881,0.0461,1.0000
212,0.0775,0.9892,0.0447,1.0000
213,0.0823,0.9882,0.0439,1.0000
214,0.0833,0.9862,0.0436,1.0000
215,0.0783,0.9880,0.0434,1.0000
216,0.0882,0.9868,0.0432,1.0000
217,0.0782,0.9877,0.0430,1.0000
218,0.0808,0.9870,0.0427,1.0000
219,0.0828,0.9884,0.0426,1.0000
220,0.0796,0.9884,0.0425,1.0000
221,0.0721,0.9872,0.0423,1.0000
222,0.0778,0.9890,0.0421,1.0000
223,0.0738,0.9882,0.0423,1.0000
224,0.0732,0.9894,0.0420,1.0000
225,0.0721,0.9893,0.0427,1.0000
226,0.0725,0.9893,0.0420,1.0000
227,0.0730,0.9881,0.0418,1.0000
228,0.0730,0.9880,0.0416,1.0000
229,0.0704,0.9898,0.0413,1.0000
230,0.0694,0.9910,0.0411,1.0000
231,0.0705,0.9901,0.0410,1.0000
232,0.0697,0.9902,0.0406,1.0000
233,0.0705,0.9884,0.0404,1.0000
234,0.0694,0.9889,0.0403,1.0000
235,0.0655,0.9916,0.0403,1.0000
236,0.0713,0.9892,0.0392,1.0000
237,0.0667,0.9897,0.0392,1.0000
238,0.0718,0.9896,0.0391,1.0000
239,0.0675,0.9890,0.0387,1.0000
240,0.0702,0.9898,0.0384,1.0000
241,0.0656,0.9896,0.0378,1.0000
242,0.0699,0.9898,0.0382,1.0000
243,0.0673,0.9916,0.0377,1.0000
244,0.0650,0.9928,0.0375,1.0000
245,0.0665,0.9904,0.0370,1.0000
246,0.0646,0.9894,0.0368,1.0000
247,0.0701,0.9884,0.0371,1.0000
248,0.0643,0.9914,0.0369,1.0000
249,0.0641,0.9900,0.0366,1.0000
250,0.0621,0.9920,0.0356,1.0000
251,0.0634,0.9888,0.0355,1.0000
252,0.0621,0.9920,0.0356,1.0000
253,0.0639,0.9924,0.0360,1.0000
254,0.0636,0.9902,0.0359,1.0000
255,0.0614,0.9914,0.0354,1.0000
256,0.0641,0.9910,0.0358,1.0000
257,0.0650,0.9916,0.0352,1.0000
258,0.0580,0.9921,0.0350,1.0000
259,0.0591,0.9926,0.0351,1.0000
260,0.0600,0.9905,0.0344,1.0000
261,0.0601,0.9900,0.0359,1.0000
262,0.0653,0.9918,0.0360,1.0000
263,0.0648,0.9909,0.0360,1.0000
264,0.0639,0.9897,0.0351,1.0000
265,0.0669,0.9904,0.0349,1.0000
266,0.0569,0.9932,0.0350,1.0000
267,0.0658,0.9906,0.0376,0.9988
268,0.0704,0.9905,0.0386,0.9988
269,0.0597,0.9921,0.0336,0.9988
270,0.0651,0.9901,0.0339,1.0000
271,0.0559,0.9944,0.0422,0.9988
272,0.0623,0.9913,0.0356,1.0000
273,0.0679,0.9910,0.0355,1.0000
274,0.0654,0.9868,0.0350,1.0000
275,0.0682,0.9910,0.0349,1.0000
276,0.0647,0.9908,0.0348,1.0000
277,0.0687,0.9904,0.0353,1.0000
278,0.0663,0.9901,0.0353,1.0000
279,0.0672,0.9906,0.0360,1.0000
280,0.0689,0.9904,0.0359,1.0000
281,0.0635,0.9928,0.0359,1.0000
282,0.0658,0.9914,0.0357,1.0000
283,0.0640,0.9893,0.0355,1.0000
284,0.0648,0.9896,0.0353,1.0000
285,0.0668,0.9888,0.0349,1.0000
286,0.0672,0.9906,0.0341,1.0000
287,0.0810,0.9920,0.0388,1.0000
288,0.0812,0.9869,0.0383,1.0000
289,0.0765,0.9889,0.0381,1.0000
290,0.0720,0.9878,0.0379,1.0000
291,0.0730,0.9902,0.0377,1.0000
292,0.0776,0.9882,0.0376,1.0000
293,0.0718,0.9905,0.0375,1.0000
294,0.0730,0.9888,0.0378,1.0000
295,0.0662,0.9906,0.0375,1.0000
296,0.0712,0.9881,0.0374,1.0000
297,0.0701,0.9901,0.0372,1.0000
298,0.0712,0.9905,0.0371,1.0000
299,0.0698,0.9905,0.0370,1.0000
300,0.0637,0.9916,0.0371,1.0000
301,0.0623,0.9914,0.0373,1.0000
302,0.0684,0.9889,0.0373,1.0000
303,0.0692,0.9893,0.0374,1.0000
304,0.0663,0.9898,0.0372,1.0000
305,0.0655,0.9897,0.0367,1.0000
306,0.0670,0.9905,0.0365,1.0000
307,0.0658,0.9909,0.0363,1.0000
308,0.0655,0.9912,0.0365,1.0000
309,0.0622,0.9932,0.0363,1.0000
310,0.0643,0.9904,0.0361,1.0000
311,0.0629,0.9913,0.0359,1.0000
312,0.0627,0.9913,0.0357,1.0000
313,0.0647,0.9910,0.0353,1.0000
314,0.0638,0.9906,0.0357,1.0000
315,0.0598,0.9917,0.0355,1.0000
316,0.0673,0.9892,0.0353,1.0000
317,0.0595,0.9910,0.0351,1.0000
318,0.0636,0.9909,0.0350,1.0000
319,0.0596,0.9918,0.0346,1.0000
