epoch,loss,acc,val_loss,val_acc
107,0.0986,0.9713,0.0503,0.9868
108,0.0967,0.9710,0.0487,0.9868
109,0.0990,0.9701,0.0484,0.9868
110,0.0981,0.9706,0.0471,0.9868
111,0.0937,0.9734,0.0462,0.9868
112,0.0894,0.9745,0.0459,0.9868
113,0.0865,0.9762,0.0447,0.9868
114,0.0925,0.9737,0.0442,0.9868
115,0.0916,0.9743,0.0440,0.9880
116,0.0858,0.9751,0.0432,0.9880
117,0.0841,0.9754,0.0417,0.9880
118,0.0872,0.9742,0.0409,0.9880
119,0.0823,0.9762,0.0395,0.9892
120,0.0805,0.9782,0.0387,0.9892
121,0.0793,0.9779,0.0380,0.9892
122,0.0808,0.9759,0.0367,0.9892
123,0.0771,0.9787,0.0362,0.9892
124,0.0758,0.9791,0.0355,0.9892
125,0.0757,0.9774,0.0365,0.9892
126,0.0801,0.9773,0.0368,0.9892
127,0.0763,0.9782,0.0357,0.9904
128,0.0815,0.9750,0.0373,0.9880
129,0.0808,0.9751,0.0372,0.9880
130,0.0788,0.9769,0.0370,0.9880
131,0.0758,0.9778,0.0368,0.9892
132,0.0725,0.9796,0.0375,0.9904
133,0.0735,0.9782,0.0362,0.9904
134,0.0727,0.9805,0.0352,0.9904
135,0.0710,0.9787,0.0339,0.9904
136,0.0723,0.9794,0.0336,0.9904
137,0.0743,0.9791,0.0333,0.9904
138,0.0700,0.9779,0.0329,0.9904
139,0.0689,0.9821,0.0327,0.9904
140,0.0692,0.9816,0.0325,0.9904
141,0.0668,0.9822,0.0326,0.9904
142,0.0729,0.9810,0.0321,0.9904
143,0.0639,0.9798,0.0317,0.9904
144,0.0675,0.9796,0.0318,0.9904
145,0.0717,0.9798,0.0314,0.9904
146,0.0682,0.9818,0.0311,0.9904
147,0.0668,0.9810,0.0320,0.9904
148,0.0703,0.9798,0.0313,0.9904
149,0.0634,0.9822,0.0309,0.9904
150,0.0657,0.9812,0.0305,0.9904
151,0.0625,0.9834,0.0295,0.9928
152,0.0643,0.9805,0.0291,0.9928
153,0.0663,0.9816,0.0288,0.9928
154,0.0644,0.9836,0.0299,0.9904
155,0.0627,0.9804,0.0300,0.9904
156,0.0658,0.9805,0.0300,0.9904
157,0.0697,0.9806,0.0303,0.9904
158,0.0633,0.9805,0.0301,0.9904
159,0.0628,0.9806,0.0296,0.9904
160,0.0589,0.9832,0.0297,0.9904
161,0.0611,0.9820,0.0291,0.9904
162,0.0613,0.9826,0.0289,0.9904
163,0.0619,0.9834,0.0287,0.9904
164,0.0592,0.9841,0.0285,0.9904
165,0.0600,0.9824,0.0284,0.9904
166,0.0613,0.9817,0.0281,0.9904
167,0.0597,0.9817,0.0285,0.9904
168,0.0571,0.9850,0.0282,0.9904
169,0.0583,0.9832,0.0286,0.9904
170,0.0609,0.9830,0.0281,0.9904
171,0.0534,0.9861,0.0282,0.9904
172,0.0600,0.9848,0.0278,0.9904
173,0.0586,0.9822,0.0275,0.9904
174,0.0594,0.9842,0.0272,0.9916
175,0.0581,0.9840,0.0270,0.9928
176,0.0560,0.9853,0.0269,0.9928
177,0.0572,0.9841,0.0268,0.9928
178,0.0578,0.9830,0.0267,0.9928
179,0.0574,0.9846,0.0265,0.9928
180,0.0549,0.9854,0.0262,0.9928
181,0.0575,0.9853,0.0259,0.9928
182,0.0567,0.9829,0.0260,0.9928
183,0.0585,0.9849,0.0253,0.9928
184,0.0496,0.9876,0.0248,0.9940
185,0.0553,0.9824,0.0249,0.9940
186,0.0554,0.9860,0.0249,0.9928
187,0.0524,0.9861,0.0249,0.9928
188,0.0525,0.9841,0.0246,0.9940
189,0.0513,0.9841,0.0241,0.9940
190,0.0516,0.9874,0.0241,0.9940
191,0.0534,0.9858,0.0239,0.9952
192,0.0539,0.9848,0.0236,0.9952
193,0.0523,0.9845,0.0234,0.9952
194,0.0499,0.9881,0.0238,0.9952
195,0.0503,0.9856,0.0236,0.9952
196,0.0551,0.9849,0.0233,0.9952
197,0.0512,0.9858,0.0228,0.9952
198,0.0479,0.9876,0.0225,0.9964
199,0.0496,0.9870,0.0222,0.9964
200,0.0475,0.9865,0.0220,0.9964
201,0.0496,0.9864,0.0231,0.9964
202,0.0500,0.9864,0.0221,0.9964
203,0.0495,0.9869,0.0217,0.9964
204,0.0472,0.9881,0.0225,0.9952
205,0.0528,0.9856,0.0229,0.9952
206,0.0474,0.9869,0.0223,0.9964
207,0.0446,0.9880,0.0222,0.9964
208,0.0494,0.9869,0.0220,0.9964
209,0.0475,0.9888,0.0217,0.9964
210,0.0476,0.9861,0.0219,0.9964
211,0.0495,0.9870,0.0216,0.9964
212,0.0495,0.9861,0.0220,0.9964
213,0.0503,0.9858,0.0211,0.9964
214,0.0460,0.9869,0.0209,0.9964
215,0.0676,0.9853,0.0418,0.9940
216,0.1697,0.9759,0.1455,0.9820
217,0.1740,0.9729,0.0557,0.9928
218,0.1355,0.9762,0.0495,0.9940
219,0.1043,0.9810,0.0318,0.9952
220,0.0638,0.9864,0.0298,0.9952
221,0.0707,0.9840,0.0286,0.9952
222,0.0593,0.9856,0.0281,0.9952
223,0.0587,0.9853,0.0278,0.9952
224,0.0628,0.9854,0.0278,0.9952
225,0.0537,0.9860,0.0276,0.9952
226,0.0609,0.9852,0.0277,0.9952
227,0.0569,0.9872,0.0271,0.9952
228,0.0570,0.9874,0.0240,0.9976
229,0.0504,0.9886,0.0240,0.9976
230,0.0509,0.9876,0.0239,0.9976
231,0.0531,0.9880,0.0237,0.9976
232,0.0515,0.9865,0.0235,0.9976
233,0.0538,0.9870,0.0233,0.9976
234,0.0522,0.9877,0.0231,0.9976
235,0.0530,0.9861,0.0230,0.9976
236,0.0549,0.9856,0.0232,0.9976
237,0.0562,0.9874,0.0235,0.9976
238,0.0558,0.9872,0.0234,0.9976
239,0.0539,0.9877,0.0236,0.9976
240,0.0511,0.9884,0.0234,0.9976
241,0.0510,0.9877,0.0233,0.9976
242,0.0557,0.9862,0.0304,0.9952
243,0.0888,0.9833,0.0394,0.9952
244,0.0962,0.9822,0.0434,0.9928
245,0.1050,0.9814,0.0444,0.9928
246,0.1051,0.9830,0.0415,0.9940
247,0.1032,0.9820,0.0407,0.9940
248,0.0904,0.9836,0.0357,0.9940
249,0.0840,0.9844,0.0350,0.9940
250,0.0779,0.9853,0.0343,0.9940
251,0.0803,0.9858,0.0342,0.9940
252,0.0788,0.9850,0.0340,0.9940
253,0.0855,0.9844,0.0383,0.9940
254,0.0874,0.9844,0.0362,0.9940
255,0.0788,0.9844,0.0332,0.9940
256,0.1026,0.9842,0.0375,0.9940
257,0.0741,0.9860,0.0323,0.9940
258,0.0716,0.9877,0.0317,0.9940
259,0.0700,0.9870,0.0317,0.9940
260,0.0738,0.9865,0.0271,0.9964
261,0.0599,0.9888,0.0227,0.9964
262,0.0524,0.9890,0.0225,0.9964
263,0.0484,0.9892,0.0223,0.9976
264,0.0531,0.9888,0.0268,0.9976
