epoch,loss,acc,val_loss,val_acc
77,0.0481,0.9928,0.1132,0.9927
78,0.0496,0.9936,0.1109,0.9935
79,0.0465,0.9938,0.1074,0.9935
80,0.0457,0.9936,0.1070,0.9935
81,0.0437,0.9954,0.1064,0.9935
82,0.0491,0.9941,0.1070,0.9935
83,0.0448,0.9939,0.1046,0.9935
84,0.0443,0.9935,0.1032,0.9935
85,0.0425,0.9949,0.1014,0.9935
86,0.0398,0.9949,0.1004,0.9935
87,0.0404,0.9953,0.0999,0.9943
88,0.0409,0.9945,0.0995,0.9943
89,0.0381,0.9956,0.0996,0.9951
90,0.0381,0.9959,0.0977,0.9943
91,0.0404,0.9952,0.0967,0.9959
92,0.0381,0.9962,0.0971,0.9951
93,0.0371,0.9953,0.0932,0.9951
94,0.0382,0.9962,0.0932,0.9959
95,0.0358,0.9960,0.0935,0.9959
96,0.0361,0.9961,0.0957,0.9959
97,0.0342,0.9965,0.0951,0.9959
98,0.0336,0.9965,0.0953,0.9959
99,0.0354,0.9963,0.0897,0.9968
100,0.0335,0.9969,0.0904,0.9968
101,0.0341,0.9968,0.0903,0.9968
102,0.0330,0.9973,0.0911,0.9959
103,0.0320,0.9966,0.0880,0.9968
104,0.0332,0.9967,0.0916,0.9968
105,0.0324,0.9970,0.0875,0.9968
106,0.0300,0.9975,0.0870,0.9968
107,0.0306,0.9975,0.0875,0.9968
108,0.0300,0.9976,0.0877,0.9968
109,0.0302,0.9970,0.0828,0.9968
110,0.0293,0.9977,0.0850,0.9976
111,0.0296,0.9972,0.0854,0.9976
112,0.0302,0.9971,0.0806,0.9968
113,0.0275,0.9979,0.0811,0.9976
114,0.0274,0.9980,0.0814,0.9976
115,0.0281,0.9979,0.0807,0.9976
116,0.0278,0.9975,0.0801,0.9976
117,0.0268,0.9982,0.0813,0.9976
118,0.0263,0.9981,0.0804,0.9976
119,0.0258,0.9981,0.0765,0.9976
120,0.0270,0.9973,0.0759,0.9976
121,0.0258,0.9986,0.0755,0.9976
122,0.0248,0.9984,0.0774,0.9984
123,0.0252,0.9982,0.0762,0.9984
124,0.0251,0.9983,0.0741,0.9984
125,0.0254,0.9986,0.0768,0.9984
126,0.0245,0.9984,0.0739,0.9984
127,0.0239,0.9984,0.0750,0.9984
128,0.0231,0.9990,0.0773,0.9984
129,0.0231,0.9986,0.0756,0.9984
130,0.0236,0.9987,0.0706,0.9984
131,0.0225,0.9991,0.0729,0.9984
132,0.0240,0.9986,0.0740,0.9984
133,0.0235,0.9986,0.0746,0.9984
134,0.0228,0.9986,0.0750,0.9984
135,0.0220,0.9989,0.0727,0.9984
136,0.0213,0.9986,0.0729,0.9984
137,0.0218,0.9993,0.0736,0.9984
138,0.0212,0.9988,0.0691,0.9984
139,0.0216,0.9987,0.0714,0.9984
140,0.0212,0.9990,0.0672,0.9984
141,0.0206,0.9988,0.0737,0.9984
142,0.0234,0.9987,0.0696,0.9984
143,0.0204,0.9990,0.0712,0.9984
144,0.0200,0.9994,0.0726,0.9984
145,0.0196,0.9991,0.0741,0.9984
146,0.0199,0.9991,0.0728,0.9984
147,0.0209,0.9991,0.0709,0.9984
148,0.0198,0.9993,0.0678,0.9984
149,0.0191,0.9996,0.0774,0.9984
150,0.0203,0.9989,0.0737,0.9984
151,0.0194,0.9994,0.0786,0.9984
152,0.0195,0.9994,0.0739,0.9984
153,0.0188,0.9995,0.0833,0.9984
154,0.0193,0.9994,0.0853,0.9984
155,0.0186,0.9995,0.0852,0.9984
156,0.0193,0.9993,0.0826,0.9984
157,0.0192,0.9994,0.0848,0.9992
158,0.0178,0.9995,0.0857,0.9992
159,0.0181,0.9994,0.0854,0.9992
160,0.0176,0.9994,0.0878,0.9992
161,0.0185,0.9991,0.0871,0.9992
162,0.0182,0.9993,0.0828,0.9992
163,0.0174,0.9991,0.0904,0.9992
164,0.0183,0.9995,0.0916,0.9992
165,0.0183,0.9991,0.0810,0.9984
166,0.0176,0.9992,0.0958,0.9992
167,0.0175,0.9989,0.0890,0.9992
168,0.0170,0.9994,0.0967,0.9992
169,0.0165,0.9995,0.0957,0.9992
170,0.0169,0.9995,0.0911,0.9992
171,0.0172,0.9994,0.0966,0.9992
172,0.0163,0.9995,0.0968,0.9992
173,0.0162,0.9995,0.0927,0.9992
174,0.0172,0.9988,0.0843,0.9992
175,0.0161,0.9994,0.0904,0.9992
176,0.0167,0.9993,0.0998,0.9992
177,0.0160,0.9995,0.0943,0.9992
178,0.0161,0.9996,0.0940,0.9992
179,0.0161,0.9995,0.1017,0.9992
180,0.0159,0.9996,0.0939,0.9992
181,0.0157,0.9995,0.0854,0.9992
182,0.0154,0.9995,0.0937,0.9992
183,0.0152,0.9996,0.0906,0.9992
184,0.0154,0.9995,0.0991,0.9992
185,0.0148,0.9999,0.0891,0.9992
186,0.0150,0.9998,0.0910,0.9992
187,0.0152,0.9996,0.0882,0.9992
188,0.0149,0.9996,0.0845,0.9992
189,0.0151,0.9995,0.0910,0.9992
190,0.0152,0.9995,0.0787,0.9992
