epoch,loss,acc,val_loss,val_acc
136,0.0344,0.9979,0.0276,0.9984
137,0.0364,0.9977,0.0251,0.9984
138,0.0354,0.9981,0.0251,0.9984
139,0.0330,0.9980,0.0249,0.9984
140,0.0268,0.9985,0.0259,0.9984
141,0.0307,0.9980,0.0233,0.9976
142,0.0355,0.9971,0.0237,0.9984
143,0.0290,0.9980,0.0222,0.9984
144,0.0291,0.9983,0.0224,0.9984
145,0.0289,0.9975,0.0228,0.9984
146,0.0310,0.9980,0.0235,0.9984
147,0.0304,0.9977,0.0211,0.9992
148,0.0342,0.9981,0.0209,0.9992
149,0.0284,0.9980,0.0211,0.9992
150,0.0314,0.9982,0.0211,0.9984
151,0.0298,0.9978,0.0206,0.9992
152,0.0281,0.9979,0.0206,0.9992
153,0.0276,0.9988,0.0202,0.9992
154,0.0305,0.9982,0.0203,0.9992
155,0.0294,0.9983,0.0226,0.9984
156,0.0257,0.9986,0.0201,0.9992
157,0.0275,0.9986,0.0202,0.9992
158,0.0301,0.9979,0.0201,0.9992
159,0.0284,0.9982,0.0222,0.9984
160,0.0332,0.9981,0.0240,0.9992
161,0.0277,0.9986,0.0214,0.9984
162,0.0262,0.9982,0.0252,0.9992
163,0.0260,0.9986,0.0223,0.9984
164,0.0303,0.9982,0.0222,0.9984
165,0.0235,0.9989,0.0217,0.9984
166,0.0274,0.9985,0.0213,0.9984
167,0.0255,0.9988,0.0198,0.9984
168,0.0250,0.9985,0.0230,0.9992
169,0.0289,0.9986,0.0207,0.9984
170,0.0253,0.9986,0.0189,0.9992
171,0.0287,0.9985,0.0233,0.9992
172,0.0258,0.9986,0.0189,0.9992
173,0.0291,0.9982,0.0204,0.9992
174,0.0254,0.9987,0.0187,0.9992
175,0.0267,0.9991,0.0193,0.9984
176,0.0232,0.9986,0.0231,0.9992
177,0.0254,0.9986,0.0185,0.9992
178,0.0241,0.9987,0.0227,0.9992
179,0.0260,0.9986,0.0225,0.9992
180,0.0241,0.9990,0.0198,0.9984
181,0.0226,0.9989,0.0241,0.9992
182,0.0234,0.9987,0.0202,0.9984
183,0.0260,0.9984,0.0181,0.9992
184,0.0224,0.9991,0.0202,0.9992
185,0.0227,0.9990,0.0214,0.9992
186,0.0220,0.9990,0.0212,0.9992
187,0.0229,0.9989,0.0217,0.9992
188,0.0222,0.9987,0.0194,0.9984
189,0.0255,0.9986,0.0176,0.9992
190,0.0240,0.9990,0.0187,0.9984
191,0.0221,0.9993,0.0178,0.9992
192,0.0246,0.9986,0.0173,0.9992
193,0.0239,0.9986,0.0172,0.9992
194,0.0204,0.9988,0.0202,0.9992
195,0.0215,0.9989,0.0213,0.9992
196,0.0224,0.9992,0.0212,0.9992
197,0.0238,0.9990,0.0227,0.9992
198,0.0214,0.9991,0.0234,0.9992
199,0.0208,0.9987,0.0197,0.9992
200,0.0226,0.9986,0.0173,0.9992
201,0.0211,0.9992,0.0192,0.9992
202,0.0219,0.9987,0.0216,0.9992
203,0.0200,0.9992,0.0185,0.9984
204,0.0232,0.9988,0.0222,0.9984
205,0.0232,0.9987,0.0162,1.0000
206,0.0217,0.9986,0.0170,0.9992
207,0.0210,0.9992,0.0165,0.9992
208,0.0210,0.9992,0.0160,1.0000
209,0.0226,0.9987,0.0159,1.0000
210,0.0229,0.9990,0.0174,0.9992
211,0.0202,0.9990,0.0218,0.9992
212,0.0220,0.9987,0.0158,1.0000
213,0.0197,0.9994,0.0160,1.0000
214,0.0206,0.9987,0.0231,0.9984
215,0.0208,0.9991,0.0167,0.9984
216,0.0182,0.9990,0.0157,1.0000
217,0.0209,0.9990,0.0173,0.9984
218,0.0199,0.9990,0.0185,0.9992
219,0.0205,0.9989,0.0209,0.9992
220,0.0191,0.9987,0.0208,0.9992
221,0.0186,0.9992,0.0155,1.0000
222,0.0190,0.9992,0.0157,1.0000
223,0.0203,0.9988,0.0153,1.0000
224,0.0203,0.9990,0.0154,1.0000
225,0.0208,0.9994,0.0172,0.9992
226,0.0210,0.9991,0.0154,1.0000
227,0.0194,0.9992,0.0217,0.9992
228,0.0218,0.9989,0.0178,0.9992
229,0.0197,0.9992,0.0162,0.9984
230,0.0194,0.9987,0.0168,0.9992
231,0.0209,0.9991,0.0162,0.9992
232,0.0185,0.9995,0.0170,0.9992
233,0.0163,0.9993,0.0187,0.9992
234,0.0177,0.9992,0.0184,0.9984
235,0.0193,0.9990,0.0178,0.9992
236,0.0192,0.9992,0.0262,0.9992
237,0.0195,0.9990,0.0153,0.9992
238,0.0187,0.9989,0.0198,0.9992
239,0.0189,0.9990,0.0188,0.9992
240,0.0167,0.9992,0.0242,0.9992
241,0.0194,0.9987,0.0217,0.9992
242,0.0183,0.9994,0.0202,0.9992
243,0.0182,0.9994,0.0211,0.9992
244,0.0190,0.9991,0.0209,0.9992
245,0.0190,0.9990,0.0264,0.9992
246,0.0171,0.9993,0.0204,0.9992
247,0.0181,0.9994,0.0198,0.9992
248,0.0162,0.9994,0.0229,0.9992
249,0.0176,0.9991,0.0235,0.9992
250,0.0176,0.9994,0.0220,0.9992
251,0.0171,0.9995,0.0229,0.9992
252,0.0165,0.9994,0.0273,0.9992
253,0.0169,0.9994,0.0240,0.9992
254,0.0182,0.9995,0.0252,0.9992
255,0.0164,0.9993,0.0246,0.9992
256,0.0159,0.9991,0.0210,0.9992
257,0.0160,0.9994,0.0234,0.9992
258,0.0173,0.9992,0.0290,0.9992
259,0.0166,0.9995,0.0187,0.9992
260,0.0162,0.9993,0.0250,0.9992
261,0.0181,0.9990,0.0151,0.9992
262,0.0149,0.9995,0.0171,0.9992
263,0.0162,0.9994,0.0258,0.9992
264,0.0157,0.9994,0.0224,0.9992
265,0.0169,0.9996,0.0209,0.9992
266,0.0160,0.9995,0.0236,0.9992
267,0.0168,0.9995,0.0179,0.9984
268,0.0151,0.9995,0.0201,0.9992
269,0.0154,0.9996,0.0219,0.9992
270,0.0164,0.9990,0.0245,0.9992
271,0.0151,0.9995,0.0243,0.9992
272,0.0154,0.9992,0.0232,0.9992
273,0.0167,0.9993,0.0212,0.9992
274,0.0169,0.9994,0.0232,0.9992
275,0.0147,0.9993,0.0233,0.9992
276,0.0147,0.9995,0.0254,0.9992
277,0.0137,0.9998,0.0243,0.9992
278,0.0146,0.9995,0.0272,0.9992
279,0.0143,0.9995,0.0221,0.9992
280,0.0143,0.9995,0.0351,0.9992
281,0.0146,0.9993,0.0280,0.9992
282,0.0143,0.9995,0.0250,0.9992
283,0.0142,0.9997,0.0332,0.9992
284,0.0162,0.9994,0.0125,1.0000
285,0.0150,0.9995,0.0200,0.9992
286,0.0143,0.9997,0.0204,0.9992
287,0.0149,0.9997,0.0181,0.9992
288,0.0160,0.9990,0.0275,0.9992
289,0.0151,0.9990,0.0345,0.9992
290,0.0167,0.9991,0.0235,0.9992
291,0.0151,0.9995,0.0192,0.9992
292,0.0144,0.9996,0.0238,0.9992
293,0.0146,0.9996,0.0225,0.9992
294,0.0141,0.9996,0.0206,0.9992
295,0.0137,0.9997,0.0214,0.9992
296,0.0137,0.9996,0.0246,0.9992
297,0.0132,0.9995,0.0274,0.9992
298,0.0127,0.9995,0.0271,0.9992
299,0.0140,0.9996,0.0240,0.9992
300,0.0138,0.9997,0.0272,0.9992
301,0.0146,0.9995,0.0255,0.9992
302,0.0137,0.9995,0.0248,0.9992
303,0.0132,0.9995,0.0311,0.9992
304,0.0135,0.9992,0.0290,0.9992
305,0.0142,0.9997,0.0258,0.9992
306,0.0134,0.9995,0.0297,0.9992
307,0.0129,0.9997,0.0283,0.9992
308,0.0135,0.9996,0.0257,0.9992
309,0.0136,0.9995,0.0313,0.9992
310,0.0126,0.9997,0.0300,0.9992
311,0.0137,0.9995,0.0232,0.9992
312,0.0145,0.9995,0.0310,0.9992
313,0.0125,0.9997,0.0333,0.9992
314,0.0128,0.9997,0.0327,0.9992
315,0.0126,0.9997,0.0267,0.9992
316,0.0124,0.9998,0.0347,0.9992
317,0.0131,0.9995,0.0207,0.9984
318,0.0131,0.9995,0.0267,0.9992
319,0.0125,0.9995,0.0279,0.9992
320,0.0122,0.9995,0.0330,0.9992
321,0.0127,0.9995,0.0351,0.9992
322,0.0120,0.9996,0.0301,0.9992
323,0.0120,0.9995,0.0347,0.9992
324,0.0125,0.9996,0.0293,0.9992
325,0.0125,0.9996,0.0346,0.9992
326,0.0127,0.9995,0.0298,0.9992
327,0.0140,0.9993,0.0373,0.9976
328,0.0121,0.9997,0.0268,0.9992
329,0.0125,0.9997,0.0366,0.9984
330,0.0116,0.9997,0.0218,0.9992
331,0.0120,0.9997,0.0288,0.9992
332,0.0122,0.9997,0.0258,0.9992
333,0.0117,0.9997,0.0288,0.9992
334,0.0114,0.9996,0.0315,0.9992
