epoch,loss,acc,val_loss,val_acc
61,0.3959,0.8893,0.3909,0.9159
62,0.3927,0.8957,0.3873,0.9219
63,0.3893,0.8994,0.3840,0.9207
64,0.3870,0.9043,0.3803,0.9351
65,0.3826,0.9127,0.3771,0.9351
66,0.3816,0.9166,0.3742,0.9399
67,0.3783,0.9250,0.3710,0.9399
68,0.3724,0.9253,0.3682,0.9411
69,0.3717,0.9293,0.3653,0.9447
70,0.3685,0.9318,0.3627,0.9519
71,0.3664,0.9360,0.3599,0.9555
72,0.3633,0.9408,0.3568,0.9603
73,0.3580,0.9469,0.3537,0.9603
74,0.3552,0.9467,0.3505,0.9663
75,0.3526,0.9513,0.3473,0.9675
76,0.3492,0.9586,0.3442,0.9688
77,0.3466,0.9579,0.3406,0.9700
78,0.3427,0.9592,0.3370,0.9724
79,0.3395,0.9618,0.3331,0.9736
80,0.3353,0.9635,0.3284,0.9760
81,0.3301,0.9661,0.3237,0.9772
82,0.3272,0.9665,0.3186,0.9784
83,0.3199,0.9733,0.3130,0.9796
84,0.3147,0.9726,0.3075,0.9796
85,0.3106,0.9722,0.3017,0.9808
86,0.3021,0.9735,0.2947,0.9808
87,0.2928,0.9738,0.2858,0.9772
88,0.2879,0.9761,0.2722,0.9796
89,0.2771,0.9765,0.2565,0.9808
90,0.2559,0.9794,0.2322,0.9808
91,0.2329,0.9763,0.2257,0.9808
92,0.1943,0.9783,0.2126,0.9808
93,0.1625,0.9793,0.1738,0.9820
94,0.1585,0.9804,0.1474,0.9832
95,0.1355,0.9800,0.1524,0.9808
96,0.1402,0.9755,0.1375,0.9712
97,0.1315,0.9750,0.1222,0.9784
98,0.1210,0.9775,0.1146,0.9796
99,0.1239,0.9762,0.1107,0.9784
100,0.1148,0.9783,0.1062,0.9820
101,0.1121,0.9789,0.1231,0.9832
102,0.1110,0.9786,0.1248,0.9832
103,0.1067,0.9801,0.1234,0.9820
104,0.1066,0.9822,0.1238,0.9856
105,0.1057,0.9824,0.1241,0.9844
106,0.1066,0.9814,0.1158,0.9844
107,0.0994,0.9816,0.1062,0.9832
108,0.0969,0.9826,0.1105,0.9856
109,0.0930,0.9826,0.0991,0.9868
110,0.0857,0.9860,0.0880,0.9856
111,0.0853,0.9850,0.0785,0.9868
112,0.0798,0.9860,0.0793,0.9868
113,0.0763,0.9842,0.0722,0.9868
114,0.0786,0.9862,0.0667,0.9880
115,0.0734,0.9861,0.0640,0.9880
116,0.0723,0.9878,0.0615,0.9892
117,0.0676,0.9858,0.0599,0.9892
118,0.0646,0.9877,0.0580,0.9904
119,0.0694,0.9865,0.0561,0.9916
120,0.0616,0.9888,0.0537,0.9904
121,0.0657,0.9870,0.0525,0.9928
122,0.0588,0.9898,0.0512,0.9928
123,0.0588,0.9901,0.0496,0.9928
124,0.0624,0.9889,0.0490,0.9928
125,0.0564,0.9889,0.0485,0.9928
126,0.0512,0.9909,0.0481,0.9928
127,0.0581,0.9894,0.0514,0.9952
128,0.0740,0.9914,0.0467,0.9940
129,0.0556,0.9912,0.0466,0.9940
130,0.0647,0.9897,0.0474,0.9940
131,0.0538,0.9922,0.0600,0.9928
132,0.0527,0.9901,0.0607,0.9928
133,0.0573,0.9910,0.0595,0.9928
134,0.0547,0.9917,0.0577,0.9928
135,0.0475,0.9908,0.0572,0.9928
136,0.0465,0.9901,0.0570,0.9928
137,0.0447,0.9918,0.0556,0.9940
138,0.0525,0.9914,0.0548,0.9940
139,0.0457,0.9910,0.0547,0.9940
140,0.0397,0.9932,0.0554,0.9940
141,0.0451,0.9898,0.0543,0.9940
142,0.0461,0.9908,0.0537,0.9940
143,0.0431,0.9925,0.0517,0.9940
144,0.0485,0.9908,0.0526,0.9940
145,0.0473,0.9912,0.0501,0.9940
146,0.0467,0.9921,0.0483,0.9940
147,0.0470,0.9918,0.0491,0.9940
148,0.0459,0.9920,0.0465,0.9940
149,0.0421,0.9913,0.0458,0.9940
150,0.0438,0.9913,0.0492,0.9940
151,0.0399,0.9932,0.0501,0.9940
152,0.0422,0.9924,0.0513,0.9940
153,0.0504,0.9922,0.0519,0.9940
154,0.0390,0.9937,0.0511,0.9940
155,0.0407,0.9936,0.0459,0.9940
156,0.0434,0.9922,0.0502,0.9940
157,0.0375,0.9928,0.0517,0.9952
158,0.0623,0.9914,0.0516,0.9940
159,0.0412,0.9943,0.0511,0.9940
160,0.0515,0.9925,0.0510,0.9940
161,0.0445,0.9912,0.0500,0.9952
162,0.0412,0.9936,0.0500,0.9940
163,0.0485,0.9929,0.0506,0.9940
164,0.0405,0.9929,0.0460,0.9940
165,0.0478,0.9930,0.0469,0.9940
166,0.0374,0.9948,0.0472,0.9940
167,0.0368,0.9941,0.0465,0.9940
168,0.0478,0.9943,0.0484,0.9940
169,0.0418,0.9943,0.0486,0.9940
170,0.0431,0.9926,0.0481,0.9940
171,0.0479,0.9930,0.0469,0.9940
172,0.0378,0.9939,0.0468,0.9940
173,0.0499,0.9925,0.0465,0.9940
174,0.0436,0.9947,0.0469,0.9940
175,0.0383,0.9940,0.0567,0.9940
176,0.0612,0.9900,0.0537,0.9952
177,0.0510,0.9898,0.0488,0.9952
178,0.0436,0.9922,0.0448,0.9940
179,0.0438,0.9933,0.0442,0.9940
180,0.0406,0.9935,0.0441,0.9940
181,0.0412,0.9933,0.0441,0.9940
182,0.0398,0.9943,0.0437,0.9940
183,0.0442,0.9939,0.0463,0.9940
184,0.0415,0.9928,0.0457,0.9940
185,0.0407,0.9944,0.0441,0.9940
186,0.0419,0.9940,0.0445,0.9940
187,0.0432,0.9947,0.0412,0.9940
188,0.0414,0.9941,0.0511,0.9940
189,0.0439,0.9929,0.0414,0.9952
190,0.0372,0.9930,0.0512,0.9940
191,0.0611,0.9924,0.0575,0.9940
192,0.0411,0.9937,0.0505,0.9952
193,0.0490,0.9933,0.0562,0.9940
194,0.0553,0.9926,0.0523,0.9952
195,0.0643,0.9925,0.0501,0.9940
196,0.0432,0.9937,0.0480,0.9940
197,0.0407,0.9928,0.0471,0.9952
198,0.0350,0.9943,0.0470,0.9952
199,0.0386,0.9935,0.0414,0.9940
200,0.0341,0.9944,0.0410,0.9940
201,0.0415,0.9932,0.0399,0.9940
202,0.0379,0.9936,0.0393,0.9928
203,0.0457,0.9940,0.0396,0.9928
204,0.0481,0.9925,0.0388,0.9928
205,0.0466,0.9939,0.0404,0.9928
206,0.0402,0.9932,0.0406,0.9928
207,0.0326,0.9947,0.0407,0.9928
208,0.0319,0.9944,0.0413,0.9928
209,0.0376,0.9936,0.0392,0.9928
210,0.0344,0.9943,0.0389,0.9928
211,0.0374,0.9947,0.0433,0.9928
212,0.0412,0.9929,0.0412,0.9928
213,0.0309,0.9943,0.0404,0.9928
214,0.0291,0.9949,0.0399,0.9928
215,0.0388,0.9925,0.0390,0.9928
216,0.0304,0.9957,0.0378,0.9928
217,0.0279,0.9947,0.0383,0.9928
218,0.0366,0.9937,0.0382,0.9928
219,0.0302,0.9951,0.0380,0.9928
220,0.0299,0.9944,0.0373,0.9928
221,0.0277,0.9959,0.0374,0.9928
222,0.0327,0.9948,0.0381,0.9928
223,0.0293,0.9940,0.0377,0.9928
224,0.0331,0.9956,0.0364,0.9928
225,0.0354,0.9947,0.0356,0.9928
226,0.0278,0.9952,0.0358,0.9928
227,0.0282,0.9956,0.0363,0.9928
228,0.0329,0.9948,0.0375,0.9928
229,0.0304,0.9945,0.0371,0.9928
230,0.0323,0.9944,0.0349,0.9928
231,0.0273,0.9960,0.0349,0.9928
232,0.0297,0.9953,0.0353,0.9928
233,0.0300,0.9948,0.0346,0.9928
234,0.0328,0.9956,0.0405,0.9916
235,0.0318,0.9957,0.0388,0.9916
236,0.0541,0.9932,0.0948,0.9916
237,0.2187,0.9814,0.2918,0.9892
238,0.2393,0.9802,0.2569,0.9928
239,0.1469,0.9908,0.1914,0.9904
240,0.0923,0.9898,0.1058,0.9928
241,0.0406,0.9941,0.1134,0.9940
242,0.0385,0.9944,0.1136,0.9940
243,0.0365,0.9948,0.1202,0.9928
244,0.0388,0.9937,0.1114,0.9928
245,0.0544,0.9940,0.0974,0.9928
246,0.0555,0.9937,0.0676,0.9928
247,0.0620,0.9925,0.0657,0.9928
248,0.0541,0.9922,0.1187,0.9928
249,0.0473,0.9935,0.1242,0.9928
250,0.0521,0.9943,0.1240,0.9928
251,0.0410,0.9947,0.1259,0.9928
252,0.0418,0.9943,0.1292,0.9928
253,0.0510,0.9926,0.1231,0.9928
254,0.0466,0.9955,0.1263,0.9928
255,0.0528,0.9930,0.1251,0.9928
256,0.0384,0.9939,0.1112,0.9928
257,0.0367,0.9935,0.1210,0.9928
258,0.0368,0.9937,0.1164,0.9928
259,0.0366,0.9943,0.1181,0.9928
260,0.0310,0.9945,0.1177,0.9928
261,0.0338,0.9948,0.1190,0.9928
262,0.0317,0.9929,0.1150,0.9928
263,0.0301,0.9951,0.1138,0.9928
264,0.0362,0.9939,0.1194,0.9928
265,0.0353,0.9955,0.1123,0.9928
266,0.0455,0.9947,0.1119,0.9928
267,0.0388,0.9949,0.1108,0.9928
268,0.0332,0.9949,0.1097,0.9928
269,0.0314,0.9949,0.1125,0.9928
270,0.0333,0.9955,0.1077,0.9928
271,0.0317,0.9947,0.1114,0.9928
272,0.0315,0.9955,0.1131,0.9928
273,0.0306,0.9953,0.1145,0.9928
274,0.0278,0.9952,0.1130,0.9928
275,0.0396,0.9945,0.0855,0.9904
276,0.0328,0.9939,0.0899,0.9904
277,0.0374,0.9945,0.0889,0.9904
278,0.0296,0.9960,0.0885,0.9904
279,0.0369,0.9948,0.0900,0.9904
280,0.0305,0.9943,0.0905,0.9904
281,0.0268,0.9952,0.0911,0.9904
282,0.0383,0.9941,0.0909,0.9904
283,0.0374,0.9932,0.0936,0.9904
