epoch,loss,acc,val_loss,val_acc
259,0.0245,0.9991,0.0205,1.0000
260,0.0245,0.9989,0.0204,1.0000
261,0.0259,0.9989,0.0203,1.0000
262,0.0259,0.9983,0.0203,1.0000
263,0.0251,0.9987,0.0202,1.0000
264,0.0266,0.9976,0.0201,1.0000
265,0.0256,0.9991,0.0201,1.0000
266,0.0258,0.9985,0.0333,0.9988
267,0.0257,0.9984,0.0232,0.9988
268,0.0294,0.9981,0.0201,1.0000
269,0.0232,0.9992,0.0200,1.0000
270,0.0264,0.9984,0.0199,1.0000
271,0.0232,0.9991,0.0198,1.0000
272,0.0234,0.9992,0.0199,1.0000
273,0.0226,0.9992,0.0198,1.0000
274,0.0251,0.9981,0.0197,1.0000
275,0.0240,0.9992,0.0196,1.0000
276,0.0234,0.9987,0.0196,1.0000
277,0.0253,0.9985,0.0195,1.0000
278,0.0239,0.9987,0.0195,1.0000
279,0.0225,0.9995,0.0195,1.0000
280,0.0226,0.9991,0.0194,1.0000
281,0.0233,0.9991,0.0194,1.0000
282,0.0275,0.9975,0.0193,1.0000
283,0.0296,0.9976,0.0193,1.0000
284,0.0247,0.9984,0.0193,1.0000
285,0.0231,0.9989,0.0193,1.0000
286,0.0232,0.9987,0.0192,1.0000
287,0.0248,0.9975,0.0191,1.0000
288,0.0231,0.9985,0.0191,1.0000
289,0.0248,0.9988,0.0191,1.0000
290,0.0235,0.9987,0.0190,1.0000
291,0.0230,0.9988,0.0190,1.0000
292,0.0238,0.9983,0.0190,1.0000
293,0.0238,0.9987,0.0190,1.0000
294,0.0228,0.9987,0.0189,1.0000
295,0.0233,0.9984,0.0189,1.0000
296,0.0239,0.9987,0.0189,1.0000
297,0.0228,0.9988,0.0189,1.0000
298,0.0238,0.9975,0.0188,1.0000
299,0.0232,0.9984,0.0190,1.0000
300,0.0233,0.9985,0.0188,1.0000
301,0.0250,0.9973,0.0187,1.0000
302,0.0240,0.9988,0.0187,1.0000
303,0.0237,0.9985,0.0187,1.0000
304,0.0230,0.9992,0.0187,1.0000
305,0.0224,0.9989,0.0187,1.0000
306,0.0226,0.9993,0.0187,1.0000
307,0.0227,0.9989,0.0187,1.0000
308,0.0247,0.9991,0.0187,1.0000
309,0.0229,0.9983,0.0185,1.0000
310,0.0224,0.9991,0.0185,1.0000
311,0.0229,0.9984,0.0184,1.0000
312,0.0219,0.9989,0.0184,1.0000
313,0.0228,0.9984,0.0184,1.0000
314,0.0220,0.9991,0.0184,1.0000
315,0.0231,0.9987,0.0184,1.0000
316,0.0271,0.9987,0.0334,0.9976
317,0.0343,0.9977,0.0182,1.0000
318,0.0219,0.9991,0.0182,1.0000
319,0.0219,0.9991,0.0181,1.0000
320,0.0223,0.9988,0.0181,1.0000
321,0.0221,0.9988,0.0181,1.0000
322,0.0219,0.9992,0.0181,1.0000
323,0.0215,0.9987,0.0180,1.0000
324,0.0224,0.9984,0.0180,1.0000
325,0.0214,0.9983,0.0180,1.0000
326,0.0226,0.9988,0.0179,1.0000
327,0.0216,0.9992,0.0179,1.0000
328,0.0215,0.9989,0.0179,1.0000
329,0.0222,0.9989,0.0179,1.0000
330,0.0212,0.9989,0.0179,1.0000
331,0.0204,0.9997,0.0178,1.0000
332,0.0212,0.9989,0.0178,1.0000
333,0.0216,0.9991,0.0178,1.0000
334,0.0216,0.9983,0.0178,1.0000
335,0.0214,0.9987,0.0177,1.0000
336,0.0208,0.9989,0.0177,1.0000
337,0.0213,0.9992,0.0177,1.0000
338,0.0215,0.9993,0.0176,1.0000
339,0.0208,0.9988,0.0176,1.0000
340,0.0208,0.9993,0.0176,1.0000
341,0.0210,0.9989,0.0176,1.0000
342,0.0209,0.9989,0.0175,1.0000
343,0.2191,0.9952,0.4063,0.9880
344,0.2356,0.9949,0.3321,0.9916
345,0.1899,0.9956,0.1624,0.9928
346,0.1705,0.9971,0.1098,0.9940
347,0.0796,0.9976,0.0964,0.9952
348,0.1440,0.9980,0.0849,0.9952
349,0.0605,0.9985,0.0779,0.9952
350,0.0457,0.9989,0.0705,0.9952
351,0.1562,0.9980,0.2889,0.9940
352,0.1461,0.9973,0.2116,0.9940
353,0.1629,0.9965,0.2532,0.9940
354,0.2109,0.9969,0.2916,0.9940
355,0.1472,0.9952,0.2827,0.9940
356,0.3148,0.9945,0.3832,0.9940
357,0.3622,0.9968,0.2430,0.9964
358,0.1411,0.9968,0.2828,0.9952
359,0.1431,0.9961,0.2492,0.9964
360,0.1403,0.9957,0.0392,0.9928
361,0.0560,0.9940,0.1164,0.9892
362,0.0756,0.9924,0.1110,0.9892
363,0.0651,0.9925,0.1065,0.9892
364,0.0666,0.9926,0.1019,0.9892
365,0.0539,0.9939,0.0985,0.9892
366,0.0655,0.9932,0.0962,0.9892
367,0.0604,0.9929,0.0931,0.9904
368,0.0547,0.9933,0.0900,0.9904
369,0.0560,0.9941,0.0870,0.9904
370,0.0522,0.9936,0.0853,0.9904
371,0.0532,0.9933,0.0813,0.9904
372,0.0443,0.9945,0.0782,0.9904
373,0.0502,0.9941,0.0743,0.9904
374,0.0523,0.9948,0.0723,0.9916
375,0.0459,0.9951,0.0707,0.9916
376,0.0405,0.9951,0.0668,0.9940
377,0.0442,0.9951,0.0643,0.9940
378,0.0396,0.9957,0.0621,0.9940
379,0.0440,0.9964,0.0602,0.9940
380,0.0399,0.9959,0.0586,0.9940
381,0.0426,0.9963,0.0561,0.9940
382,0.0427,0.9951,0.0538,0.9952
383,0.0406,0.9957,0.0519,0.9952
384,0.0415,0.9955,0.0504,0.9952
385,0.0395,0.9961,0.0464,0.9952
386,0.0349,0.9968,0.0441,0.9952
387,0.0334,0.9971,0.0425,0.9952
388,0.0322,0.9963,0.0402,0.9952
389,0.0347,0.9969,0.0383,0.9952
390,0.0381,0.9955,0.0346,0.9952
391,0.0369,0.9965,0.0313,0.9952
392,0.0355,0.9956,0.0276,0.9952
