epoch,loss,acc,val_loss,val_acc
56,112.3442,0.4967,112.2468,0.5024
57,112.8844,0.4957,113.8307,0.5024
58,113.9783,0.4945,111.1768,0.5036
59,113.3670,0.4947,115.8584,0.5000
60,109.2306,0.4945,113.9946,0.5012
61,112.2178,0.4930,113.1266,0.5036
62,110.7669,0.4964,113.6801,0.5012
63,111.5077,0.4968,112.8806,0.5012
64,110.2694,0.4983,115.4931,0.5012
65,109.1927,0.4959,112.0324,0.5012
66,111.8125,0.4936,113.0672,0.5012
67,109.5379,0.4902,112.5012,0.5012
68,108.3786,0.4921,112.0711,0.5012
69,111.8497,0.4888,110.4495,0.4988
70,111.6807,0.4930,111.1472,0.5000
71,112.8415,0.4948,112.6064,0.4988
72,110.6589,0.4921,111.7553,0.5000
73,107.8256,0.4940,116.6805,0.5000
74,109.4908,0.4912,112.8174,0.5000
75,108.2910,0.5011,115.1931,0.4988
76,107.5374,0.4864,109.2035,0.5000
77,110.3418,0.4953,107.3124,0.4988
78,107.9997,0.4955,106.7245,0.4988
79,104.1881,0.4955,103.5321,0.5000
80,106.2546,0.4937,106.8016,0.4964
81,104.9459,0.4922,105.3979,0.4940
82,104.3553,0.4905,99.4328,0.4988
83,99.5529,0.4885,98.7568,0.5000
84,96.2433,0.4943,95.6520,0.5012
85,95.5180,0.4930,98.7913,0.5024
86,97.1985,0.4948,98.0275,0.5000
87,99.5128,0.4916,98.3602,0.5012
88,99.1991,0.4878,97.0766,0.4964
89,102.9105,0.4858,96.2782,0.4952
90,100.5679,0.4842,92.7089,0.4988
91,101.2702,0.4873,92.7765,0.4988
92,100.3580,0.4909,91.8973,0.5000
93,102.4722,0.4857,92.3991,0.5000
94,100.2771,0.4892,94.4442,0.4988
95,99.9501,0.4854,95.5742,0.4976
96,99.3162,0.4914,98.9463,0.5000
97,99.1454,0.4876,97.9398,0.5012
98,99.4259,0.4860,94.9196,0.4976
99,97.7081,0.4857,94.4722,0.4964
100,99.3883,0.4882,95.4877,0.4988
101,99.2531,0.4861,95.1076,0.4964
102,97.4416,0.4840,93.7513,0.4952
103,99.4650,0.4837,91.1167,0.4940
104,97.2836,0.4882,92.3282,0.4928
105,94.4581,0.4888,90.5934,0.4988
106,93.6593,0.4876,89.3725,0.4976
107,93.3992,0.4870,86.4350,0.4964
108,90.3844,0.5007,86.7294,0.5012
109,93.5034,0.4868,87.1700,0.4976
110,89.8223,0.4886,85.2483,0.5024
111,89.0594,0.4916,87.0475,0.5012
112,89.0064,0.4956,85.2263,0.4976
113,87.0395,0.4824,81.1438,0.4964
114,86.0215,0.4937,82.5899,0.4976
115,86.7408,0.4904,84.0368,0.5000
116,88.4945,0.4878,82.0541,0.4988
117,85.7670,0.4920,79.4370,0.4988
118,84.0883,0.4916,77.9465,0.4976
119,85.0185,0.4869,80.8802,0.4976
120,81.3373,0.4937,82.5979,0.4964
121,85.5407,0.4838,81.1824,0.4952
122,82.8827,0.4882,76.5809,0.4976
123,83.7696,0.4943,77.4196,0.5000
124,83.0832,0.4932,75.6693,0.4976
125,84.4107,0.4930,79.0280,0.4952
126,83.4372,0.4902,81.5337,0.4988
127,86.5522,0.4858,78.4942,0.5000
128,86.5868,0.4901,77.7041,0.5012
129,85.4543,0.4902,78.1778,0.5000
130,85.3406,0.4953,80.4722,0.5000
131,83.0554,0.4921,80.0208,0.5012
132,82.9039,0.4917,80.4878,0.4976
133,81.3905,0.4936,80.1946,0.5012
134,78.2813,0.4941,69.0012,0.5024
135,72.9989,0.5031,72.0251,0.5036
136,75.1877,0.4959,69.5640,0.5036
137,75.8580,0.4902,71.4065,0.5024
138,75.6098,0.4925,69.4033,0.5036
139,75.0587,0.4933,71.0357,0.5012
140,74.4339,0.4913,70.8524,0.5000
141,74.0076,0.4980,69.9310,0.5024
142,73.2823,0.4928,67.4555,0.5048
143,73.8559,0.4898,66.8609,0.5060
144,74.3491,0.4918,68.7438,0.5024
145,74.2275,0.4981,68.2992,0.5012
146,73.9267,0.4973,68.4760,0.5024
147,74.3675,0.4921,69.0748,0.5036
148,73.6470,0.4952,70.8737,0.5036
149,74.2475,0.4961,69.3549,0.5024
150,74.4458,0.4929,70.4266,0.5048
151,74.4754,0.4945,70.0562,0.5024
152,74.6733,0.4984,69.3531,0.5060
153,74.7937,0.4940,70.0928,0.5024
154,73.0868,0.4965,70.5720,0.5012
155,74.8540,0.4944,68.9585,0.5024
156,73.7182,0.4960,68.6781,0.4988
157,73.8308,0.4900,68.5903,0.5024
158,72.5526,0.4929,66.1612,0.5024
159,74.5207,0.4893,68.3353,0.5048
160,73.3632,0.4917,68.0471,0.5060
161,73.8876,0.4860,69.3536,0.5036
162,72.8642,0.4935,68.9597,0.5084
163,72.8367,0.4953,69.6931,0.5060
164,73.1948,0.4918,68.7551,0.5036
165,72.7305,0.4912,68.7312,0.5072
166,74.0911,0.4896,68.7204,0.5084
167,74.8021,0.4901,71.5951,0.4976
168,75.2701,0.4971,68.2086,0.4964
169,75.8146,0.4881,69.6222,0.4988
170,74.4103,0.4991,69.4002,0.4976
171,73.7547,0.4995,68.2591,0.5012
172,76.8280,0.4940,67.9899,0.5012
173,75.4078,0.4853,68.0179,0.4976
174,74.8780,0.4935,68.3909,0.4940
175,74.8139,0.4889,70.7536,0.4976
176,75.8018,0.4901,70.6034,0.4928
177,75.7643,0.4996,70.5834,0.4976
178,75.4107,0.4959,70.8624,0.4940
179,73.6042,0.4945,71.3317,0.4928
180,76.7320,0.4951,68.1963,0.4928
181,75.0291,0.4941,71.5996,0.4964
182,75.4614,0.4948,70.8391,0.4988
183,72.2814,0.5033,70.6457,0.4964
184,74.2200,0.5004,69.7810,0.4976
185,74.6681,0.4980,66.4285,0.4988
186,72.9662,0.4961,67.9103,0.4988
187,74.2236,0.4892,67.3374,0.4964
188,73.7233,0.4925,67.6508,0.5000
189,73.7746,0.5045,66.9912,0.4988
190,73.6224,0.4972,68.4328,0.4988
191,73.8177,0.4932,69.6304,0.4976
192,73.6895,0.4920,66.6188,0.5036
193,72.6329,0.4920,68.7551,0.5036
194,73.7284,0.4904,67.9015,0.5084
195,71.9803,0.5035,67.6612,0.5084
196,73.3502,0.4884,62.0439,0.4976
197,72.2814,0.4921,63.5436,0.5036
198,70.8437,0.4980,65.1807,0.4976
199,73.0638,0.4900,65.4366,0.5012
200,72.0693,0.4968,64.3191,0.5000
201,72.4370,0.4896,64.8203,0.4940
202,70.5376,0.4882,61.8342,0.5024
203,70.3098,0.4961,62.4292,0.5000
204,69.6376,0.4864,61.7926,0.4988
205,69.6559,0.4897,63.5040,0.5036
206,69.2818,0.4920,62.5230,0.5012
207,70.3354,0.4918,64.4154,0.5072
208,68.1994,0.5025,63.0150,0.5060
209,69.9129,0.4965,63.7506,0.5048
210,67.5528,0.5060,63.2563,0.5024
211,70.8877,0.4900,62.1773,0.5048
212,68.8624,0.4980,62.6714,0.5084
213,68.5455,0.4941,62.7776,0.5084
214,68.1848,0.5023,65.8595,0.5012
215,69.6902,0.4880,63.8286,0.5084
216,69.4448,0.4959,63.4360,0.5072
217,68.1389,0.4973,61.2476,0.5060
218,67.8196,0.5001,61.4371,0.5048
219,67.6335,0.4948,60.9541,0.5060
220,68.8587,0.4956,61.1121,0.5072
221,68.0285,0.4957,60.6264,0.5048
222,67.2495,0.5028,60.1360,0.5072
223,66.6833,0.4983,60.3639,0.5072
224,67.0412,0.5000,62.0027,0.5048
225,67.1977,0.5012,62.1587,0.5024
226,66.8769,0.5016,61.6440,0.5060
227,67.4406,0.4964,62.2453,0.5024
228,66.7798,0.4995,63.6074,0.5048
229,65.5467,0.5036,62.5052,0.5036
230,65.0635,0.5035,61.1775,0.5024
231,67.2296,0.4956,61.1772,0.5024
232,65.8073,0.5021,61.4454,0.5012
233,65.6514,0.4991,58.9650,0.5024
234,67.1180,0.4977,60.8740,0.5012
235,66.7117,0.4993,59.0197,0.5012
236,68.2615,0.4971,59.2108,0.5012
237,65.7869,0.5057,58.7571,0.5000
238,66.0234,0.5008,58.7428,0.5000
239,67.1437,0.4989,58.8759,0.5024
240,64.9627,0.5039,59.2103,0.5024
241,65.6054,0.4928,59.4962,0.5000
242,65.5025,0.5020,58.6750,0.5000
243,67.2970,0.4840,57.9617,0.5060
244,66.9335,0.4908,63.1527,0.4976
245,67.5215,0.4896,60.8318,0.5024
246,66.9900,0.4933,61.8449,0.5036
247,66.1146,0.4870,60.7885,0.5048
248,67.8325,0.4853,60.3158,0.5012
249,63.6077,0.4992,61.1737,0.5012
250,66.3492,0.4952,60.4800,0.5012
251,62.9109,0.4929,56.7349,0.5000
252,62.0073,0.4922,56.1153,0.4988
253,62.9288,0.4888,56.9553,0.5024
254,63.1366,0.4988,55.9686,0.5048
255,61.4814,0.4987,55.7204,0.5036
256,60.6547,0.4964,56.4783,0.5024
257,60.2568,0.5036,56.1324,0.5000
258,60.5731,0.4968,56.0002,0.5048
259,61.1731,0.4936,56.8498,0.5000
260,62.1451,0.4963,56.0053,0.5012
261,60.6532,0.4947,55.7315,0.5024
262,62.3722,0.4963,55.9142,0.5012
263,61.1086,0.4936,56.5457,0.5000
264,60.7206,0.5011,55.1983,0.4988
265,60.6721,0.4955,55.7114,0.4976
266,61.0818,0.4945,55.7474,0.5060
267,60.6434,0.4944,54.3485,0.5060
268,59.6646,0.4972,56.3321,0.5024
269,58.6842,0.5045,55.8726,0.5012
270,59.4305,0.4961,56.3958,0.5036
271,58.9423,0.4979,56.5043,0.5036
272,62.0243,0.4997,56.6663,0.5036
273,61.5100,0.4930,56.4224,0.5024
274,58.3115,0.5008,55.2936,0.5000
275,58.6650,0.4991,55.9284,0.5000
276,58.5298,0.4943,55.2520,0.5012
277,59.1806,0.4913,53.0717,0.5048
278,59.1542,0.4905,53.4999,0.5036
279,59.6584,0.4916,52.7727,0.5036
280,58.1137,0.4961,52.6729,0.5036
281,61.4465,0.4904,52.5385,0.5012
282,57.6156,0.4992,50.4817,0.5000
283,60.3495,0.4893,53.1894,0.5000
284,58.8293,0.5021,53.1505,0.5000
285,63.2984,0.4897,58.1559,0.4952
286,62.2367,0.4993,58.2053,0.4904
287,63.1791,0.4944,54.8351,0.5000
288,65.7413,0.4995,60.9983,0.4952
289,69.5440,0.5005,58.8390,0.4964
290,70.5421,0.4861,61.8843,0.4940
291,70.7387,0.4972,63.0963,0.4964
292,70.3195,0.4935,60.6697,0.4952
293,71.6081,0.4917,59.1061,0.5000
294,69.8874,0.4852,57.9776,0.4988
295,70.4053,0.4858,56.8654,0.5012
296,69.0421,0.4955,57.3941,0.4976
297,68.3178,0.4924,57.1251,0.4964
298,70.8712,0.4925,58.5962,0.4976
299,70.0640,0.4862,60.7357,0.4904
300,69.3843,0.4969,60.6605,0.4976
301,70.4513,0.4904,59.8278,0.4976
302,67.8936,0.4932,59.9584,0.4964
303,67.4438,0.4933,60.1147,0.4940
304,66.8642,0.4947,59.5145,0.4904
305,69.3053,0.4890,57.6621,0.4964
306,67.2690,0.4980,58.8416,0.4928
307,67.1408,0.4898,58.1968,0.4904
308,67.3621,0.4860,58.7885,0.4952
309,67.4570,0.4928,58.0903,0.4820
310,68.4876,0.4873,59.7758,0.4892
311,68.6285,0.4913,59.1606,0.4880
312,68.3004,0.4924,58.5239,0.4916
313,67.7737,0.4885,58.9326,0.4904
314,67.7245,0.4940,60.0155,0.4808
315,65.6936,0.4947,57.5652,0.4892
316,65.6225,0.4959,58.9251,0.4880
317,68.1210,0.4955,59.0581,0.4868
318,65.5909,0.4920,55.3992,0.4940
319,66.0327,0.4880,55.3411,0.4988
320,65.1002,0.4856,55.6937,0.4892
321,65.0608,0.4917,58.0589,0.4952
322,64.3614,0.4944,54.4068,0.4892
323,66.4234,0.4981,54.5674,0.5000
324,65.0935,0.4952,54.7413,0.4940
325,65.6546,0.4912,54.5434,0.4964
326,65.5053,0.4908,53.8696,0.4916
327,64.3103,0.4959,52.7418,0.4928
328,63.5719,0.4937,53.4263,0.4904
329,65.9310,0.4932,53.6537,0.4868
330,63.7762,0.4947,55.7536,0.4892
331,64.6623,0.4959,57.3001,0.4904
332,64.1010,0.4885,55.0688,0.4940
