epoch,loss,acc,val_loss,val_acc
291,0.3368,0.8411,0.2807,0.8831
292,0.3309,0.8441,0.2806,0.8855
293,0.3376,0.8446,0.2789,0.8880
294,0.3301,0.8465,0.2755,0.8880
295,0.3264,0.8536,0.2755,0.8880
296,0.3223,0.8506,0.2765,0.8892
297,0.3276,0.8506,0.2740,0.8964
298,0.3240,0.8495,0.2742,0.8976
299,0.3237,0.8541,0.2719,0.8976
300,0.3235,0.8562,0.2707,0.8952
301,0.3128,0.8573,0.2691,0.8928
302,0.3229,0.8553,0.2686,0.8952
303,0.3129,0.8592,0.2667,0.9000
304,0.3147,0.8546,0.2624,0.9000
305,0.3125,0.8566,0.2614,0.9036
306,0.3145,0.8609,0.2646,0.9000
307,0.3113,0.8573,0.2583,0.9012
308,0.3129,0.8602,0.2598,0.9036
309,0.3104,0.8614,0.2567,0.9060
310,0.3116,0.8628,0.2579,0.9072
311,0.3108,0.8570,0.2535,0.9108
312,0.3085,0.8664,0.2505,0.9084
313,0.3109,0.8594,0.2506,0.9145
314,0.3007,0.8633,0.2492,0.9133
315,0.3043,0.8656,0.2489,0.9120
316,0.3058,0.8626,0.2456,0.9181
317,0.2956,0.8712,0.2445,0.9169
318,0.3001,0.8761,0.2438,0.9169
319,0.2945,0.8740,0.2412,0.9169
320,0.3067,0.8644,0.2432,0.9169
321,0.2990,0.8653,0.2395,0.9205
322,0.2975,0.8665,0.2403,0.9145
323,0.3002,0.8672,0.2385,0.9169
324,0.2925,0.8684,0.2373,0.9205
325,0.2943,0.8740,0.2375,0.9157
326,0.2995,0.8704,0.2343,0.9193
327,0.2930,0.8707,0.2327,0.9241
328,0.2895,0.8703,0.2302,0.9241
329,0.2912,0.8747,0.2287,0.9241
330,0.2880,0.8745,0.2283,0.9253
331,0.2875,0.8776,0.2270,0.9265
332,0.2852,0.8757,0.2278,0.9229
333,0.2853,0.8777,0.2247,0.9253
334,0.2847,0.8715,0.2236,0.9277
335,0.2804,0.8809,0.2232,0.9277
336,0.2822,0.8807,0.2228,0.9289
337,0.2798,0.8767,0.2211,0.9301
338,0.2821,0.8751,0.2198,0.9313
339,0.2765,0.8819,0.2182,0.9313
340,0.2738,0.8851,0.2185,0.9289
341,0.2735,0.8807,0.2167,0.9337
342,0.2802,0.8787,0.2169,0.9325
343,0.2778,0.8784,0.2155,0.9337
344,0.2772,0.8795,0.2143,0.9349
345,0.2710,0.8815,0.2126,0.9373
346,0.2691,0.8824,0.2125,0.9373
347,0.2726,0.8840,0.2112,0.9386
348,0.2647,0.8863,0.2141,0.9386
349,0.2700,0.8855,0.2076,0.9373
350,0.2645,0.8936,0.2074,0.9386
351,0.2672,0.8852,0.2059,0.9398
352,0.2682,0.8878,0.2049,0.9386
353,0.2627,0.8908,0.2017,0.9373
354,0.2634,0.8899,0.2004,0.9398
355,0.2626,0.8863,0.1999,0.9398
356,0.2613,0.8863,0.1966,0.9398
357,0.2542,0.8922,0.1950,0.9410
358,0.2580,0.8903,0.1929,0.9434
359,0.2581,0.8920,0.1926,0.9446
360,0.2570,0.8940,0.1912,0.9470
361,0.2476,0.8938,0.1905,0.9470
362,0.2590,0.8940,0.1895,0.9506
363,0.2506,0.8963,0.1856,0.9458
364,0.2522,0.8960,0.1847,0.9458
365,0.2492,0.8967,0.1849,0.9494
366,0.2443,0.9053,0.1901,0.9506
367,0.2410,0.9034,0.1824,0.9518
368,0.2434,0.9003,0.1842,0.9518
369,0.2393,0.9025,0.1809,0.9542
370,0.2477,0.8958,0.1801,0.9518
371,0.2384,0.9037,0.1844,0.9506
372,0.2373,0.9058,0.1823,0.9542
373,0.2436,0.9038,0.1778,0.9554
374,0.2309,0.9074,0.1796,0.9542
375,0.2431,0.8989,0.1742,0.9542
376,0.2326,0.9066,0.1733,0.9566
377,0.2331,0.9027,0.1721,0.9554
378,0.2286,0.9069,0.1751,0.9566
379,0.2275,0.9067,0.1718,0.9530
380,0.2350,0.9059,0.1742,0.9578
381,0.2270,0.9074,0.1708,0.9554
382,0.2332,0.9061,0.1689,0.9578
383,0.2350,0.9034,0.1675,0.9614
384,0.2265,0.9093,0.1696,0.9590
385,0.2300,0.9086,0.1665,0.9590
386,0.2301,0.9014,0.1685,0.9590
387,0.2294,0.9058,0.1672,0.9590
388,0.2250,0.9110,0.1684,0.9590
389,0.2194,0.9087,0.1641,0.9602
390,0.2245,0.9107,0.1681,0.9639
391,0.2242,0.9102,0.1607,0.9651
392,0.2258,0.9125,0.1604,0.9627
393,0.2180,0.9138,0.1602,0.9602
394,0.2234,0.9164,0.1594,0.9627
395,0.2154,0.9168,0.1580,0.9651
396,0.2211,0.9126,0.1634,0.9651
397,0.2181,0.9137,0.1579,0.9639
398,0.2227,0.9118,0.1559,0.9639
399,0.2144,0.9158,0.1555,0.9651
400,0.2150,0.9110,0.1539,0.9663
401,0.2157,0.9134,0.1539,0.9663
402,0.2157,0.9154,0.1530,0.9651
403,0.2085,0.9186,0.1550,0.9651
404,0.2105,0.9142,0.1562,0.9590
405,0.2132,0.9144,0.1518,0.9711
406,0.2068,0.9225,0.1520,0.9675
407,0.2053,0.9209,0.1492,0.9699
408,0.2114,0.9156,0.1512,0.9663
409,0.2038,0.9213,0.1477,0.9687
410,0.2049,0.9209,0.1504,0.9663
411,0.2043,0.9228,0.1467,0.9687
412,0.1989,0.9249,0.1467,0.9699
413,0.1990,0.9228,0.1447,0.9723
414,0.2067,0.9218,0.1450,0.9687
415,0.1998,0.9192,0.1418,0.9735
416,0.2026,0.9210,0.1436,0.9663
417,0.1997,0.9256,0.1437,0.9687
418,0.1984,0.9233,0.1424,0.9675
419,0.1932,0.9276,0.1428,0.9675
420,0.1938,0.9224,0.1395,0.9711
421,0.1908,0.9276,0.1368,0.9747
422,0.1897,0.9293,0.1389,0.9711
423,0.1882,0.9311,0.1368,0.9735
424,0.1890,0.9333,0.1363,0.9711
425,0.1865,0.9277,0.1395,0.9663
426,0.1932,0.9241,0.1335,0.9747
427,0.1945,0.9248,0.1335,0.9735
428,0.1865,0.9288,0.1349,0.9711
429,0.1837,0.9308,0.1319,0.9747
430,0.1860,0.9321,0.1274,0.9783
431,0.1829,0.9317,0.1304,0.9747
432,0.1822,0.9313,0.1296,0.9759
433,0.1753,0.9380,0.1260,0.9759
434,0.1783,0.9347,0.1244,0.9795
435,0.1813,0.9356,0.1240,0.9807
436,0.1749,0.9383,0.1251,0.9759
437,0.1747,0.9401,0.1294,0.9699
438,0.1752,0.9363,0.1213,0.9783
439,0.1778,0.9368,0.1187,0.9795
440,0.1752,0.9376,0.1198,0.9783
441,0.1741,0.9357,0.1245,0.9699
442,0.1818,0.9339,0.1220,0.9735
443,0.1763,0.9352,0.1193,0.9783
444,0.1732,0.9375,0.1181,0.9783
445,0.1661,0.9451,0.1145,0.9807
446,0.1699,0.9392,0.1130,0.9807
447,0.1766,0.9475,0.1137,0.9807
448,0.1654,0.9448,0.1141,0.9783
449,0.1663,0.9448,0.1117,0.9807
450,0.1662,0.9397,0.1211,0.9711
