epoch,loss,acc,val_loss,val_acc
57,0.4087,0.8532,0.3997,0.8747
58,0.3945,0.8617,0.3818,0.8807
59,0.3787,0.8693,0.3629,0.8843
60,0.3633,0.8695,0.3451,0.8940
61,0.3422,0.8825,0.3243,0.8976
62,0.3278,0.8882,0.3060,0.9000
63,0.3096,0.8906,0.2880,0.9060
64,0.2949,0.8936,0.2717,0.9108
65,0.2817,0.8994,0.2558,0.9157
66,0.2635,0.9058,0.2429,0.9217
67,0.2558,0.9127,0.2288,0.9265
68,0.2351,0.9180,0.2165,0.9313
69,0.2285,0.9201,0.2049,0.9337
70,0.2184,0.9249,0.1940,0.9373
71,0.2100,0.9253,0.1831,0.9446
72,0.2023,0.9335,0.1733,0.9518
73,0.1932,0.9348,0.1637,0.9530
74,0.1862,0.9372,0.1545,0.9554
75,0.1755,0.9454,0.1470,0.9639
76,0.1720,0.9458,0.1396,0.9663
77,0.1637,0.9480,0.1327,0.9651
78,0.1572,0.9535,0.1267,0.9687
79,0.1491,0.9571,0.1209,0.9687
80,0.1404,0.9596,0.1160,0.9699
81,0.1351,0.9621,0.1120,0.9747
82,0.1330,0.9638,0.1093,0.9747
83,0.1344,0.9643,0.1063,0.9759
84,0.1309,0.9654,0.1026,0.9759
85,0.1267,0.9655,0.1005,0.9759
86,0.1193,0.9678,0.0959,0.9795
87,0.1219,0.9659,0.0937,0.9759
88,0.1130,0.9679,0.0914,0.9807
89,0.1116,0.9681,0.0892,0.9795
90,0.1124,0.9685,0.0865,0.9795
91,0.1082,0.9734,0.0849,0.9807
92,0.1061,0.9746,0.0828,0.9795
93,0.0997,0.9753,0.0804,0.9819
94,0.0967,0.9743,0.0779,0.9819
95,0.0946,0.9769,0.0772,0.9819
96,0.0942,0.9746,0.0748,0.9819
97,0.0911,0.9776,0.0729,0.9843
98,0.0895,0.9778,0.0708,0.9831
99,0.0867,0.9788,0.0694,0.9855
100,0.0893,0.9762,0.0676,0.9855
101,0.0840,0.9805,0.0688,0.9843
102,0.0824,0.9801,0.0669,0.9843
103,0.0826,0.9796,0.0660,0.9855
104,0.0793,0.9808,0.0641,0.9855
105,0.0766,0.9818,0.0628,0.9855
106,0.0795,0.9812,0.0614,0.9855
107,0.0789,0.9817,0.0612,0.9880
108,0.0727,0.9840,0.0586,0.9904
109,0.0731,0.9838,0.0577,0.9904
110,0.0709,0.9833,0.0561,0.9892
111,0.0702,0.9854,0.0550,0.9904
112,0.0710,0.9837,0.0551,0.9916
113,0.0703,0.9818,0.0546,0.9916
114,0.0663,0.9868,0.0527,0.9916
115,0.0662,0.9865,0.0517,0.9928
116,0.0655,0.9849,0.0505,0.9928
117,0.0624,0.9872,0.0494,0.9928
118,0.0626,0.9856,0.0484,0.9928
119,0.0609,0.9868,0.0476,0.9940
120,0.0592,0.9869,0.0467,0.9940
121,0.0564,0.9892,0.0459,0.9940
122,0.0567,0.9885,0.0450,0.9952
123,0.0564,0.9881,0.0443,0.9952
124,0.0564,0.9876,0.0436,0.9964
125,0.0545,0.9874,0.0430,0.9964
126,0.0530,0.9889,0.0424,0.9952
127,0.0534,0.9893,0.0416,0.9964
128,0.0505,0.9900,0.0411,0.9964
129,0.0517,0.9894,0.0405,0.9952
130,0.0522,0.9904,0.0396,0.9964
131,0.0507,0.9889,0.0392,0.9964
132,0.0476,0.9918,0.0389,0.9952
133,0.0481,0.9898,0.0380,0.9964
134,0.0474,0.9908,0.0376,0.9964
135,0.0467,0.9925,0.0370,0.9964
136,0.0454,0.9927,0.0370,0.9964
137,0.0465,0.9908,0.0364,0.9964
138,0.0440,0.9920,0.0363,0.9964
139,0.0454,0.9923,0.0358,0.9964
140,0.0440,0.9921,0.0354,0.9964
141,0.0415,0.9929,0.0351,0.9976
142,0.0424,0.9933,0.0344,0.9976
143,0.0417,0.9936,0.0332,0.9964
144,0.0419,0.9935,0.0330,0.9964
145,0.0408,0.9927,0.0327,0.9964
146,0.0409,0.9936,0.0325,0.9976
147,0.0389,0.9939,0.0320,0.9988
148,0.0382,0.9944,0.0318,0.9988
149,0.0385,0.9949,0.0315,0.9988
150,0.0377,0.9949,0.0311,0.9988
151,0.0370,0.9948,0.0308,0.9988
152,0.0365,0.9949,0.0307,0.9988
153,0.0364,0.9940,0.0304,0.9988
154,0.0358,0.9957,0.0300,0.9988
155,0.0364,0.9944,0.0296,0.9988
156,0.0360,0.9956,0.0294,0.9988
157,0.0354,0.9956,0.0292,0.9988
158,0.0356,0.9947,0.0289,0.9988
159,0.0359,0.9949,0.0285,0.9988
160,0.0337,0.9956,0.0286,0.9988
161,0.0335,0.9964,0.0275,0.9988
162,0.0330,0.9956,0.0283,0.9988
163,0.0323,0.9968,0.0280,0.9988
164,0.0341,0.9961,0.0316,0.9976
165,0.0349,0.9948,0.0305,0.9976
166,0.0341,0.9963,0.0291,0.9988
167,0.0320,0.9968,0.0284,0.9988
168,0.0320,0.9963,0.0280,0.9988
169,0.0321,0.9955,0.0278,0.9988
170,0.0302,0.9975,0.0276,0.9988
171,0.0322,0.9957,0.0272,0.9988
172,0.0305,0.9967,0.0270,0.9988
173,0.0309,0.9964,0.0268,0.9988
174,0.0307,0.9965,0.0279,0.9988
175,0.0307,0.9965,0.0275,0.9988
176,0.0314,0.9955,0.0268,0.9988
177,0.0310,0.9964,0.0266,0.9988
178,0.0316,0.9957,0.0264,0.9988
179,0.0304,0.9964,0.0264,0.9988
180,0.0294,0.9963,0.0259,0.9988
181,0.0289,0.9973,0.0263,0.9988
182,0.0295,0.9959,0.0262,0.9988
183,0.0280,0.9975,0.0262,0.9988
184,0.0283,0.9973,0.0261,0.9988
185,0.0269,0.9979,0.0255,0.9988
186,0.0271,0.9980,0.0258,0.9988
187,0.0280,0.9975,0.0254,0.9988
188,0.0260,0.9984,0.0257,0.9988
189,0.0281,0.9968,0.0253,0.9988
190,0.0269,0.9979,0.0270,0.9988
191,0.0285,0.9963,0.0247,0.9988
192,0.0296,0.9972,0.0346,0.9964
193,0.0312,0.9956,0.0305,0.9976
194,0.0287,0.9971,0.0271,0.9988
195,0.0273,0.9972,0.0262,0.9988
196,0.0281,0.9972,0.0258,0.9988
197,0.0271,0.9972,0.0253,0.9988
198,0.0275,0.9971,0.0248,0.9988
199,0.0259,0.9983,0.0245,0.9988
200,0.0260,0.9984,0.0245,0.9988
201,0.0259,0.9976,0.0242,0.9988
202,0.0269,0.9976,0.0241,0.9988
203,0.0254,0.9980,0.0239,0.9988
204,0.0268,0.9977,0.0237,0.9988
205,0.0262,0.9983,0.0238,0.9988
206,0.0257,0.9976,0.0235,0.9988
207,0.0258,0.9977,0.0233,0.9988
208,0.0253,0.9984,0.0234,0.9988
209,0.0257,0.9980,0.0233,0.9988
210,0.0250,0.9984,0.0237,0.9988
211,0.0257,0.9983,0.0238,0.9988
212,0.0256,0.9979,0.0234,0.9988
213,0.0258,0.9975,0.0233,0.9988
214,0.0250,0.9981,0.0232,0.9988
215,0.0255,0.9976,0.0235,0.9988
216,0.0256,0.9971,0.0233,0.9988
217,0.0243,0.9989,0.0230,0.9988
218,0.0240,0.9981,0.0230,0.9988
219,0.0248,0.9979,0.0224,0.9988
220,0.0237,0.9984,0.0224,0.9988
221,0.0238,0.9988,0.0224,0.9988
222,0.0238,0.9987,0.0224,0.9988
223,0.0237,0.9980,0.0222,0.9988
224,0.0232,0.9987,0.0220,1.0000
225,0.0235,0.9984,0.0218,1.0000
226,0.0235,0.9988,0.0222,0.9988
227,0.0231,0.9985,0.0221,0.9988
228,0.0231,0.9987,0.0218,1.0000
229,0.0234,0.9985,0.0219,0.9988
230,0.0234,0.9977,0.0217,1.0000
231,0.0236,0.9983,0.0213,1.0000
232,0.0228,0.9988,0.0212,1.0000
233,0.0236,0.9981,0.0276,0.9976
234,0.0250,0.9971,0.0223,0.9988
235,0.0227,0.9991,0.0214,1.0000
236,0.0236,0.9981,0.0214,1.0000
237,0.0222,0.9991,0.0212,1.0000
238,0.0221,0.9989,0.0211,1.0000
239,0.0221,0.9989,0.0211,1.0000
240,0.0226,0.9988,0.0208,1.0000
241,0.0217,0.9992,0.0209,1.0000
242,0.0212,0.9997,0.0207,1.0000
243,0.0219,0.9993,0.0210,1.0000
244,0.0220,0.9989,0.0227,0.9988
245,0.0219,0.9991,0.0208,1.0000
246,0.0218,0.9988,0.0205,1.0000
247,0.0218,0.9992,0.0204,1.0000
248,0.0212,0.9993,0.0203,1.0000
249,0.0221,0.9989,0.0202,1.0000
250,0.0220,0.9985,0.0202,1.0000
251,0.0227,0.9985,0.0307,0.9976
252,0.0310,0.9957,0.0392,0.9952
253,0.0305,0.9959,0.0350,0.9976
254,0.0270,0.9963,0.0317,0.9976
255,0.0255,0.9971,0.0298,0.9976
256,0.0245,0.9976,0.0280,0.9976
257,0.0236,0.9980,0.0266,0.9976
258,0.0233,0.9981,0.0254,0.9976
259,0.0231,0.9980,0.0248,0.9976
260,0.0234,0.9981,0.0241,0.9976
261,0.0221,0.9988,0.0237,0.9976
262,0.0227,0.9984,0.0232,0.9976
263,0.0229,0.9980,0.0228,0.9988
264,0.0216,0.9989,0.0226,0.9988
265,0.0222,0.9985,0.0224,0.9988
266,0.0225,0.9983,0.0222,0.9988
267,0.0225,0.9985,0.0220,0.9988
268,0.0221,0.9984,0.0218,0.9988
269,0.0217,0.9991,0.0215,0.9988
270,0.0221,0.9992,0.0211,0.9988
271,0.0216,0.9988,0.0206,1.0000
272,0.0221,0.9988,0.0204,1.0000
273,0.0213,0.9984,0.0204,1.0000
274,0.0211,0.9991,0.0203,1.0000
275,0.0214,0.9988,0.0202,1.0000
276,0.0217,0.9983,0.0201,1.0000
277,0.0217,0.9985,0.0200,1.0000
278,0.0210,0.9991,0.0199,1.0000
279,0.0213,0.9992,0.0198,1.0000
280,0.0218,0.9983,0.0197,1.0000
281,0.0214,0.9992,0.0197,1.0000
282,0.0217,0.9985,0.0196,1.0000
283,0.0205,0.9989,0.0196,1.0000
284,0.0204,0.9991,0.0195,1.0000
285,0.0209,0.9987,0.0195,1.0000
286,0.0210,0.9991,0.0195,1.0000
287,0.0211,0.9991,0.0194,1.0000
288,0.0212,0.9984,0.0194,1.0000
289,0.0202,0.9991,0.0193,1.0000
290,0.0209,0.9989,0.0193,1.0000
291,0.0204,0.9989,0.0192,1.0000
292,0.0208,0.9987,0.0192,1.0000
293,0.0203,0.9988,0.0191,1.0000
294,0.0196,0.9991,0.0191,1.0000
295,0.0202,0.9989,0.0190,1.0000
296,0.0197,0.9993,0.0190,1.0000
297,0.0202,0.9987,0.0190,1.0000
298,0.0197,0.9989,0.0189,1.0000
299,0.0193,0.9993,0.0189,1.0000
300,0.0201,0.9988,0.0189,1.0000
301,0.0195,0.9995,0.0188,1.0000
302,0.0201,0.9989,0.0188,1.0000
303,0.0200,0.9988,0.0188,1.0000
304,0.0194,0.9999,0.0187,1.0000
305,0.0202,0.9987,0.0187,1.0000
306,0.0191,0.9995,0.0187,1.0000
307,0.0202,0.9987,0.0186,1.0000
308,0.0193,0.9991,0.0186,1.0000
309,0.0192,0.9995,0.0185,1.0000
310,0.0196,0.9988,0.0185,1.0000
311,0.0200,0.9984,0.0185,1.0000
312,0.0191,0.9993,0.0184,1.0000
313,0.0187,0.9996,0.0184,1.0000
314,0.0193,0.9992,0.0183,1.0000
315,0.0194,0.9989,0.0183,1.0000
316,0.0191,0.9989,0.0183,1.0000
317,0.0194,0.9992,0.0182,1.0000
318,0.0195,0.9993,0.0182,1.0000
319,0.0187,0.9995,0.0181,1.0000
320,0.0185,0.9996,0.0181,1.0000
321,0.0194,0.9989,0.0181,1.0000
322,0.0186,0.9993,0.0180,1.0000
323,0.0186,0.9995,0.0180,1.0000
324,0.0191,0.9991,0.0180,1.0000
325,0.0182,0.9996,0.0179,1.0000
326,0.0186,0.9993,0.0179,1.0000
327,0.0186,0.9993,0.0178,1.0000
328,0.0195,0.9988,0.0178,1.0000
329,0.0190,0.9993,0.0178,1.0000
330,0.0184,0.9993,0.0177,1.0000
331,0.0182,0.9993,0.0177,1.0000
332,0.0184,0.9995,0.0176,1.0000
333,0.0184,0.9995,0.0176,1.0000
334,0.0192,0.9985,0.0175,1.0000
335,0.0181,0.9993,0.0175,1.0000
336,0.0181,0.9992,0.0174,1.0000
337,0.0182,0.9996,0.0174,1.0000
338,0.0181,0.9996,0.0174,1.0000
339,0.0179,0.9996,0.0173,1.0000
340,0.0179,0.9993,0.0173,1.0000
341,0.0176,0.9995,0.0172,1.0000
342,0.0182,0.9993,0.0172,1.0000
343,0.0179,0.9996,0.0171,1.0000
344,0.0179,0.9996,0.0171,1.0000
345,0.0175,0.9996,0.0170,1.0000
346,0.0172,0.9997,0.0170,1.0000
347,0.0173,0.9996,0.0169,1.0000
348,0.0178,0.9988,0.0169,1.0000
349,0.0181,0.9993,0.0178,1.0000
350,0.0182,0.9992,0.0175,1.0000
351,0.0188,0.9984,0.0169,1.0000
352,0.0174,0.9995,0.0168,1.0000
353,0.0178,0.9997,0.0168,1.0000
354,0.0173,0.9999,0.0167,1.0000
355,0.0177,0.9989,0.0167,1.0000
356,0.0178,0.9993,0.0166,1.0000
357,0.0174,0.9996,0.0166,1.0000
358,0.0173,0.9996,0.0166,1.0000
359,0.0169,0.9996,0.0165,1.0000
360,0.0170,0.9995,0.0165,1.0000
361,0.0173,0.9995,0.0165,1.0000
362,0.0175,0.9995,0.0164,1.0000
363,0.0171,0.9992,0.0164,1.0000
364,0.0296,0.9995,0.0164,1.0000
365,0.0170,0.9997,0.0164,1.0000
366,0.0168,0.9991,0.0164,1.0000
367,0.0172,0.9993,0.0163,1.0000
368,0.0167,0.9999,0.0163,1.0000
369,0.0164,0.9999,0.0163,1.0000
370,0.0168,0.9995,0.0162,1.0000
371,0.0169,0.9996,0.0162,1.0000
372,0.0168,0.9996,0.0161,1.0000
373,0.0166,0.9993,0.0161,1.0000
374,0.0170,0.9995,0.0161,1.0000
375,0.0167,0.9999,0.0160,1.0000
376,0.0165,0.9999,0.0160,1.0000
377,0.0163,0.9997,0.0160,1.0000
378,0.0171,0.9991,0.0159,1.0000
379,0.0167,0.9996,0.0159,1.0000
380,0.0165,0.9996,0.0159,1.0000
381,0.0163,0.9997,0.0158,1.0000
382,0.0164,0.9997,0.0158,1.0000
383,0.0168,0.9993,0.0158,1.0000
384,0.0170,0.9988,0.0157,1.0000
385,0.0166,0.9996,0.0157,1.0000
386,0.0162,0.9996,0.0156,1.0000
387,0.0164,0.9996,0.0156,1.0000
388,0.0163,0.9993,0.0156,1.0000
389,0.0160,0.9999,0.0155,1.0000
390,0.0161,0.9995,0.0155,1.0000
391,0.0160,0.9995,0.0155,1.0000
392,0.0162,0.9992,0.0154,1.0000
393,0.0159,0.9996,0.0154,1.0000
394,0.0163,0.9996,0.0153,1.0000
395,0.0157,0.9999,0.0153,1.0000
396,0.0162,0.9991,0.0153,1.0000
397,0.0154,1.0000,0.0152,1.0000
398,0.0166,0.9989,0.0152,1.0000
399,0.0159,0.9996,0.0151,1.0000
400,0.0158,0.9995,0.0151,1.0000
401,0.0154,0.9996,0.0150,1.0000
402,0.0154,0.9999,0.0150,1.0000
403,0.0156,0.9999,0.0150,1.0000
404,0.0152,0.9999,0.0149,1.0000
405,0.0156,0.9995,0.0149,1.0000
406,0.0154,0.9995,0.0148,1.0000
407,0.0154,0.9995,0.0148,1.0000
408,0.0155,0.9995,0.0147,1.0000
409,0.0153,0.9995,0.0147,1.0000
410,0.0154,0.9996,0.0146,1.0000
411,0.0149,0.9996,0.0146,1.0000
412,0.0160,0.9996,0.0145,1.0000
413,0.0153,0.9993,0.0145,1.0000
414,0.0156,0.9995,0.0144,1.0000
415,0.0151,0.9995,0.0144,1.0000
416,0.0151,0.9996,0.0143,1.0000
417,0.0156,0.9992,0.0143,1.0000
418,0.0156,0.9995,0.0142,1.0000
419,0.0150,0.9997,0.0145,1.0000
420,0.0189,0.9991,0.0146,1.0000
421,0.0158,0.9991,0.0143,1.0000
422,0.0173,0.9991,0.0152,1.0000
423,0.0162,0.9989,0.0143,1.0000
424,0.0153,0.9995,0.0142,1.0000
425,0.0154,0.9995,0.0142,1.0000
426,0.0153,0.9993,0.0142,1.0000
427,0.0151,0.9995,0.0141,1.0000
428,0.0152,0.9993,0.0141,1.0000
429,0.0149,0.9997,0.0141,1.0000
430,0.0151,0.9996,0.0141,1.0000
431,0.0152,0.9996,0.0140,1.0000
432,0.0160,0.9989,0.0140,1.0000
433,0.0148,0.9995,0.0139,1.0000
434,0.0146,0.9997,0.0139,1.0000
435,0.0154,0.9993,0.0139,1.0000
436,0.0154,0.9988,0.0138,1.0000
437,0.0150,0.9996,0.0138,1.0000
438,0.0145,0.9997,0.0138,1.0000
439,0.0143,0.9997,0.0137,1.0000
440,0.0149,0.9993,0.0137,1.0000
441,0.0142,0.9997,0.0137,1.0000
442,0.0153,0.9987,0.0137,1.0000
443,0.0147,0.9997,0.0136,1.0000
444,0.0147,0.9995,0.0136,1.0000
445,0.0165,0.9991,0.0135,1.0000
446,0.0143,0.9996,0.0135,1.0000
447,0.0141,1.0000,0.0135,1.0000
448,0.0149,0.9988,0.0134,1.0000
449,0.0147,0.9989,0.0134,1.0000
450,0.0143,0.9993,0.0134,1.0000
