epoch,loss,acc,val_loss,val_acc
66,1.0204,0.5625,0.9203,0.5470
67,1.0300,0.5584,0.9170,0.5470
68,1.0067,0.5661,0.9130,0.5506
69,1.0211,0.5684,0.9093,0.5542
70,1.0060,0.5659,0.9053,0.5566
71,0.9967,0.5710,0.9021,0.5566
72,1.0438,0.5656,0.9716,0.5530
73,1.0735,0.5689,0.9685,0.5554
74,1.0359,0.5714,0.9550,0.5627
75,1.0177,0.5679,0.9509,0.5627
76,1.0052,0.5736,0.9549,0.5602
77,1.0287,0.5771,0.9687,0.5627
78,1.0550,0.5776,0.9527,0.5699
79,1.0246,0.5897,0.9409,0.5699
80,1.0052,0.5776,0.9523,0.5687
81,1.0247,0.5800,0.9404,0.5723
82,1.0199,0.5802,0.9670,0.5711
83,1.0493,0.5776,0.9689,0.5771
84,1.0405,0.5840,0.9677,0.5783
85,1.0405,0.5848,0.9685,0.5795
86,1.0369,0.5870,0.9152,0.5795
87,0.9976,0.5898,0.8685,0.5952
88,0.9939,0.5929,0.8768,0.5928
89,1.0022,0.5893,0.8742,0.5940
90,0.9958,0.5901,0.9118,0.5831
91,1.1674,0.5810,1.0450,0.5831
92,1.1489,0.5810,1.0533,0.5843
93,1.1502,0.5836,1.0511,0.5843
94,1.1393,0.5794,1.0378,0.5880
95,1.1422,0.5875,1.0258,0.5855
96,1.1425,0.5890,1.0222,0.5880
97,1.1225,0.5894,1.0037,0.5892
98,1.1194,0.5926,1.0000,0.5904
99,1.1112,0.5898,0.9965,0.5904
100,1.1670,0.5994,1.0129,0.6108
101,1.1721,0.6029,1.0127,0.6133
102,1.1396,0.5983,1.0079,0.6133
103,1.1169,0.6024,0.9758,0.6120
104,1.1271,0.6062,0.9612,0.6157
105,1.1529,0.6064,1.0407,0.6157
106,1.1365,0.6034,1.0377,0.6157
107,1.1132,0.5997,1.0299,0.6157
108,1.1007,0.6024,1.0018,0.6169
109,1.0921,0.6003,1.0065,0.6157
110,1.1121,0.6098,0.9696,0.6181
111,1.1232,0.6104,0.9911,0.6169
112,1.1289,0.6041,0.9879,0.6169
113,1.0919,0.6121,0.9810,0.6169
114,1.1125,0.6084,0.9877,0.6157
115,1.1091,0.6093,0.9704,0.6169
116,1.0862,0.6100,0.9689,0.6169
117,1.0952,0.6014,0.9677,0.6193
118,1.0902,0.6064,0.9693,0.6181
119,1.0761,0.6145,0.9478,0.6229
120,1.0783,0.6101,0.9628,0.6205
121,1.0765,0.6158,0.9479,0.6229
122,1.1040,0.6160,0.9460,0.6229
123,1.0920,0.6181,0.9359,0.6229
124,1.0728,0.6148,0.9354,0.6217
125,1.0805,0.6072,0.9353,0.6205
126,1.0644,0.6169,0.9416,0.6205
127,1.0883,0.6181,0.9367,0.6217
128,1.0625,0.6169,0.9335,0.6217
129,1.0653,0.6149,0.9308,0.6229
130,1.0476,0.6221,0.9270,0.6241
131,1.0386,0.6211,0.9253,0.6241
132,1.0494,0.6208,0.9226,0.6253
133,1.0583,0.6240,0.9333,0.6253
134,1.0311,0.6275,0.9279,0.6229
135,1.0332,0.6215,0.9269,0.6229
136,1.0391,0.6211,0.9339,0.6229
137,1.0631,0.6259,0.9351,0.6241
