epoch,loss,acc,val_loss,val_acc
61,0.2300,0.9149,0.1976,0.9286
62,0.2285,0.9153,0.1950,0.9277
63,0.2263,0.9137,0.1938,0.9305
64,0.2236,0.9180,0.1930,0.9333
65,0.2237,0.9147,0.1900,0.9314
66,0.2203,0.9191,0.1918,0.9259
67,0.2199,0.9187,0.1903,0.9259
68,0.2165,0.9215,0.1866,0.9314
69,0.2183,0.9181,0.1839,0.9370
70,0.2179,0.9211,0.1842,0.9314
71,0.2142,0.9201,0.1825,0.9333
72,0.2119,0.9211,0.1796,0.9388
73,0.2094,0.9230,0.1789,0.9361
74,0.2111,0.9225,0.1815,0.9314
75,0.2081,0.9233,0.1754,0.9416
76,0.2056,0.9253,0.1778,0.9453
77,0.2073,0.9240,0.1739,0.9444
78,0.2080,0.9220,0.1783,0.9444
79,0.2059,0.9249,0.1750,0.9351
80,0.2023,0.9269,0.1706,0.9407
81,0.2010,0.9273,0.1752,0.9323
82,0.2015,0.9273,0.1690,0.9425
83,0.1993,0.9272,0.1685,0.9481
84,0.1989,0.9270,0.1675,0.9481
85,0.1963,0.9288,0.1670,0.9435
86,0.1968,0.9291,0.1665,0.9398
87,0.1973,0.9264,0.1731,0.9314
88,0.1945,0.9319,0.1654,0.9490
89,0.1931,0.9311,0.1642,0.9425
90,0.1944,0.9308,0.1624,0.9425
91,0.1926,0.9297,0.1616,0.9472
92,0.1926,0.9295,0.1617,0.9490
93,0.1913,0.9329,0.1607,0.9500
94,0.1889,0.9305,0.1639,0.9462
95,0.1905,0.9303,0.1653,0.9370
96,0.1869,0.9346,0.1587,0.9416
97,0.1879,0.9323,0.1638,0.9361
98,0.1845,0.9345,0.1599,0.9388
99,0.1844,0.9359,0.1579,0.9444
100,0.1841,0.9332,0.1550,0.9453
101,0.1839,0.9329,0.1573,0.9509
102,0.1844,0.9340,0.1542,0.9518
103,0.1836,0.9348,0.1544,0.9444
104,0.1806,0.9353,0.1530,0.9490
105,0.1836,0.9347,0.1540,0.9444
106,0.1805,0.9356,0.1525,0.9453
107,0.1776,0.9374,0.1557,0.9398
108,0.1793,0.9381,0.1512,0.9509
109,0.1780,0.9354,0.1515,0.9518
110,0.1774,0.9392,0.1494,0.9500
111,0.1786,0.9369,0.1491,0.9546
112,0.1778,0.9382,0.1486,0.9490
113,0.1742,0.9382,0.1477,0.9546
114,0.1782,0.9376,0.1486,0.9518
115,0.1752,0.9397,0.1479,0.9546
116,0.1729,0.9403,0.1456,0.9574
117,0.1734,0.9391,0.1509,0.9546
118,0.1708,0.9399,0.1442,0.9546
119,0.1719,0.9406,0.1499,0.9444
120,0.1707,0.9416,0.1438,0.9564
121,0.1694,0.9416,0.1428,0.9574
122,0.1694,0.9416,0.1484,0.9435
123,0.1699,0.9423,0.1463,0.9537
124,0.1664,0.9424,0.1502,0.9425
125,0.1685,0.9432,0.1464,0.9453
126,0.1661,0.9430,0.1403,0.9555
127,0.1629,0.9439,0.1608,0.9425
128,0.1656,0.9445,0.1412,0.9537
129,0.1635,0.9422,0.1391,0.9574
130,0.1620,0.9447,0.1381,0.9583
131,0.1615,0.9454,0.1392,0.9537
132,0.1623,0.9457,0.1367,0.9564
133,0.1603,0.9457,0.1369,0.9583
134,0.1615,0.9466,0.1359,0.9583
135,0.1591,0.9459,0.1355,0.9592
136,0.1572,0.9473,0.1406,0.9583
137,0.1578,0.9456,0.1343,0.9564
138,0.1576,0.9477,0.1330,0.9601
139,0.1559,0.9479,0.1370,0.9537
140,0.1560,0.9461,0.1317,0.9574
141,0.1547,0.9460,0.1331,0.9555
142,0.1537,0.9487,0.1294,0.9620
143,0.1521,0.9501,0.1322,0.9583
144,0.1516,0.9472,0.1285,0.9620
145,0.1511,0.9501,0.1302,0.9611
146,0.1515,0.9486,0.1264,0.9629
147,0.1518,0.9488,0.1375,0.9472
148,0.1476,0.9511,0.1295,0.9629
149,0.1503,0.9491,0.1301,0.9639
150,0.1485,0.9497,0.1257,0.9629
