epoch,loss,acc,val_loss,val_acc
173,0.0363,0.9881,0.0323,0.9905
174,0.0353,0.9879,0.0327,0.9896
175,0.0363,0.9874,0.0328,0.9896
176,0.0367,0.9871,0.0322,0.9901
177,0.0355,0.9883,0.0325,0.9896
178,0.0371,0.9873,0.0320,0.9901
179,0.0351,0.9880,0.0318,0.9910
180,0.0366,0.9875,0.0318,0.9896
181,0.0367,0.9876,0.0325,0.9901
182,0.0355,0.9880,0.0319,0.9905
183,0.0359,0.9879,0.0316,0.9896
184,0.0367,0.9873,0.0318,0.9901
185,0.0361,0.9873,0.0320,0.9896
186,0.0360,0.9881,0.0315,0.9891
187,0.0353,0.9881,0.0322,0.9905
188,0.0349,0.9890,0.0326,0.9886
189,0.0359,0.9880,0.0316,0.9905
190,0.0344,0.9890,0.0311,0.9905
191,0.0354,0.9882,0.0317,0.9901
192,0.0348,0.9886,0.0319,0.9896
193,0.0362,0.9876,0.0313,0.9886
194,0.0365,0.9881,0.0310,0.9905
195,0.0357,0.9879,0.0308,0.9910
196,0.0351,0.9881,0.0309,0.9905
197,0.0352,0.9877,0.0327,0.9882
198,0.0354,0.9884,0.0318,0.9896
199,0.0345,0.9881,0.0307,0.9910
200,0.0354,0.9882,0.0330,0.9877
