epoch,loss,acc,val_loss,val_acc
148,0.0402,0.9861,0.0332,0.9830
149,0.0407,0.9848,0.0326,0.9806
150,0.0402,0.9846,0.0341,0.9806
151,0.0405,0.9846,0.0338,0.9825
152,0.0405,0.9855,0.0332,0.9830
153,0.0397,0.9856,0.0326,0.9834
154,0.0395,0.9857,0.0323,0.9830
155,0.0388,0.9858,0.0329,0.9844
156,0.0403,0.9854,0.0321,0.9853
157,0.0399,0.9849,0.0320,0.9844
158,0.0402,0.9853,0.0320,0.9839
159,0.0391,0.9857,0.0318,0.9849
160,0.0392,0.9858,0.0323,0.9825
161,0.0386,0.9858,0.0317,0.9839
162,0.0396,0.9850,0.0316,0.9849
163,0.0387,0.9858,0.0316,0.9853
164,0.0383,0.9854,0.0314,0.9849
165,0.0395,0.9859,0.0315,0.9877
166,0.0389,0.9869,0.0313,0.9849
167,0.0391,0.9864,0.0311,0.9849
168,0.0396,0.9859,0.0318,0.9863
169,0.0373,0.9861,0.0325,0.9849
170,0.0391,0.9863,0.0310,0.9849
171,0.0381,0.9862,0.0314,0.9863
172,0.0380,0.9860,0.0309,0.9853
173,0.0381,0.9869,0.0310,0.9872
174,0.0385,0.9857,0.0315,0.9872
175,0.0390,0.9857,0.0311,0.9872
176,0.0387,0.9861,0.0321,0.9858
177,0.0380,0.9868,0.0307,0.9872
178,0.0383,0.9863,0.0307,0.9863
179,0.0376,0.9877,0.0310,0.9863
180,0.0383,0.9866,0.0305,0.9868
181,0.0380,0.9868,0.0303,0.9858
182,0.0378,0.9869,0.0301,0.9853
183,0.0369,0.9868,0.0304,0.9863
184,0.0379,0.9871,0.0303,0.9882
185,0.0396,0.9860,0.0300,0.9872
186,0.0380,0.9864,0.0301,0.9872
187,0.0381,0.9870,0.0302,0.9877
188,0.0377,0.9869,0.0297,0.9863
189,0.0381,0.9865,0.0296,0.9853
190,0.0379,0.9862,0.0300,0.9872
191,0.0371,0.9868,0.0296,0.9863
192,0.0370,0.9867,0.0295,0.9863
193,0.0376,0.9869,0.0298,0.9863
194,0.0374,0.9863,0.0294,0.9863
195,0.0376,0.9859,0.0293,0.9858
196,0.0383,0.9859,0.0302,0.9868
197,0.0371,0.9873,0.0297,0.9882
198,0.0369,0.9871,0.0309,0.9872
199,0.0373,0.9870,0.0293,0.9877
200,0.0379,0.9862,0.0295,0.9882
