epoch,loss,acc,val_loss,val_acc
52,0.0124,0.9965,7.0545e-04,1.0000
53,0.0112,0.9980,9.7426e-04,1.0000
54,0.0083,0.9992,9.1182e-04,1.0000
55,0.0096,0.9984,4.9460e-04,1.0000
56,0.0243,0.9937,0.0054,1.0000
57,0.0113,0.9965,9.0624e-04,1.0000
58,0.0105,0.9984,5.4114e-04,1.0000
59,0.0104,0.9976,7.8116e-04,1.0000
60,0.0114,0.9980,6.8953e-04,1.0000
61,0.0101,0.9984,4.9291e-04,1.0000
62,0.0117,0.9965,4.7385e-04,1.0000
63,0.0121,0.9976,4.2123e-04,1.0000
64,0.0115,0.9965,3.8352e-04,1.0000
65,0.0193,0.9921,8.3221e-04,1.0000
66,0.0177,0.9941,6.5407e-04,1.0000
67,0.0096,0.9980,5.6306e-04,1.0000
68,0.0106,0.9976,4.5195e-04,1.0000
69,0.0091,0.9992,4.6383e-04,1.0000
70,0.0089,0.9965,4.6482e-04,1.0000
71,0.0106,0.9972,3.1627e-04,1.0000
72,0.0071,0.9984,2.9520e-04,1.0000
73,0.0076,0.9992,0.0012,1.0000
74,0.0087,0.9980,3.1890e-04,1.0000
75,0.0067,0.9988,3.8123e-04,1.0000
76,0.0082,0.9965,3.2247e-04,1.0000
77,0.0067,0.9988,1.9207e-04,1.0000
78,0.0086,0.9976,2.2480e-04,1.0000
79,0.0067,0.9976,2.1750e-04,1.0000
80,0.0082,0.9976,2.5198e-04,1.0000
81,0.0081,0.9988,2.5387e-04,1.0000
82,0.0087,0.9980,2.6718e-04,1.0000
83,0.0054,0.9988,1.7359e-04,1.0000
84,0.0062,0.9992,2.1066e-04,1.0000
85,0.0082,0.9980,1.8376e-04,1.0000
86,0.0075,0.9984,1.7510e-04,1.0000
87,0.0057,0.9984,1.5328e-04,1.0000
88,0.0113,0.9980,8.9009e-04,1.0000
89,0.0087,0.9968,1.9715e-04,1.0000
90,0.0067,0.9984,2.2770e-04,1.0000
91,0.0061,0.9984,9.8111e-04,1.0000
92,0.0083,0.9980,1.8851e-04,1.0000
93,0.0095,0.9972,1.8940e-04,1.0000
94,0.0067,0.9984,1.7391e-04,1.0000
95,0.0040,0.9996,2.0355e-04,1.0000
96,0.0084,0.9976,1.8625e-04,1.0000
97,0.0060,0.9992,1.5418e-04,1.0000
98,0.0073,0.9976,2.2529e-04,1.0000
99,0.0064,0.9976,1.3309e-04,1.0000
100,0.0086,0.9972,1.8615e-04,1.0000
101,0.0085,0.9968,1.6210e-04,1.0000
102,0.0061,0.9988,1.5049e-04,1.0000
103,0.0081,0.9972,1.8329e-04,1.0000
104,0.0047,0.9988,1.5055e-04,1.0000
105,0.0041,1.0000,1.3604e-04,1.0000
106,0.0072,0.9976,1.0998e-04,1.0000
107,0.0036,0.9992,1.0694e-04,1.0000
108,0.0057,0.9976,1.1142e-04,1.0000
109,0.0161,0.9953,1.5293e-04,1.0000
110,0.0058,0.9988,2.9449e-04,1.0000
111,0.0057,0.9988,1.0851e-04,1.0000
112,0.0039,0.9992,1.0958e-04,1.0000
113,0.0059,0.9976,1.7185e-04,1.0000
114,0.0046,0.9992,1.1946e-04,1.0000
115,0.0032,1.0000,6.9502e-05,1.0000
116,0.0074,0.9968,1.4836e-04,1.0000
117,0.0066,0.9980,2.3667e-04,1.0000
118,0.0037,0.9992,7.4753e-05,1.0000
119,0.0043,0.9988,6.8016e-05,1.0000
120,0.0073,0.9968,1.1181e-04,1.0000
121,0.0065,0.9980,8.6530e-05,1.0000
122,0.0027,1.0000,8.4747e-05,1.0000
123,0.0061,0.9976,8.4224e-05,1.0000
124,0.0078,0.9968,8.0647e-05,1.0000
125,0.0074,0.9976,1.3756e-04,1.0000
126,0.0056,0.9984,1.1015e-04,1.0000
127,0.0039,0.9988,1.0365e-04,1.0000
128,0.0050,0.9988,7.1614e-05,1.0000
129,0.0048,0.9980,7.1698e-05,1.0000
130,0.0075,0.9968,1.3187e-04,1.0000
131,0.0073,0.9988,1.1756e-04,1.0000
132,0.0063,0.9984,1.4737e-04,1.0000
133,0.0064,0.9980,1.1748e-04,1.0000
134,0.0094,0.9965,1.1342e-04,1.0000
135,0.0057,0.9984,1.2130e-04,1.0000
136,0.0060,0.9984,9.8096e-05,1.0000
137,0.0026,1.0000,7.4115e-05,1.0000
138,0.0056,0.9980,3.4331e-04,1.0000
139,0.0059,0.9984,8.5560e-05,1.0000
140,0.0032,0.9996,6.8436e-05,1.0000
141,0.0066,0.9980,1.1159e-04,1.0000
142,0.0033,0.9992,1.3396e-04,1.0000
143,0.0036,0.9988,5.7122e-05,1.0000
144,0.0044,0.9992,6.6772e-05,1.0000
145,0.0049,0.9980,6.8092e-05,1.0000
146,0.0027,0.9996,8.4710e-05,1.0000
147,0.0036,0.9988,3.6271e-04,1.0000
148,0.0028,0.9996,4.7323e-05,1.0000
149,0.0036,0.9996,4.5262e-05,1.0000
150,0.0042,0.9988,6.9217e-05,1.0000
151,0.0040,0.9984,0.0014,1.0000
152,0.0071,0.9968,8.4014e-05,1.0000
153,0.0036,0.9988,4.4337e-05,1.0000
154,0.0031,0.9996,3.9725e-05,1.0000
155,0.0078,0.9972,0.0311,0.9894
156,0.0100,0.9972,5.4482e-05,1.0000
157,0.0031,1.0000,4.7082e-05,1.0000
158,0.0026,0.9992,4.4021e-05,1.0000
159,0.0051,0.9984,5.2226e-05,1.0000
160,0.0026,0.9996,5.2381e-05,1.0000
161,0.0063,0.9984,4.4905e-05,1.0000
162,0.0029,0.9996,4.0074e-05,1.0000
163,0.0033,0.9988,4.1275e-05,1.0000
164,0.0029,0.9996,3.8608e-05,1.0000
165,0.0047,0.9988,5.0019e-05,1.0000
166,0.0026,0.9992,3.4333e-05,1.0000
167,0.0059,0.9984,1.3871e-04,1.0000
168,0.0052,0.9984,4.2144e-05,1.0000
169,0.0023,0.9992,3.2490e-05,1.0000
170,0.0025,0.9996,3.4394e-05,1.0000
171,0.0132,0.9965,5.1386e-05,1.0000
172,0.0022,1.0000,4.0580e-05,1.0000
173,0.0035,0.9992,4.7420e-05,1.0000
174,0.0020,1.0000,2.6343e-05,1.0000
175,0.0041,0.9988,2.9955e-05,1.0000
176,0.0043,0.9984,3.1215e-04,1.0000
177,0.0047,0.9980,3.7328e-05,1.0000
178,0.0022,0.9996,3.6484e-05,1.0000
179,0.0017,1.0000,2.4647e-05,1.0000
180,0.0038,0.9992,3.6860e-05,1.0000
181,0.0032,1.0000,6.2361e-05,1.0000
182,0.0038,0.9996,6.1049e-05,1.0000
183,0.0022,1.0000,3.8696e-05,1.0000
184,0.0043,0.9988,0.0350,0.9894
185,0.0147,0.9965,1.1416e-04,1.0000
186,0.0044,0.9988,5.2128e-05,1.0000
187,0.0026,0.9996,3.2472e-05,1.0000
188,0.0027,0.9996,3.6869e-05,1.0000
189,0.0046,0.9984,3.4748e-05,1.0000
190,0.0022,0.9996,3.3335e-05,1.0000
191,0.0019,0.9996,2.4323e-05,1.0000
192,0.0028,0.9988,3.1953e-05,1.0000
193,0.0028,0.9992,2.7419e-05,1.0000
194,0.0019,1.0000,2.3117e-05,1.0000
195,0.0029,0.9988,4.8160e-05,1.0000
196,0.0039,0.9976,3.2638e-05,1.0000
197,0.0035,0.9988,6.0542e-05,1.0000
198,0.0064,0.9988,9.6364e-05,1.0000
199,0.0018,1.0000,3.2799e-05,1.0000
200,0.0026,0.9992,4.2396e-05,1.0000
