epoch,loss,acc,val_loss,val_acc
186,0.0021,0.9996,0.0070,0.9930
187,0.0025,0.9996,2.0738e-04,1.0000
188,0.0044,0.9980,3.3874e-04,1.0000
189,0.0029,0.9996,2.4566e-04,1.0000
190,0.0025,1.0000,0.0036,1.0000
191,0.0015,1.0000,7.0682e-04,1.0000
192,0.0026,0.9992,3.6790e-04,1.0000
193,0.0048,0.9984,3.9300e-04,1.0000
194,0.0034,0.9988,1.3900e-04,1.0000
195,0.0026,0.9992,1.8930e-04,1.0000
196,0.0025,0.9996,2.2480e-04,1.0000
197,0.0018,1.0000,1.2833e-04,1.0000
198,0.0016,1.0000,0.0067,0.9930
199,0.0045,0.9988,1.6286e-04,1.0000
200,0.0019,0.9996,1.2752e-04,1.0000
