epoch,loss,acc,val_loss,val_acc
137,0.0103,0.9980,1.6302e-04,1.0000
138,0.0030,0.9996,1.4260e-04,1.0000
139,0.0065,0.9984,1.4549e-04,1.0000
140,0.0059,0.9976,6.3342e-04,1.0000
141,0.0042,0.9992,6.7912e-05,1.0000
142,0.0063,0.9984,1.2722e-04,1.0000
143,0.0041,0.9992,1.0187e-04,1.0000
144,0.0045,0.9988,9.5276e-05,1.0000
145,0.0053,0.9988,8.0685e-05,1.0000
146,0.0068,0.9980,8.5489e-05,1.0000
147,0.0094,0.9976,4.3187e-04,1.0000
148,0.0037,0.9992,1.2024e-04,1.0000
149,0.0062,0.9984,2.6518e-04,1.0000
150,0.0052,0.9984,1.2520e-04,1.0000
151,0.0029,0.9996,1.0643e-04,1.0000
152,0.0101,0.9984,1.7919e-04,1.0000
153,0.0052,0.9988,1.4339e-04,1.0000
154,0.0027,0.9996,1.2393e-04,1.0000
155,0.0054,0.9984,1.0032e-04,1.0000
156,0.0025,1.0000,6.9222e-05,1.0000
157,0.0028,0.9996,7.2401e-05,1.0000
158,0.0033,0.9992,1.3373e-04,1.0000
159,0.0044,0.9992,8.6407e-05,1.0000
160,0.0066,0.9980,6.3770e-05,1.0000
161,0.0048,0.9992,4.9326e-05,1.0000
162,0.0024,0.9996,9.1674e-05,1.0000
163,0.0037,0.9992,4.3141e-05,1.0000
164,0.0053,0.9980,9.6254e-05,1.0000
165,0.0055,0.9984,7.9667e-05,1.0000
166,0.0032,0.9996,8.7790e-05,1.0000
167,0.0104,0.9957,0.0031,0.9964
168,0.0044,0.9992,7.5637e-05,1.0000
169,0.0040,0.9988,1.0534e-04,1.0000
170,0.0048,0.9992,4.8962e-05,1.0000
171,0.0047,0.9988,5.2238e-05,1.0000
172,0.0044,0.9988,1.0137e-04,1.0000
173,0.0047,0.9988,5.5690e-05,1.0000
174,0.0088,0.9980,8.6692e-05,1.0000
175,0.0027,0.9996,6.7855e-05,1.0000
176,0.0054,0.9984,1.8448e-04,1.0000
177,0.0028,1.0000,9.1326e-05,1.0000
178,0.0023,0.9996,7.1129e-05,1.0000
179,0.0033,0.9988,5.3690e-05,1.0000
180,0.0050,0.9976,6.0771e-05,1.0000
181,0.0030,1.0000,4.8088e-05,1.0000
182,0.0226,0.9965,2.4829e-04,1.0000
183,0.0036,0.9988,8.4046e-05,1.0000
184,0.0066,0.9980,7.5703e-05,1.0000
185,0.0055,0.9988,1.0785e-04,1.0000
186,0.0065,0.9984,5.8646e-05,1.0000
187,0.0030,0.9992,5.1608e-05,1.0000
188,0.0044,0.9988,4.6721e-05,1.0000
189,0.0036,0.9988,7.7809e-05,1.0000
190,0.0021,0.9996,6.2652e-05,1.0000
191,0.0032,0.9988,3.6903e-05,1.0000
192,0.0047,0.9984,4.8081e-05,1.0000
193,0.0040,0.9988,3.6967e-05,1.0000
194,0.0029,0.9992,4.6914e-05,1.0000
195,0.0039,0.9992,0.0155,0.9929
196,0.0043,0.9984,1.1324e-04,1.0000
197,0.0054,0.9976,1.1726e-04,1.0000
198,0.0053,0.9988,4.3481e-05,1.0000
199,0.0033,0.9992,4.2479e-05,1.0000
200,0.0042,0.9984,5.0510e-05,1.0000
