epoch,loss,acc,val_loss,val_acc
64,0.0100,0.9984,5.1451e-04,1.0000
65,0.0055,0.9992,4.8020e-04,1.0000
66,0.0095,0.9968,7.6586e-04,1.0000
67,0.0069,0.9984,5.0076e-04,1.0000
68,0.0077,0.9976,5.5724e-04,1.0000
69,0.0085,0.9972,8.3512e-04,1.0000
70,0.0077,0.9984,5.4737e-04,1.0000
71,0.0062,0.9992,5.1462e-04,1.0000
72,0.0072,0.9984,7.0889e-04,1.0000
73,0.0076,0.9984,4.7350e-04,1.0000
74,0.0088,0.9980,4.4018e-04,1.0000
75,0.0060,0.9988,4.0052e-04,1.0000
76,0.0052,0.9992,3.9277e-04,1.0000
77,0.0064,0.9988,3.5930e-04,1.0000
78,0.0039,1.0000,3.2659e-04,1.0000
79,0.0054,0.9992,0.0033,1.0000
80,0.0064,0.9984,3.0348e-04,1.0000
81,0.0065,0.9980,3.5618e-04,1.0000
82,0.0057,0.9988,7.5787e-04,1.0000
83,0.0050,0.9988,0.0222,0.9929
84,0.0060,0.9984,0.0024,1.0000
85,0.0052,0.9992,3.8650e-04,1.0000
86,0.0053,0.9992,5.0597e-04,1.0000
87,0.0044,0.9996,5.9341e-04,1.0000
88,0.0052,0.9988,2.8078e-04,1.0000
89,0.0075,0.9965,2.5795e-04,1.0000
90,0.0060,0.9988,0.0046,0.9965
91,0.0052,0.9992,6.0304e-04,1.0000
92,0.0046,0.9992,3.4712e-04,1.0000
93,0.0054,0.9984,2.6710e-04,1.0000
94,0.0039,0.9992,2.1847e-04,1.0000
95,0.0037,0.9996,4.3933e-04,1.0000
96,0.0054,0.9976,2.3919e-04,1.0000
97,0.0052,0.9984,0.0014,1.0000
98,0.0034,0.9992,2.2132e-04,1.0000
99,0.0055,0.9996,2.6733e-04,1.0000
100,0.0049,0.9984,2.3225e-04,1.0000
101,0.0033,0.9996,3.5629e-04,1.0000
102,0.0037,0.9992,3.3688e-04,1.0000
103,0.0058,0.9992,0.0144,0.9965
104,0.0046,0.9988,3.1684e-04,1.0000
105,0.0061,0.9972,0.0020,1.0000
106,0.0042,0.9988,2.1958e-04,1.0000
107,0.0047,0.9992,4.4530e-04,1.0000
108,0.0065,0.9976,2.1332e-04,1.0000
109,0.0037,0.9992,1.9607e-04,1.0000
110,0.0044,0.9992,1.9909e-04,1.0000
111,0.0033,0.9992,1.9938e-04,1.0000
112,0.0061,0.9984,2.2783e-04,1.0000
113,0.0034,0.9992,3.9440e-04,1.0000
114,0.0040,0.9988,1.9627e-04,1.0000
115,0.0034,0.9996,2.3806e-04,1.0000
116,0.0039,0.9996,6.4587e-04,1.0000
117,0.0036,0.9996,1.6897e-04,1.0000
118,0.0044,0.9992,1.8359e-04,1.0000
119,0.0045,0.9988,0.0012,1.0000
120,0.0031,0.9992,0.0032,0.9965
121,0.0031,0.9996,1.6615e-04,1.0000
122,0.0032,0.9988,1.5484e-04,1.0000
123,0.0029,1.0000,1.3855e-04,1.0000
124,0.0039,0.9992,1.5305e-04,1.0000
125,0.0043,0.9992,1.4512e-04,1.0000
126,0.0046,0.9992,1.8586e-04,1.0000
127,0.0061,0.9972,4.3364e-04,1.0000
128,0.0023,1.0000,2.0398e-04,1.0000
129,0.0027,0.9992,0.0024,1.0000
130,0.0036,0.9992,1.7444e-04,1.0000
131,0.0042,0.9992,1.5471e-04,1.0000
132,0.0026,0.9996,1.6551e-04,1.0000
133,0.0029,0.9996,1.3854e-04,1.0000
134,0.0053,0.9984,6.5293e-04,1.0000
135,0.0030,0.9992,1.5440e-04,1.0000
136,0.0034,0.9992,1.3369e-04,1.0000
137,0.0020,0.9996,1.7322e-04,1.0000
138,0.0018,1.0000,1.1360e-04,1.0000
139,0.0020,1.0000,1.0293e-04,1.0000
140,0.0017,1.0000,6.3427e-04,1.0000
141,0.0022,0.9992,9.8312e-05,1.0000
142,0.0024,1.0000,2.1733e-04,1.0000
143,0.0014,1.0000,1.1507e-04,1.0000
144,0.0029,0.9992,9.8186e-05,1.0000
145,0.0026,0.9992,9.7302e-05,1.0000
146,0.0019,1.0000,1.1287e-04,1.0000
147,0.0021,0.9996,1.4349e-04,1.0000
148,0.0017,1.0000,1.9302e-04,1.0000
149,0.0022,0.9992,8.8718e-05,1.0000
150,0.0016,1.0000,1.2223e-04,1.0000
151,0.0032,0.9988,9.3041e-05,1.0000
152,0.0021,0.9996,1.0709e-04,1.0000
153,0.0034,0.9988,1.2102e-04,1.0000
154,0.0019,0.9996,8.6753e-05,1.0000
155,0.0019,1.0000,1.0627e-04,1.0000
156,0.0031,0.9992,1.0122e-04,1.0000
157,0.0020,1.0000,2.8758e-04,1.0000
158,0.0014,0.9996,1.2247e-04,1.0000
159,0.0026,0.9992,7.6248e-05,1.0000
160,0.0031,0.9996,8.2413e-05,1.0000
161,0.0025,0.9996,8.4934e-05,1.0000
162,0.0027,0.9996,7.7850e-04,1.0000
163,0.0026,0.9992,1.1565e-04,1.0000
164,0.0044,0.9984,1.2889e-04,1.0000
165,0.0015,0.9996,8.2261e-05,1.0000
166,0.0030,0.9996,7.2252e-04,1.0000
167,0.0016,1.0000,7.2449e-05,1.0000
168,0.0024,0.9996,1.1236e-04,1.0000
169,0.0018,0.9996,9.7408e-05,1.0000
170,0.0022,0.9992,2.7137e-04,1.0000
171,0.0051,0.9980,7.7241e-05,1.0000
172,0.0034,0.9984,7.1474e-04,1.0000
173,0.0025,0.9988,1.2887e-04,1.0000
174,0.0020,1.0000,7.4721e-05,1.0000
175,0.0023,0.9992,7.6925e-05,1.0000
176,0.0033,0.9988,6.8775e-05,1.0000
177,0.0023,0.9988,9.3599e-05,1.0000
178,0.0041,0.9988,8.3453e-05,1.0000
179,0.0032,0.9988,9.1122e-05,1.0000
180,0.0019,0.9996,1.2477e-04,1.0000
181,0.0025,0.9996,6.3491e-05,1.0000
182,0.0026,0.9988,7.2446e-05,1.0000
183,0.0018,0.9996,6.3852e-05,1.0000
184,0.0018,0.9996,6.6285e-05,1.0000
185,0.0018,0.9996,6.7546e-05,1.0000
186,0.0015,0.9996,7.1715e-05,1.0000
187,0.0026,0.9988,6.8571e-05,1.0000
188,0.0023,1.0000,8.0764e-04,1.0000
189,0.0022,0.9996,6.7786e-05,1.0000
190,0.0034,0.9996,0.0019,1.0000
191,0.0029,0.9996,7.1694e-05,1.0000
192,0.0026,0.9992,9.7958e-05,1.0000
193,0.0014,1.0000,6.6128e-05,1.0000
194,0.0014,1.0000,1.2622e-04,1.0000
195,0.0018,0.9996,6.9428e-05,1.0000
196,0.0020,1.0000,6.0453e-05,1.0000
197,0.0023,0.9992,7.4812e-05,1.0000
198,0.0020,0.9996,5.5803e-05,1.0000
199,0.0017,1.0000,5.6343e-05,1.0000
200,0.0031,0.9988,5.3399e-05,1.0000
