epoch,loss,acc,val_loss,val_acc
143,0.0015,1.0000,1.6193e-04,1.0000
144,0.0031,0.9996,2.2554e-04,1.0000
145,0.0037,0.9988,1.5998e-04,1.0000
146,0.0022,0.9996,2.2527e-04,1.0000
147,0.0030,0.9996,9.8550e-05,1.0000
148,0.0013,1.0000,2.0927e-04,1.0000
149,0.0035,0.9996,1.2189e-04,1.0000
150,0.0036,0.9992,1.3971e-04,1.0000
151,0.0049,0.9984,9.3251e-05,1.0000
152,0.0034,0.9992,1.1456e-04,1.0000
153,0.0026,0.9992,1.8772e-04,1.0000
154,0.0025,1.0000,6.4916e-05,1.0000
155,0.0031,0.9988,1.0017e-04,1.0000
156,0.0015,1.0000,1.3052e-04,1.0000
157,0.0035,0.9992,1.1565e-04,1.0000
158,0.0047,0.9992,2.2591e-04,1.0000
159,0.0025,0.9996,2.7462e-04,1.0000
160,0.0033,0.9992,2.5193e-04,1.0000
161,0.0033,0.9992,6.9364e-05,1.0000
162,0.0020,1.0000,1.1643e-04,1.0000
163,0.0020,0.9996,5.1385e-05,1.0000
164,0.0040,0.9984,8.5491e-05,1.0000
165,0.0021,1.0000,9.5291e-05,1.0000
166,0.0023,1.0000,4.3673e-05,1.0000
167,0.0020,1.0000,1.2835e-04,1.0000
168,0.0020,1.0000,1.1273e-04,1.0000
169,0.0020,1.0000,2.7738e-04,1.0000
170,0.0047,0.9980,6.5799e-05,1.0000
171,0.0024,1.0000,7.0897e-05,1.0000
172,0.0018,1.0000,7.0542e-05,1.0000
173,0.0032,0.9988,8.2515e-05,1.0000
174,0.0042,0.9992,5.1294e-04,1.0000
175,0.0024,0.9992,7.3260e-05,1.0000
176,0.0021,1.0000,5.7733e-05,1.0000
177,0.0020,1.0000,1.1148e-04,1.0000
178,0.0015,0.9996,1.5433e-04,1.0000
179,0.0015,1.0000,4.8117e-05,1.0000
180,0.0018,0.9996,6.9480e-05,1.0000
181,0.0018,0.9996,4.0886e-05,1.0000
182,0.0026,0.9996,1.7287e-04,1.0000
183,0.0021,1.0000,4.4148e-05,1.0000
184,0.0033,0.9996,1.1000e-04,1.0000
185,0.0026,0.9996,3.9002e-05,1.0000
186,0.0024,1.0000,4.3671e-05,1.0000
187,0.0029,0.9984,5.9036e-05,1.0000
188,0.0021,0.9996,4.5701e-05,1.0000
189,0.0027,0.9992,7.2786e-05,1.0000
190,0.0031,0.9988,8.6224e-05,1.0000
191,0.0023,0.9996,3.0491e-04,1.0000
192,0.0032,0.9996,2.5492e-04,1.0000
193,0.0024,0.9996,1.2360e-04,1.0000
194,0.0024,0.9996,1.2811e-04,1.0000
195,0.0020,1.0000,1.2399e-04,1.0000
196,0.0017,1.0000,6.0912e-05,1.0000
197,0.0017,1.0000,2.2827e-04,1.0000
198,0.0031,0.9992,1.2484e-04,1.0000
199,0.0022,1.0000,4.7813e-05,1.0000
200,0.0026,0.9996,7.8806e-05,1.0000
