epoch,loss,acc,val_loss,val_acc
53,0.1423,0.9756,0.0943,0.9929
54,0.1344,0.9799,0.0907,0.9929
55,0.1333,0.9799,0.0888,0.9929
56,0.1229,0.9842,0.0857,0.9929
57,0.1230,0.9819,0.0820,0.9929
58,0.1145,0.9842,0.0789,0.9929
59,0.1167,0.9823,0.0778,0.9929
60,0.1170,0.9815,0.0757,0.9929
61,0.1148,0.9850,0.0747,0.9929
62,0.1101,0.9835,0.0746,0.9965
63,0.1074,0.9835,0.0696,0.9929
64,0.1080,0.9815,0.0664,0.9929
65,0.1017,0.9862,0.0641,0.9929
66,0.0998,0.9842,0.0646,0.9929
67,0.0985,0.9850,0.0609,0.9929
68,0.0989,0.9827,0.0589,0.9929
69,0.0932,0.9866,0.0579,0.9929
70,0.0954,0.9866,0.0560,0.9929
71,0.0874,0.9882,0.0544,0.9929
72,0.0845,0.9905,0.0535,0.9929
73,0.0921,0.9839,0.0544,0.9929
74,0.0812,0.9898,0.0503,0.9929
75,0.0863,0.9909,0.0486,0.9929
76,0.0880,0.9842,0.0471,0.9929
77,0.0731,0.9902,0.0461,0.9929
78,0.0785,0.9882,0.0452,0.9929
79,0.0707,0.9929,0.0434,0.9929
80,0.0735,0.9913,0.0436,0.9929
81,0.0751,0.9909,0.0418,0.9929
82,0.0682,0.9905,0.0421,0.9929
83,0.0825,0.9862,0.0415,0.9929
84,0.0674,0.9941,0.0394,0.9929
85,0.0730,0.9882,0.0384,0.9929
86,0.0690,0.9917,0.0379,0.9929
87,0.0660,0.9902,0.0366,0.9929
88,0.0656,0.9902,0.0373,0.9929
89,0.0613,0.9925,0.0349,0.9929
90,0.0658,0.9894,0.0346,0.9929
91,0.0649,0.9913,0.0350,0.9929
92,0.0660,0.9925,0.0343,0.9929
93,0.0622,0.9917,0.0331,0.9929
94,0.0602,0.9905,0.0326,0.9929
95,0.0637,0.9902,0.0316,0.9929
96,0.0570,0.9937,0.0309,0.9929
97,0.0581,0.9917,0.0308,0.9929
98,0.0582,0.9929,0.0306,0.9929
99,0.0590,0.9909,0.0297,0.9929
100,0.0578,0.9941,0.0294,0.9929
101,0.0564,0.9921,0.0290,0.9929
102,0.0555,0.9905,0.0288,0.9929
103,0.0536,0.9941,0.0281,0.9929
104,0.0513,0.9933,0.0280,0.9929
105,0.0487,0.9949,0.0277,0.9929
106,0.0568,0.9902,0.0276,0.9929
107,0.0520,0.9937,0.0268,0.9929
108,0.0513,0.9921,0.0274,0.9929
109,0.0496,0.9898,0.0261,0.9929
110,0.0491,0.9921,0.0259,0.9929
111,0.0472,0.9949,0.0253,0.9929
112,0.0461,0.9945,0.0251,0.9929
113,0.0465,0.9913,0.0242,0.9929
114,0.0466,0.9937,0.0240,0.9929
115,0.0492,0.9909,0.0234,0.9929
116,0.0485,0.9898,0.0238,0.9929
117,0.0452,0.9937,0.0232,0.9929
118,0.0458,0.9937,0.0227,0.9929
119,0.0410,0.9957,0.0225,0.9929
120,0.0470,0.9925,0.0233,0.9929
121,0.0446,0.9937,0.0222,0.9929
122,0.0435,0.9933,0.0217,0.9929
123,0.0435,0.9937,0.0216,0.9929
124,0.0431,0.9933,0.0214,0.9929
125,0.0382,0.9965,0.0215,0.9929
126,0.0437,0.9921,0.0214,0.9929
127,0.0413,0.9945,0.0211,0.9929
128,0.0408,0.9933,0.0210,0.9929
129,0.0386,0.9945,0.0206,0.9929
130,0.0406,0.9929,0.0204,0.9929
131,0.0395,0.9945,0.0201,0.9929
132,0.0418,0.9941,0.0204,0.9929
133,0.0399,0.9949,0.0202,0.9929
134,0.0389,0.9941,0.0199,0.9929
135,0.0405,0.9929,0.0203,0.9929
136,0.0391,0.9929,0.0194,0.9929
137,0.0373,0.9965,0.0191,0.9929
138,0.0362,0.9949,0.0191,0.9929
139,0.0391,0.9937,0.0188,0.9929
140,0.0368,0.9957,0.0190,0.9929
141,0.0354,0.9949,0.0187,0.9929
142,0.0322,0.9976,0.0186,0.9929
143,0.0346,0.9941,0.0183,0.9929
144,0.0361,0.9953,0.0181,0.9929
145,0.0372,0.9949,0.0186,0.9929
146,0.0368,0.9949,0.0184,0.9929
147,0.0371,0.9945,0.0180,0.9929
148,0.0339,0.9941,0.0179,0.9929
149,0.0307,0.9972,0.0177,0.9929
150,0.0357,0.9941,0.0184,0.9929
