epoch,loss,acc,val_loss,val_acc
79,0.0757,0.9921,0.0399,1.0000
80,0.0746,0.9905,0.0385,1.0000
81,0.0733,0.9909,0.0379,1.0000
82,0.0704,0.9921,0.0367,1.0000
83,0.0685,0.9937,0.0356,1.0000
84,0.0736,0.9890,0.0352,1.0000
85,0.0657,0.9929,0.0339,1.0000
86,0.0659,0.9949,0.0329,1.0000
87,0.0648,0.9929,0.0326,1.0000
88,0.0714,0.9894,0.0316,1.0000
89,0.0647,0.9913,0.0307,1.0000
90,0.0624,0.9933,0.0302,1.0000
91,0.0620,0.9913,0.0292,1.0000
92,0.0659,0.9917,0.0289,1.0000
93,0.0608,0.9917,0.0280,1.0000
94,0.0601,0.9921,0.0275,1.0000
95,0.0564,0.9933,0.0265,1.0000
96,0.0659,0.9890,0.0262,1.0000
97,0.0600,0.9925,0.0265,1.0000
98,0.0546,0.9961,0.0251,1.0000
99,0.0540,0.9925,0.0245,1.0000
100,0.0537,0.9937,0.0240,1.0000
101,0.0519,0.9941,0.0234,1.0000
102,0.0498,0.9933,0.0228,1.0000
103,0.0554,0.9921,0.0229,1.0000
104,0.0498,0.9941,0.0219,1.0000
105,0.0477,0.9937,0.0215,1.0000
106,0.0494,0.9933,0.0210,1.0000
107,0.0510,0.9937,0.0205,1.0000
108,0.0524,0.9921,0.0206,1.0000
109,0.0495,0.9937,0.0203,1.0000
110,0.0492,0.9933,0.0195,1.0000
111,0.0437,0.9941,0.0188,1.0000
112,0.0476,0.9937,0.0186,1.0000
113,0.0454,0.9941,0.0184,1.0000
114,0.0439,0.9953,0.0179,1.0000
115,0.0427,0.9972,0.0174,1.0000
116,0.0473,0.9929,0.0172,1.0000
117,0.0447,0.9953,0.0171,1.0000
118,0.0437,0.9953,0.0167,1.0000
119,0.0436,0.9949,0.0166,1.0000
120,0.0461,0.9925,0.0164,1.0000
121,0.0418,0.9937,0.0165,1.0000
122,0.0386,0.9961,0.0160,1.0000
123,0.0424,0.9945,0.0155,1.0000
124,0.0366,0.9945,0.0154,1.0000
125,0.0412,0.9937,0.0148,1.0000
126,0.0361,0.9976,0.0145,1.0000
127,0.0383,0.9957,0.0144,1.0000
128,0.0370,0.9949,0.0141,1.0000
129,0.0388,0.9953,0.0139,1.0000
130,0.0361,0.9941,0.0141,1.0000
131,0.0392,0.9945,0.0137,1.0000
132,0.0381,0.9941,0.0134,1.0000
133,0.0392,0.9949,0.0132,1.0000
134,0.0375,0.9953,0.0131,1.0000
135,0.0356,0.9941,0.0133,1.0000
136,0.0349,0.9961,0.0125,1.0000
137,0.0347,0.9953,0.0125,1.0000
138,0.0346,0.9949,0.0122,1.0000
139,0.0369,0.9945,0.0123,1.0000
140,0.0370,0.9953,0.0121,1.0000
141,0.0334,0.9980,0.0122,1.0000
142,0.0368,0.9949,0.0116,1.0000
143,0.0365,0.9945,0.0116,1.0000
144,0.0377,0.9949,0.0115,1.0000
145,0.0341,0.9968,0.0112,1.0000
146,0.0298,0.9961,0.0111,1.0000
147,0.0329,0.9949,0.0110,1.0000
148,0.0310,0.9957,0.0111,1.0000
149,0.0310,0.9965,0.0107,1.0000
150,0.0292,0.9976,0.0104,1.0000
