epoch,loss,acc,val_loss,val_acc
84,0.0592,0.9933,0.0317,1.0000
85,0.0644,0.9890,0.0311,1.0000
86,0.0635,0.9902,0.0311,1.0000
87,0.0586,0.9925,0.0295,1.0000
88,0.0635,0.9878,0.0286,1.0000
89,0.0593,0.9917,0.0277,1.0000
90,0.0569,0.9921,0.0276,1.0000
91,0.0547,0.9913,0.0264,1.0000
92,0.0587,0.9898,0.0256,1.0000
93,0.0553,0.9925,0.0255,1.0000
94,0.0542,0.9933,0.0245,1.0000
95,0.0559,0.9905,0.0243,1.0000
96,0.0571,0.9913,0.0241,1.0000
97,0.0491,0.9933,0.0232,1.0000
98,0.0510,0.9917,0.0225,1.0000
99,0.0496,0.9941,0.0219,1.0000
100,0.0504,0.9929,0.0217,1.0000
101,0.0507,0.9905,0.0211,1.0000
102,0.0467,0.9929,0.0209,1.0000
103,0.0462,0.9941,0.0202,1.0000
104,0.0512,0.9909,0.0203,1.0000
105,0.0482,0.9925,0.0197,1.0000
106,0.0441,0.9945,0.0186,1.0000
107,0.0484,0.9913,0.0182,1.0000
108,0.0468,0.9933,0.0183,1.0000
109,0.0448,0.9933,0.0182,1.0000
110,0.0465,0.9913,0.0176,1.0000
111,0.0426,0.9933,0.0174,1.0000
112,0.0458,0.9921,0.0168,1.0000
113,0.0423,0.9929,0.0165,1.0000
114,0.0396,0.9929,0.0165,1.0000
115,0.0404,0.9941,0.0160,1.0000
116,0.0404,0.9945,0.0156,1.0000
117,0.0380,0.9941,0.0149,1.0000
118,0.0383,0.9933,0.0150,1.0000
119,0.0421,0.9937,0.0147,1.0000
120,0.0411,0.9945,0.0144,1.0000
121,0.0381,0.9933,0.0140,1.0000
122,0.0408,0.9937,0.0144,1.0000
123,0.0401,0.9933,0.0138,1.0000
124,0.0405,0.9929,0.0138,1.0000
125,0.0392,0.9957,0.0135,1.0000
126,0.0363,0.9937,0.0133,1.0000
127,0.0393,0.9957,0.0132,1.0000
128,0.0363,0.9945,0.0128,1.0000
129,0.0376,0.9921,0.0127,1.0000
130,0.0399,0.9933,0.0126,1.0000
131,0.0345,0.9945,0.0126,1.0000
132,0.0342,0.9957,0.0123,1.0000
133,0.0330,0.9961,0.0118,1.0000
134,0.0333,0.9953,0.0115,1.0000
135,0.0335,0.9945,0.0114,1.0000
136,0.0362,0.9941,0.0113,1.0000
137,0.0319,0.9965,0.0113,1.0000
138,0.0323,0.9953,0.0110,1.0000
139,0.0353,0.9933,0.0109,1.0000
140,0.0322,0.9957,0.0106,1.0000
141,0.0307,0.9953,0.0105,1.0000
142,0.0322,0.9957,0.0103,1.0000
143,0.0307,0.9961,0.0102,1.0000
144,0.0290,0.9961,0.0099,1.0000
145,0.0282,0.9968,0.0098,1.0000
146,0.0338,0.9937,0.0103,1.0000
147,0.0284,0.9968,0.0098,1.0000
148,0.0278,0.9949,0.0097,1.0000
149,0.0315,0.9945,0.0094,1.0000
150,0.0313,0.9961,0.0093,1.0000
