epoch,loss,acc,val_loss,val_acc
126,0.0530,0.9898,0.0213,1.0000
127,0.0489,0.9925,0.0202,1.0000
128,0.0514,0.9894,0.0200,1.0000
129,0.0511,0.9890,0.0197,1.0000
130,0.0490,0.9925,0.0195,1.0000
131,0.0442,0.9929,0.0200,1.0000
132,0.0478,0.9933,0.0183,1.0000
133,0.0459,0.9909,0.0183,1.0000
134,0.0487,0.9905,0.0182,1.0000
135,0.0432,0.9937,0.0185,1.0000
136,0.0420,0.9917,0.0179,1.0000
137,0.0421,0.9937,0.0170,1.0000
138,0.0465,0.9894,0.0168,1.0000
139,0.0399,0.9913,0.0164,1.0000
140,0.0421,0.9917,0.0173,1.0000
141,0.0429,0.9925,0.0175,1.0000
142,0.0430,0.9921,0.0184,0.9965
143,0.0450,0.9933,0.0158,1.0000
144,0.0450,0.9909,0.0164,1.0000
145,0.0432,0.9917,0.0158,1.0000
146,0.0419,0.9913,0.0158,1.0000
147,0.0440,0.9909,0.0156,1.0000
148,0.0405,0.9917,0.0152,1.0000
149,0.0374,0.9949,0.0145,1.0000
150,0.0379,0.9925,0.0142,1.0000
