epoch,loss,acc,val_loss,val_acc
48,0.5200,0.6300,0.4597,0.6960
49,0.5367,0.6331,0.4586,0.7014
50,0.5248,0.6319,0.4574,0.7086
51,0.5251,0.6411,0.4561,0.7212
52,0.5196,0.6345,0.4576,0.7320
53,0.5173,0.6556,0.4597,0.7356
54,0.5121,0.6594,0.4589,0.7392
55,0.5107,0.6543,0.4580,0.7446
56,0.5216,0.6473,0.4570,0.7482
57,0.5186,0.6547,0.4558,0.7482
58,0.5156,0.6582,0.4552,0.7572
59,0.5138,0.6660,0.4546,0.7680
60,0.5153,0.6674,0.4539,0.7752
61,0.5140,0.6726,0.4533,0.7806
62,0.5085,0.6935,0.4526,0.7824
63,0.5109,0.6837,0.4519,0.7842
64,0.5116,0.6927,0.4512,0.7860
65,0.5081,0.7060,0.4504,0.7914
66,0.5118,0.6937,0.4498,0.7968
67,0.5082,0.7104,0.4491,0.8004
68,0.5056,0.7146,0.4484,0.8040
69,0.5113,0.7100,0.4478,0.8040
70,0.5058,0.7248,0.4467,0.8058
71,0.5047,0.7248,0.4458,0.8076
72,0.5108,0.7188,0.4451,0.8183
73,0.5031,0.7353,0.4445,0.8219
74,0.5026,0.7343,0.4438,0.8255
75,0.5064,0.7325,0.4432,0.8255
76,0.5009,0.7371,0.4427,0.8309
77,0.5029,0.7313,0.4418,0.8327
78,0.4959,0.7453,0.4412,0.8345
79,0.5042,0.7359,0.4406,0.8363
80,0.5063,0.7333,0.4400,0.8417
81,0.5002,0.7435,0.4394,0.8417
82,0.4978,0.7504,0.4387,0.8489
83,0.5021,0.7447,0.4378,0.8507
84,0.4903,0.7602,0.4364,0.8507
85,0.5025,0.7391,0.4358,0.8561
86,0.4980,0.7576,0.4352,0.8561
87,0.4900,0.7686,0.4340,0.8561
88,0.4968,0.7552,0.4333,0.8615
89,0.4977,0.7540,0.4328,0.8633
90,0.4915,0.7640,0.4321,0.8651
91,0.4952,0.7604,0.4313,0.8651
92,0.4923,0.7612,0.4306,0.8687
93,0.4940,0.7618,0.4300,0.8687
94,0.4939,0.7636,0.4294,0.8687
95,0.4944,0.7688,0.4287,0.8705
96,0.4889,0.7714,0.4279,0.8705
97,0.4918,0.7640,0.4269,0.8741
98,0.4972,0.7636,0.4262,0.8741
99,0.4926,0.7664,0.4257,0.8759
100,0.4883,0.7777,0.4249,0.8795
101,0.4874,0.7753,0.4242,0.8795
102,0.4879,0.7738,0.4238,0.8831
103,0.4841,0.7897,0.4233,0.8885
104,0.4874,0.7815,0.4226,0.8903
105,0.4821,0.7853,0.4218,0.8903
106,0.4856,0.7843,0.4214,0.8921
107,0.4842,0.7833,0.4207,0.8957
108,0.4865,0.7799,0.4198,0.8993
109,0.4784,0.7955,0.4191,0.9029
110,0.4767,0.7941,0.4185,0.9029
111,0.4784,0.7941,0.4180,0.9047
112,0.4806,0.7907,0.4174,0.9083
113,0.4842,0.7885,0.4169,0.9119
114,0.4842,0.7895,0.4166,0.9191
115,0.4820,0.7909,0.4159,0.9191
116,0.4791,0.7998,0.4153,0.9227
117,0.4756,0.8028,0.4148,0.9245
118,0.4766,0.8034,0.4140,0.9263
119,0.4799,0.8008,0.4137,0.9299
120,0.4688,0.8170,0.4131,0.9317
121,0.4754,0.8044,0.4125,0.9317
122,0.4698,0.8227,0.4119,0.9317
123,0.4744,0.8134,0.4113,0.9335
124,0.4769,0.8066,0.4109,0.9335
125,0.4728,0.8132,0.4104,0.9388
126,0.4700,0.8204,0.4101,0.9406
127,0.4701,0.8215,0.4095,0.9406
128,0.4674,0.8277,0.4091,0.9406
129,0.4664,0.8283,0.4088,0.9424
130,0.4723,0.8217,0.4081,0.9424
131,0.4657,0.8273,0.4077,0.9424
132,0.4720,0.8237,0.4073,0.9442
133,0.4718,0.8233,0.4069,0.9442
134,0.4695,0.8275,0.4063,0.9442
135,0.4682,0.8299,0.4058,0.9442
136,0.4704,0.8305,0.4055,0.9460
137,0.4654,0.8353,0.4051,0.9478
138,0.4664,0.8341,0.4048,0.9496
139,0.4665,0.8373,0.4045,0.9532
140,0.4628,0.8401,0.4040,0.9532
141,0.4654,0.8355,0.4036,0.9532
142,0.4669,0.8323,0.4033,0.9514
143,0.4614,0.8425,0.4031,0.9514
144,0.4621,0.8443,0.4027,0.9514
145,0.4613,0.8454,0.4025,0.9514
146,0.4664,0.8389,0.4022,0.9532
147,0.4604,0.8468,0.4020,0.9586
148,0.4619,0.8409,0.4017,0.9586
149,0.4632,0.8449,0.4015,0.9604
150,0.4629,0.8445,0.4012,0.9604
151,0.4593,0.8506,0.4010,0.9604
152,0.4597,0.8480,0.4003,0.9604
153,0.4554,0.8540,0.4001,0.9604
154,0.4601,0.8500,0.3998,0.9604
155,0.4664,0.8492,0.4006,0.9604
156,0.4641,0.8484,0.4002,0.9604
157,0.4579,0.8526,0.3996,0.9604
158,0.4574,0.8526,0.3992,0.9604
159,0.4655,0.8456,0.3989,0.9604
160,0.4641,0.8466,0.3986,0.9622
161,0.4602,0.8512,0.3982,0.9622
162,0.4583,0.8538,0.3980,0.9658
163,0.4597,0.8538,0.3976,0.9658
164,0.4648,0.8482,0.3974,0.9694
165,0.4583,0.8646,0.3973,0.9694
166,0.4553,0.8558,0.3972,0.9694
167,0.4607,0.8532,0.3970,0.9694
168,0.4613,0.8508,0.3964,0.9694
169,0.4552,0.8554,0.3957,0.9694
170,0.4652,0.8437,0.3953,0.9712
171,0.4558,0.8624,0.3948,0.9712
172,0.4569,0.8636,0.3944,0.9712
173,0.4601,0.8568,0.3939,0.9712
174,0.4554,0.8628,0.3936,0.9712
175,0.4551,0.8576,0.3933,0.9712
176,0.4506,0.8664,0.3927,0.9712
177,0.4586,0.8556,0.3923,0.9712
178,0.4562,0.8616,0.3919,0.9712
179,0.4504,0.8668,0.3915,0.9712
180,0.4506,0.8674,0.3911,0.9712
181,0.4500,0.8684,0.3908,0.9730
182,0.4530,0.8650,0.3902,0.9730
183,0.4538,0.8636,0.3898,0.9730
184,0.4525,0.8674,0.3896,0.9748
185,0.4503,0.8640,0.3890,0.9730
186,0.4483,0.8705,0.3885,0.9730
187,0.4454,0.8733,0.3880,0.9730
188,0.4459,0.8719,0.3876,0.9730
189,0.4481,0.8715,0.3872,0.9748
190,0.4488,0.8680,0.3871,0.9766
191,0.4447,0.8727,0.3869,0.9784
192,0.4463,0.8707,0.3866,0.9784
193,0.4450,0.8753,0.3861,0.9784
194,0.4439,0.8729,0.3857,0.9784
195,0.4528,0.8731,0.3864,0.9784
196,0.4418,0.8807,0.3859,0.9784
197,0.4427,0.8803,0.3855,0.9784
198,0.4469,0.8725,0.3854,0.9784
199,0.4508,0.8719,0.3852,0.9784
200,0.4402,0.8833,0.3851,0.9784
201,0.4453,0.8737,0.3850,0.9784
202,0.4428,0.8765,0.3848,0.9784
203,0.4495,0.8711,0.3847,0.9784
204,0.4434,0.8795,0.3845,0.9784
205,0.4420,0.8829,0.3844,0.9784
206,0.4451,0.8727,0.3840,0.9784
207,0.4396,0.8799,0.3838,0.9784
208,0.4431,0.8777,0.3836,0.9784
209,0.4393,0.8809,0.3834,0.9784
210,0.4414,0.8751,0.3828,0.9784
211,0.4429,0.8787,0.3826,0.9784
212,0.4377,0.8901,0.3821,0.9784
213,0.4393,0.8825,0.3816,0.9784
214,0.4374,0.8837,0.3812,0.9784
215,0.4399,0.8831,0.3809,0.9784
216,0.4373,0.8841,0.3806,0.9784
217,0.4379,0.8805,0.3804,0.9784
218,0.4370,0.8813,0.3804,0.9784
219,0.4375,0.8813,0.3801,0.9784
220,0.4408,0.8795,0.3799,0.9784
221,0.4388,0.8807,0.3797,0.9784
222,0.4421,0.8775,0.3793,0.9784
223,0.4339,0.8869,0.3790,0.9784
224,0.4383,0.8793,0.3787,0.9784
225,0.4303,0.8885,0.3785,0.9784
226,0.4350,0.8873,0.3783,0.9784
227,0.4362,0.8869,0.3781,0.9784
228,0.4376,0.8851,0.3780,0.9802
229,0.4334,0.8873,0.3780,0.9802
230,0.4384,0.8791,0.3778,0.9802
231,0.4378,0.8869,0.3776,0.9802
232,0.4340,0.8841,0.3773,0.9802
233,0.4368,0.8841,0.3768,0.9802
234,0.4318,0.8891,0.3763,0.9802
235,0.4335,0.8907,0.3765,0.9802
236,0.4305,0.8905,0.3765,0.9802
237,0.4296,0.8911,0.3762,0.9802
238,0.4303,0.8932,0.3759,0.9802
239,0.4311,0.8897,0.3757,0.9802
240,0.4353,0.8865,0.3756,0.9802
241,0.4288,0.8909,0.3755,0.9820
242,0.4275,0.8952,0.3753,0.9820
243,0.4278,0.8930,0.3748,0.9802
244,0.4287,0.8905,0.3745,0.9802
245,0.4304,0.8877,0.3744,0.9820
246,0.4325,0.8907,0.3740,0.9802
247,0.4284,0.8946,0.3738,0.9802
248,0.4246,0.8962,0.3735,0.9820
249,0.4301,0.8895,0.3734,0.9820
250,0.4280,0.8919,0.3733,0.9820
251,0.4264,0.8946,0.3732,0.9820
252,0.4297,0.8889,0.3731,0.9820
253,0.4292,0.8927,0.3730,0.9820
254,0.4296,0.8895,0.3728,0.9820
255,0.4269,0.8893,0.3725,0.9820
256,0.4304,0.8877,0.3723,0.9820
257,0.4298,0.8883,0.3720,0.9820
258,0.4285,0.8913,0.3719,0.9820
259,0.4252,0.8930,0.3714,0.9820
260,0.4261,0.8923,0.3711,0.9820
261,0.4238,0.8952,0.3708,0.9820
262,0.4253,0.8960,0.3707,0.9838
263,0.4199,0.9022,0.3705,0.9838
264,0.4241,0.8976,0.3704,0.9838
265,0.4296,0.8903,0.3701,0.9856
266,0.4260,0.8927,0.3699,0.9856
267,0.4279,0.8889,0.3699,0.9856
268,0.4263,0.8925,0.3695,0.9856
269,0.4205,0.8988,0.3693,0.9856
270,0.4232,0.8950,0.3689,0.9856
271,0.4331,0.8921,0.3690,0.9856
272,0.4290,0.8887,0.3687,0.9856
273,0.4182,0.9016,0.3682,0.9856
274,0.4229,0.8960,0.3678,0.9856
275,0.4240,0.8940,0.3674,0.9856
276,0.4118,0.9086,0.3670,0.9856
277,0.4186,0.9012,0.3666,0.9856
278,0.4180,0.9004,0.3663,0.9856
279,0.4161,0.9028,0.3662,0.9856
280,0.4230,0.8958,0.3659,0.9856
281,0.4260,0.8944,0.3680,0.9856
282,0.4168,0.9016,0.3678,0.9856
283,0.4208,0.8974,0.3675,0.9856
284,0.4231,0.8946,0.3673,0.9856
285,0.4192,0.8964,0.3671,0.9856
286,0.4224,0.8964,0.3664,0.9874
287,0.4183,0.9002,0.3660,0.9874
288,0.4163,0.9018,0.3657,0.9874
289,0.4169,0.8980,0.3651,0.9856
290,0.4269,0.8925,0.3648,0.9856
291,0.4182,0.9020,0.3645,0.9856
292,0.4161,0.8998,0.3644,0.9874
293,0.4180,0.9000,0.3642,0.9874
294,0.4178,0.9002,0.3639,0.9874
295,0.4196,0.8968,0.3637,0.9874
296,0.4119,0.8988,0.3635,0.9874
297,0.4075,0.9058,0.3633,0.9874
298,0.4136,0.9018,0.3630,0.9874
299,0.4130,0.9040,0.3627,0.9874
300,0.4118,0.9050,0.3623,0.9874
301,0.4149,0.9006,0.3621,0.9874
302,0.4176,0.8964,0.3620,0.9874
303,0.4162,0.8992,0.3617,0.9874
304,0.4209,0.8950,0.3614,0.9874
305,0.4200,0.8921,0.3613,0.9874
306,0.4201,0.9050,0.3617,0.9874
307,0.4207,0.8950,0.3617,0.9874
308,0.4125,0.9052,0.3612,0.9874
309,0.4152,0.8950,0.3610,0.9874
310,0.4141,0.8972,0.3608,0.9874
311,0.4161,0.9018,0.3606,0.9874
312,0.4136,0.9004,0.3604,0.9874
313,0.4149,0.8974,0.3602,0.9874
314,0.4172,0.8990,0.3601,0.9874
315,0.4095,0.9046,0.3598,0.9874
316,0.4090,0.9018,0.3597,0.9874
317,0.4127,0.9044,0.3594,0.9874
318,0.4154,0.8970,0.3588,0.9874
319,0.4070,0.9050,0.3586,0.9874
320,0.4084,0.9054,0.3585,0.9874
321,0.4100,0.9022,0.3584,0.9874
322,0.4089,0.9030,0.3582,0.9874
323,0.4158,0.8925,0.3579,0.9874
324,0.4089,0.9048,0.3579,0.9874
325,0.4126,0.9016,0.3577,0.9874
326,0.4180,0.8958,0.3576,0.9874
327,0.4101,0.9022,0.3574,0.9874
328,0.4172,0.8956,0.3572,0.9874
329,0.4150,0.8984,0.3572,0.9874
330,0.4164,0.8974,0.3572,0.9874
331,0.4044,0.9098,0.3567,0.9874
332,0.4120,0.9006,0.3566,0.9874
333,0.4063,0.9042,0.3564,0.9892
334,0.4013,0.9104,0.3562,0.9892
335,0.4110,0.9054,0.3560,0.9892
336,0.4119,0.9046,0.3559,0.9910
337,0.4058,0.9072,0.3557,0.9910
338,0.4091,0.9036,0.3562,0.9910
339,0.4078,0.9070,0.3560,0.9910
340,0.4062,0.9064,0.3557,0.9910
341,0.4068,0.9040,0.3555,0.9910
342,0.4074,0.9050,0.3553,0.9910
343,0.4051,0.9102,0.3550,0.9910
344,0.4106,0.9006,0.3547,0.9910
345,0.4035,0.9100,0.3546,0.9910
346,0.4055,0.9076,0.3543,0.9910
347,0.4123,0.8980,0.3541,0.9910
348,0.4097,0.9048,0.3540,0.9910
349,0.4069,0.9082,0.3539,0.9910
350,0.4101,0.8974,0.3535,0.9910
351,0.4050,0.9044,0.3531,0.9910
352,0.4101,0.9020,0.3529,0.9910
353,0.4158,0.8968,0.3530,0.9910
354,0.4142,0.8938,0.3528,0.9910
355,0.4076,0.9018,0.3527,0.9910
356,0.4025,0.9082,0.3520,0.9910
357,0.4072,0.9040,0.3519,0.9910
358,0.4095,0.8974,0.3518,0.9910
359,0.4047,0.9082,0.3513,0.9910
360,0.4061,0.9012,0.3509,0.9910
361,0.4050,0.9032,0.3507,0.9910
362,0.4083,0.9014,0.3506,0.9910
363,0.4006,0.9100,0.3504,0.9910
364,0.4046,0.9054,0.3501,0.9910
365,0.4082,0.8980,0.3500,0.9910
366,0.4069,0.9026,0.3500,0.9910
367,0.4086,0.8982,0.3499,0.9910
368,0.4037,0.9054,0.3497,0.9910
369,0.4039,0.9038,0.3494,0.9910
370,0.4055,0.9020,0.3494,0.9910
371,0.4063,0.9036,0.3493,0.9910
372,0.3990,0.9102,0.3491,0.9910
373,0.4042,0.9040,0.3489,0.9910
374,0.4043,0.9038,0.3486,0.9910
375,0.4028,0.9042,0.3482,0.9910
376,0.3987,0.9124,0.3477,0.9910
377,0.4013,0.9082,0.3474,0.9910
378,0.4045,0.9014,0.3468,0.9910
379,0.4008,0.9064,0.3466,0.9910
380,0.4017,0.9064,0.3464,0.9910
381,0.4016,0.9052,0.3463,0.9910
382,0.4073,0.8976,0.3463,0.9910
383,0.4035,0.9030,0.3460,0.9910
384,0.3967,0.9112,0.3458,0.9910
385,0.4004,0.9072,0.3458,0.9928
386,0.3971,0.9076,0.3456,0.9928
387,0.4087,0.9008,0.3455,0.9928
388,0.3960,0.9108,0.3454,0.9928
389,0.3992,0.9086,0.3455,0.9928
390,0.3944,0.9118,0.3451,0.9928
391,0.4015,0.9086,0.3451,0.9928
392,0.3949,0.9126,0.3447,0.9928
393,0.4018,0.9078,0.3447,0.9928
394,0.3987,0.9098,0.3444,0.9928
395,0.3985,0.9108,0.3439,0.9928
396,0.4032,0.9012,0.3436,0.9928
397,0.3970,0.9102,0.3434,0.9928
398,0.3864,0.9175,0.3433,0.9928
399,0.3996,0.9062,0.3434,0.9928
400,0.3969,0.9116,0.3426,0.9928
401,0.3981,0.9088,0.3421,0.9928
402,0.3948,0.9086,0.3419,0.9928
403,0.3913,0.9140,0.3418,0.9928
404,0.3910,0.9110,0.3413,0.9928
405,0.3933,0.9152,0.3411,0.9928
406,0.4016,0.9078,0.3408,0.9928
407,0.3934,0.9104,0.3410,0.9928
408,0.3987,0.9048,0.3409,0.9928
409,0.4020,0.9034,0.3408,0.9928
410,0.3929,0.9112,0.3398,0.9928
411,0.3907,0.9120,0.3396,0.9928
412,0.3992,0.9090,0.3396,0.9928
413,0.3915,0.9144,0.3395,0.9928
414,0.3896,0.9142,0.3393,0.9928
415,0.3969,0.9054,0.3392,0.9928
416,0.3930,0.9112,0.3392,0.9928
417,0.3931,0.9096,0.3389,0.9928
418,0.3945,0.9114,0.3389,0.9928
419,0.3958,0.9090,0.3390,0.9928
420,0.3949,0.9106,0.3389,0.9928
421,0.3921,0.9100,0.3386,0.9928
422,0.3915,0.9086,0.3382,0.9928
423,0.3946,0.9124,0.3375,0.9928
424,0.3929,0.9138,0.3373,0.9928
425,0.3943,0.9100,0.3368,0.9928
426,0.3949,0.9062,0.3363,0.9928
427,0.3913,0.9132,0.3362,0.9928
428,0.3892,0.9100,0.3359,0.9928
429,0.4018,0.9094,0.3357,0.9928
430,0.3903,0.9152,0.3353,0.9928
431,0.3890,0.9128,0.3351,0.9928
432,0.3917,0.9136,0.3348,0.9928
433,0.3901,0.9179,0.3345,0.9928
434,0.3839,0.9189,0.3344,0.9928
435,0.3865,0.9197,0.3343,0.9928
436,0.3902,0.9164,0.3342,0.9928
437,0.3915,0.9144,0.3341,0.9928
438,0.3946,0.9070,0.3340,0.9928
439,0.3861,0.9146,0.3337,0.9928
440,0.3951,0.9090,0.3336,0.9928
441,0.3864,0.9156,0.3335,0.9928
442,0.3851,0.9130,0.3334,0.9928
443,0.3874,0.9118,0.3332,0.9928
444,0.3867,0.9171,0.3330,0.9928
445,0.3921,0.9100,0.3330,0.9928
446,0.3852,0.9140,0.3329,0.9928
447,0.3846,0.9167,0.3329,0.9928
448,0.3845,0.9118,0.3326,0.9910
449,0.3873,0.9144,0.3323,0.9910
450,0.3877,0.9122,0.3322,0.9910
