epoch,loss,acc,val_loss,val_acc
291,0.1218,0.9327,0.0388,0.9946
292,0.1239,0.9297,0.0387,0.9946
293,0.1267,0.9323,0.0386,0.9946
294,0.1266,0.9392,0.0385,0.9946
295,0.1282,0.9476,0.0383,0.9946
296,0.1235,0.9868,0.0383,0.9946
297,0.1221,0.9892,0.0381,0.9946
298,0.1223,0.9882,0.0380,0.9946
299,0.1201,0.9876,0.0379,0.9946
300,0.1154,0.9888,0.0378,0.9946
301,0.1254,0.9867,0.0376,0.9946
302,0.1178,0.9874,0.0376,0.9946
303,0.1147,0.9882,0.0374,0.9946
304,0.1179,0.9868,0.0374,0.9946
305,0.1222,0.9876,0.0372,0.9946
306,0.1175,0.9882,0.0371,0.9946
307,0.1203,0.9872,0.0370,0.9946
308,0.1183,0.9865,0.0368,0.9946
309,0.1193,0.9861,0.0367,0.9946
310,0.1112,0.9904,0.0366,0.9946
311,0.1197,0.9870,0.0365,0.9946
312,0.1144,0.9878,0.0363,0.9946
313,0.1248,0.9849,0.0362,0.9946
314,0.1175,0.9874,0.0361,0.9946
315,0.1160,0.9886,0.0359,0.9946
316,0.1084,0.9898,0.0358,0.9946
317,0.1173,0.9882,0.0357,0.9946
318,0.1174,0.9882,0.0355,0.9946
319,0.1141,0.9880,0.0353,0.9946
320,0.1140,0.9888,0.0352,0.9946
321,0.1185,0.9876,0.0349,0.9946
322,0.1171,0.9892,0.0347,0.9946
323,0.1159,0.9870,0.0344,0.9946
324,0.1166,0.9880,0.0344,0.9946
325,0.1115,0.9884,0.0344,0.9946
326,0.1138,0.9888,0.0342,0.9946
327,0.1134,0.9872,0.0341,0.9946
328,0.1086,0.9890,0.0341,0.9946
329,0.1149,0.9857,0.0341,0.9946
330,0.1132,0.9876,0.0340,0.9946
331,0.1167,0.9886,0.0339,0.9946
332,0.1106,0.9900,0.0339,0.9946
333,0.1145,0.9878,0.0338,0.9946
334,0.1167,0.9857,0.0337,0.9946
335,0.1197,0.9868,0.0336,0.9946
336,0.1148,0.9882,0.0336,0.9946
337,0.1098,0.9876,0.0335,0.9946
338,0.1154,0.9896,0.0335,0.9946
339,0.1144,0.9855,0.0334,0.9946
340,0.1084,0.9886,0.0333,0.9946
341,0.1120,0.9878,0.0333,0.9946
342,0.1084,0.9900,0.0332,0.9946
343,0.1118,0.9870,0.0331,0.9946
344,0.1018,0.9902,0.0332,0.9946
345,0.1048,0.9865,0.0331,0.9946
346,0.1061,0.9904,0.0330,0.9946
347,0.1063,0.9867,0.0329,0.9946
348,0.1047,0.9874,0.0329,0.9946
349,0.1040,0.9867,0.0328,0.9946
350,0.1009,0.9876,0.0328,0.9946
351,0.1002,0.9878,0.0328,0.9946
352,0.1004,0.9904,0.0329,0.9946
353,0.0991,0.9872,0.0328,0.9946
354,0.0979,0.9890,0.0328,0.9946
355,0.0980,0.9870,0.0327,0.9946
356,0.0957,0.9890,0.0327,0.9946
357,0.1008,0.9884,0.0325,0.9946
358,0.0966,0.9874,0.0325,0.9946
359,0.0962,0.9870,0.0325,0.9946
360,0.0979,0.9908,0.0324,0.9946
361,0.0949,0.9900,0.0323,0.9946
362,0.0967,0.9878,0.0323,0.9946
363,0.0958,0.9894,0.0322,0.9946
364,0.0900,0.9894,0.0321,0.9946
365,0.0935,0.9886,0.0321,0.9946
366,0.0890,0.9882,0.0320,0.9946
367,0.0866,0.9878,0.0320,0.9946
368,0.0898,0.9914,0.0319,0.9946
369,0.0894,0.9896,0.0321,0.9946
370,0.0897,0.9892,0.0320,0.9946
371,0.0914,0.9874,0.0320,0.9946
372,0.0828,0.9908,0.0319,0.9946
373,0.0895,0.9872,0.0319,0.9946
374,0.0866,0.9894,0.0318,0.9946
375,0.0893,0.9888,0.0317,0.9946
376,0.0868,0.9892,0.0317,0.9946
377,0.0871,0.9890,0.0316,0.9946
378,0.0856,0.9898,0.0315,0.9946
379,0.0829,0.9896,0.0315,0.9946
380,0.0820,0.9902,0.0314,0.9946
381,0.0852,0.9892,0.0313,0.9946
382,0.0820,0.9904,0.0314,0.9946
383,0.0853,0.9874,0.0313,0.9946
384,0.0836,0.9886,0.0313,0.9946
385,0.0797,0.9896,0.0312,0.9946
386,0.0837,0.9886,0.0312,0.9946
387,0.0797,0.9902,0.0311,0.9946
388,0.0772,0.9918,0.0311,0.9946
389,0.0797,0.9882,0.0310,0.9946
390,0.0851,0.9874,0.0311,0.9946
391,0.0796,0.9868,0.0312,0.9946
392,0.0772,0.9876,0.0311,0.9946
393,0.0767,0.9892,0.0311,0.9946
394,0.0768,0.9882,0.0310,0.9946
395,0.0759,0.9888,0.0310,0.9946
396,0.0787,0.9890,0.0310,0.9946
397,0.0804,0.9884,0.0309,0.9946
398,0.0786,0.9894,0.0309,0.9946
399,0.0773,0.9874,0.0308,0.9946
400,0.0765,0.9910,0.0308,0.9946
401,0.0782,0.9886,0.0307,0.9946
402,0.0761,0.9886,0.0307,0.9946
403,0.0784,0.9874,0.0306,0.9946
404,0.0819,0.9865,0.0306,0.9946
405,0.0770,0.9872,0.0305,0.9946
406,0.0796,0.9882,0.0305,0.9946
407,0.0769,0.9894,0.0304,0.9946
408,0.0739,0.9876,0.0304,0.9946
409,0.0772,0.9859,0.0304,0.9946
410,0.0751,0.9867,0.0303,0.9946
411,0.0728,0.9906,0.0303,0.9946
412,0.0718,0.9886,0.0303,0.9946
413,0.0762,0.9886,0.0302,0.9946
414,0.0752,0.9900,0.0302,0.9946
415,0.0746,0.9886,0.0301,0.9946
416,0.0794,0.9886,0.0301,0.9946
417,0.0810,0.9857,0.0300,0.9946
418,0.0739,0.9902,0.0300,0.9946
419,0.0769,0.9874,0.0299,0.9946
420,0.0779,0.9898,0.0299,0.9946
421,0.0763,0.9890,0.0299,0.9946
422,0.0753,0.9882,0.0298,0.9946
423,0.0755,0.9874,0.0298,0.9946
424,0.0759,0.9894,0.0297,0.9946
425,0.0749,0.9886,0.0297,0.9946
426,0.0733,0.9882,0.0297,0.9946
427,0.0772,0.9886,0.0297,0.9946
428,0.0771,0.9882,0.0296,0.9946
429,0.0790,0.9882,0.0296,0.9946
430,0.0776,0.9876,0.0295,0.9946
431,0.0728,0.9902,0.0295,0.9946
432,0.0743,0.9884,0.0295,0.9946
433,0.0759,0.9880,0.0294,0.9946
434,0.0725,0.9870,0.0294,0.9946
435,0.0729,0.9870,0.0293,0.9946
436,0.0746,0.9900,0.0293,0.9946
437,0.0698,0.9902,0.0293,0.9946
438,0.0780,0.9890,0.0293,0.9946
439,0.0757,0.9876,0.0292,0.9946
440,0.0733,0.9878,0.0292,0.9946
441,0.0771,0.9886,0.0291,0.9946
442,0.0739,0.9906,0.0291,0.9946
443,0.0751,0.9892,0.0290,0.9946
444,0.0790,0.9894,0.0290,0.9946
445,0.0705,0.9904,0.0290,0.9946
446,0.0723,0.9896,0.0289,0.9946
447,0.0712,0.9910,0.0289,0.9946
448,0.0793,0.9890,0.0289,0.9946
449,0.0722,0.9916,0.0288,0.9946
450,0.0734,0.9874,0.0288,0.9946
