epoch,loss,acc,val_loss,val_acc
130,0.1851,0.9635,0.0727,0.9910
131,0.1799,0.9619,0.0726,0.9910
132,0.1935,0.9596,0.0718,0.9910
133,0.1845,0.9633,0.0722,0.9910
134,0.1807,0.9643,0.0723,0.9910
135,0.1875,0.9582,0.0722,0.9910
136,0.1916,0.9592,0.0714,0.9910
137,0.1775,0.9651,0.0712,0.9910
138,0.1815,0.9663,0.0701,0.9910
139,0.1790,0.9604,0.0694,0.9910
140,0.1846,0.9677,0.0688,0.9910
141,0.1845,0.9607,0.0689,0.9910
142,0.1726,0.9645,0.0688,0.9910
143,0.1857,0.9635,0.0676,0.9910
144,0.1784,0.9655,0.0672,0.9910
145,0.1798,0.9633,0.0666,0.9910
146,0.1782,0.9645,0.0665,0.9910
147,0.1717,0.9709,0.0659,0.9910
148,0.1752,0.9699,0.0651,0.9910
149,0.1836,0.9605,0.0646,0.9910
150,0.1697,0.9673,0.0644,0.9910
151,0.1729,0.9689,0.0640,0.9910
152,0.1765,0.9657,0.0638,0.9910
153,0.1811,0.9663,0.0635,0.9910
154,0.1736,0.9657,0.0632,0.9910
155,0.1663,0.9659,0.0629,0.9910
156,0.1704,0.9681,0.0630,0.9910
157,0.1684,0.9687,0.0627,0.9910
158,0.1646,0.9715,0.0627,0.9910
159,0.1670,0.9693,0.0621,0.9910
160,0.1686,0.9657,0.0618,0.9910
161,0.1730,0.9679,0.0615,0.9910
162,0.1647,0.9643,0.0612,0.9910
163,0.1555,0.9685,0.0609,0.9910
164,0.1643,0.9667,0.0606,0.9910
165,0.1688,0.9665,0.0604,0.9910
166,0.1638,0.9691,0.0603,0.9910
167,0.1640,0.9679,0.0600,0.9910
168,0.1661,0.9671,0.0598,0.9910
169,0.1661,0.9631,0.0596,0.9910
170,0.1605,0.9675,0.0594,0.9910
171,0.1666,0.9604,0.0592,0.9910
172,0.1629,0.9655,0.0588,0.9910
173,0.1598,0.9695,0.0586,0.9910
174,0.1571,0.9709,0.0584,0.9910
175,0.1603,0.9693,0.0582,0.9910
176,0.1598,0.9705,0.0578,0.9910
177,0.1566,0.9691,0.0578,0.9910
178,0.1540,0.9679,0.0575,0.9910
179,0.1564,0.9677,0.0572,0.9910
180,0.1616,0.9657,0.0570,0.9910
181,0.1538,0.9737,0.0567,0.9910
182,0.1545,0.9715,0.0567,0.9910
183,0.1573,0.9691,0.0564,0.9910
184,0.1584,0.9693,0.0562,0.9910
185,0.1502,0.9665,0.0560,0.9910
186,0.1615,0.9643,0.0560,0.9910
187,0.1605,0.9691,0.0564,0.9910
188,0.1577,0.9695,0.0561,0.9910
189,0.1521,0.9703,0.0559,0.9910
190,0.1493,0.9703,0.0559,0.9910
191,0.1490,0.9725,0.0554,0.9910
192,0.1552,0.9717,0.0550,0.9910
193,0.1485,0.9691,0.0547,0.9910
194,0.1514,0.9715,0.0545,0.9910
195,0.1552,0.9655,0.0541,0.9910
196,0.1493,0.9733,0.0537,0.9910
197,0.1549,0.9695,0.0537,0.9910
198,0.1566,0.9715,0.0538,0.9910
199,0.1521,0.9707,0.0530,0.9910
200,0.1508,0.9707,0.0527,0.9910
201,0.1490,0.9711,0.0529,0.9910
202,0.1458,0.9759,0.0525,0.9910
203,0.1492,0.9699,0.0520,0.9910
204,0.1444,0.9679,0.0518,0.9910
205,0.1506,0.9715,0.0517,0.9910
206,0.1444,0.9763,0.0522,0.9910
207,0.1481,0.9653,0.0525,0.9910
208,0.1479,0.9691,0.0523,0.9910
209,0.1452,0.9687,0.0515,0.9910
210,0.1453,0.9713,0.0514,0.9910
211,0.1424,0.9727,0.0512,0.9910
212,0.1363,0.9729,0.0509,0.9910
213,0.1452,0.9743,0.0507,0.9910
214,0.1445,0.9725,0.0504,0.9910
215,0.1368,0.9731,0.0501,0.9910
216,0.1429,0.9701,0.0497,0.9910
217,0.1453,0.9665,0.0501,0.9910
218,0.1417,0.9671,0.0505,0.9910
219,0.1392,0.9719,0.0499,0.9910
220,0.1445,0.9729,0.0496,0.9910
221,0.1340,0.9749,0.0494,0.9910
222,0.1408,0.9673,0.0488,0.9910
223,0.1399,0.9745,0.0489,0.9910
224,0.1326,0.9745,0.0494,0.9910
225,0.1377,0.9743,0.0492,0.9910
226,0.1335,0.9749,0.0490,0.9910
227,0.1366,0.9713,0.0491,0.9910
228,0.1395,0.9721,0.0479,0.9910
229,0.1350,0.9705,0.0478,0.9910
230,0.1390,0.9703,0.0476,0.9910
231,0.1384,0.9717,0.0476,0.9910
232,0.1285,0.9731,0.0480,0.9910
233,0.1380,0.9705,0.0481,0.9910
234,0.1307,0.9715,0.0472,0.9910
235,0.1334,0.9715,0.0474,0.9910
236,0.1316,0.9711,0.0476,0.9910
237,0.1339,0.9701,0.0466,0.9910
238,0.1345,0.9705,0.0466,0.9910
239,0.1362,0.9701,0.0463,0.9910
240,0.1302,0.9703,0.0458,0.9910
241,0.1320,0.9711,0.0452,0.9910
242,0.1310,0.9701,0.0453,0.9910
243,0.1297,0.9711,0.0453,0.9910
244,0.1277,0.9707,0.0453,0.9910
245,0.1300,0.9737,0.0450,0.9910
246,0.1305,0.9703,0.0449,0.9910
247,0.1276,0.9755,0.0447,0.9910
248,0.1286,0.9709,0.0445,0.9910
249,0.1259,0.9689,0.0446,0.9910
250,0.1256,0.9749,0.0444,0.9910
251,0.1186,0.9761,0.0444,0.9910
252,0.1226,0.9723,0.0446,0.9910
253,0.1233,0.9709,0.0440,0.9910
254,0.1169,0.9769,0.0443,0.9910
255,0.1230,0.9757,0.0442,0.9910
256,0.1203,0.9747,0.0441,0.9910
257,0.1233,0.9707,0.0446,0.9910
258,0.1168,0.9727,0.0451,0.9910
259,0.1208,0.9713,0.0446,0.9910
260,0.1230,0.9717,0.0436,0.9910
261,0.1245,0.9709,0.0431,0.9910
262,0.1181,0.9705,0.0430,0.9910
263,0.1196,0.9755,0.0429,0.9910
264,0.1140,0.9783,0.0432,0.9910
265,0.1164,0.9785,0.0429,0.9910
266,0.1205,0.9743,0.0427,0.9910
267,0.1168,0.9743,0.0429,0.9910
268,0.1150,0.9725,0.0434,0.9910
269,0.1124,0.9753,0.0433,0.9910
270,0.1133,0.9765,0.0435,0.9910
271,0.1131,0.9739,0.0447,0.9910
272,0.1086,0.9757,0.0425,0.9910
273,0.1112,0.9743,0.0426,0.9910
274,0.1137,0.9753,0.0420,0.9910
275,0.1127,0.9759,0.0419,0.9910
276,0.1174,0.9749,0.0419,0.9910
277,0.1125,0.9761,0.0417,0.9910
278,0.1098,0.9755,0.0422,0.9910
279,0.1111,0.9789,0.0418,0.9910
280,0.1122,0.9763,0.0415,0.9910
281,0.1133,0.9765,0.0410,0.9910
282,0.1133,0.9711,0.0410,0.9910
283,0.1149,0.9751,0.0408,0.9910
284,0.1071,0.9761,0.0408,0.9910
285,0.1111,0.9773,0.0407,0.9910
286,0.1148,0.9781,0.0401,0.9910
287,0.1128,0.9757,0.0400,0.9910
288,0.1118,0.9765,0.0400,0.9910
289,0.1113,0.9729,0.0398,0.9910
290,0.1075,0.9751,0.0395,0.9910
291,0.1065,0.9771,0.0397,0.9910
292,0.1031,0.9785,0.0398,0.9910
293,0.1105,0.9741,0.0399,0.9910
294,0.1070,0.9771,0.0401,0.9910
295,0.1012,0.9789,0.0404,0.9910
296,0.1077,0.9749,0.0396,0.9910
297,0.1060,0.9781,0.0397,0.9910
298,0.1071,0.9771,0.0394,0.9910
299,0.1060,0.9793,0.0390,0.9910
300,0.1075,0.9745,0.0387,0.9910
301,0.1021,0.9777,0.0389,0.9910
302,0.1035,0.9757,0.0388,0.9910
303,0.1002,0.9767,0.0388,0.9910
304,0.1072,0.9757,0.0384,0.9910
305,0.1028,0.9743,0.0381,0.9910
306,0.1025,0.9759,0.0382,0.9910
307,0.1075,0.9763,0.0382,0.9910
308,0.0937,0.9803,0.0381,0.9910
309,0.1045,0.9759,0.0380,0.9910
310,0.1072,0.9733,0.0382,0.9910
311,0.0956,0.9803,0.0375,0.9910
312,0.1034,0.9747,0.0370,0.9910
313,0.1008,0.9767,0.0371,0.9910
314,0.0982,0.9793,0.0370,0.9910
315,0.1018,0.9765,0.0369,0.9910
316,0.0972,0.9751,0.0369,0.9910
317,0.1010,0.9731,0.0368,0.9910
318,0.0958,0.9779,0.0370,0.9910
319,0.0963,0.9789,0.0373,0.9910
320,0.0976,0.9785,0.0397,0.9910
321,0.0993,0.9767,0.0369,0.9910
322,0.0948,0.9785,0.0368,0.9910
323,0.0929,0.9783,0.0376,0.9910
324,0.1006,0.9793,0.0370,0.9910
325,0.1002,0.9767,0.0362,0.9910
326,0.0963,0.9773,0.0364,0.9910
327,0.0955,0.9751,0.0362,0.9910
328,0.0962,0.9783,0.0361,0.9910
329,0.0946,0.9747,0.0361,0.9910
330,0.0985,0.9759,0.0359,0.9910
331,0.0947,0.9791,0.0358,0.9910
332,0.0978,0.9777,0.0357,0.9910
333,0.0974,0.9763,0.0357,0.9910
334,0.0955,0.9745,0.0357,0.9910
335,0.0923,0.9797,0.0355,0.9910
336,0.0911,0.9779,0.0354,0.9910
337,0.0949,0.9783,0.0353,0.9910
338,0.0914,0.9787,0.0353,0.9910
339,0.0908,0.9747,0.0352,0.9910
340,0.0896,0.9803,0.0352,0.9910
341,0.0949,0.9759,0.0352,0.9910
342,0.0938,0.9755,0.0351,0.9910
343,0.0891,0.9777,0.0352,0.9910
344,0.0926,0.9781,0.0351,0.9910
345,0.0921,0.9781,0.0352,0.9910
346,0.0922,0.9791,0.0349,0.9910
347,0.0888,0.9793,0.0350,0.9910
348,0.0903,0.9767,0.0350,0.9910
349,0.0880,0.9805,0.0346,0.9910
350,0.0919,0.9817,0.0344,0.9910
351,0.0910,0.9759,0.0343,0.9910
352,0.0920,0.9795,0.0343,0.9910
353,0.0882,0.9783,0.0343,0.9910
354,0.0890,0.9787,0.0341,0.9910
355,0.0898,0.9801,0.0340,0.9910
356,0.0932,0.9753,0.0340,0.9910
357,0.0880,0.9795,0.0339,0.9910
358,0.0881,0.9787,0.0339,0.9910
359,0.0906,0.9771,0.0338,0.9910
360,0.0928,0.9773,0.0338,0.9910
361,0.0952,0.9767,0.0337,0.9910
362,0.0915,0.9779,0.0337,0.9910
363,0.0909,0.9735,0.0334,0.9910
364,0.0929,0.9747,0.0334,0.9910
365,0.0888,0.9763,0.0333,0.9910
366,0.0827,0.9803,0.0332,0.9910
367,0.0858,0.9793,0.0333,0.9910
368,0.0840,0.9765,0.0331,0.9910
369,0.0843,0.9799,0.0330,0.9910
370,0.0845,0.9771,0.0329,0.9910
371,0.0915,0.9755,0.0328,0.9910
372,0.0902,0.9757,0.0328,0.9910
373,0.0845,0.9807,0.0327,0.9910
374,0.0908,0.9759,0.0327,0.9910
375,0.0888,0.9763,0.0326,0.9910
376,0.0829,0.9791,0.0325,0.9910
377,0.0878,0.9787,0.0325,0.9910
378,0.0881,0.9723,0.0324,0.9910
379,0.0822,0.9805,0.0324,0.9910
380,0.0814,0.9827,0.0323,0.9910
381,0.0881,0.9761,0.0322,0.9910
382,0.0857,0.9779,0.0321,0.9910
383,0.0902,0.9773,0.0321,0.9910
384,0.0837,0.9771,0.0320,0.9910
385,0.0856,0.9785,0.0319,0.9910
386,0.0853,0.9799,0.0319,0.9910
387,0.0880,0.9787,0.0318,0.9910
388,0.0808,0.9767,0.0317,0.9910
389,0.0871,0.9761,0.0317,0.9910
390,0.0835,0.9803,0.0316,0.9910
391,0.0839,0.9807,0.0315,0.9910
392,0.0822,0.9815,0.0315,0.9910
393,0.0842,0.9789,0.0314,0.9910
394,0.0823,0.9785,0.0313,0.9910
395,0.0826,0.9759,0.0312,0.9910
396,0.0801,0.9823,0.0312,0.9910
397,0.0818,0.9809,0.0311,0.9910
398,0.0829,0.9805,0.0310,0.9910
399,0.0845,0.9769,0.0309,0.9910
400,0.0790,0.9801,0.0309,0.9910
401,0.0882,0.9761,0.0308,0.9910
402,0.0775,0.9833,0.0307,0.9910
403,0.0834,0.9803,0.0306,0.9910
404,0.0809,0.9803,0.0306,0.9910
405,0.0777,0.9845,0.0305,0.9910
406,0.0778,0.9825,0.0304,0.9910
407,0.0866,0.9785,0.0304,0.9910
408,0.0801,0.9759,0.0303,0.9910
409,0.0789,0.9845,0.0303,0.9910
410,0.0782,0.9813,0.0303,0.9910
411,0.0821,0.9809,0.0302,0.9910
412,0.0808,0.9797,0.0301,0.9910
413,0.0822,0.9791,0.0300,0.9910
414,0.0812,0.9795,0.0300,0.9910
415,0.0785,0.9789,0.0299,0.9910
416,0.0798,0.9781,0.0299,0.9910
417,0.0786,0.9795,0.0299,0.9910
418,0.0835,0.9777,0.0298,0.9910
419,0.0858,0.9763,0.0298,0.9910
420,0.0808,0.9803,0.0298,0.9910
421,0.0781,0.9811,0.0298,0.9910
422,0.0801,0.9825,0.0297,0.9910
423,0.0785,0.9807,0.0296,0.9910
424,0.0820,0.9759,0.0298,0.9928
425,0.0817,0.9769,0.0305,0.9928
426,0.0828,0.9809,0.0304,0.9928
427,0.0731,0.9823,0.0302,0.9928
428,0.0803,0.9809,0.0298,0.9910
429,0.0823,0.9773,0.0297,0.9910
430,0.0758,0.9785,0.0296,0.9910
431,0.0836,0.9787,0.0294,0.9910
432,0.0840,0.9757,0.0293,0.9910
433,0.0792,0.9781,0.0293,0.9910
434,0.0759,0.9791,0.0292,0.9910
435,0.0825,0.9815,0.0291,0.9910
436,0.0830,0.9755,0.0291,0.9910
437,0.0839,0.9775,0.0290,0.9910
438,0.0753,0.9821,0.0290,0.9910
439,0.0837,0.9789,0.0290,0.9910
440,0.0859,0.9789,0.0289,0.9910
441,0.0800,0.9757,0.0289,0.9910
442,0.0798,0.9799,0.0288,0.9910
443,0.0799,0.9757,0.0287,0.9910
444,0.0810,0.9781,0.0286,0.9910
445,0.0811,0.9811,0.0285,0.9910
446,0.0776,0.9779,0.0285,0.9910
447,0.0778,0.9825,0.0285,0.9910
448,0.0727,0.9791,0.0284,0.9910
449,0.0751,0.9815,0.0283,0.9910
450,0.0842,0.9763,0.0284,0.9910
