epoch,loss,acc,val_loss,val_acc
426,0.1491,0.9775,0.0528,0.9928
427,0.1469,0.9785,0.0524,0.9928
428,0.1545,0.9795,0.0522,0.9928
429,0.1521,0.9793,0.0520,0.9928
430,0.1584,0.9789,0.0518,0.9928
431,0.1525,0.9777,0.0511,0.9946
432,0.1520,0.9779,0.0511,0.9946
433,0.1476,0.9819,0.0506,0.9946
434,0.1525,0.9813,0.0502,0.9946
435,0.1472,0.9839,0.0500,0.9946
436,0.1504,0.9813,0.0498,0.9946
437,0.1589,0.9751,0.0498,0.9946
438,0.1486,0.9827,0.0496,0.9946
439,0.1471,0.9821,0.0496,0.9946
440,0.1450,0.9809,0.0497,0.9946
441,0.1518,0.9785,0.0487,0.9964
442,0.1432,0.9803,0.0486,0.9964
443,0.1498,0.9775,0.0487,0.9964
444,0.1540,0.9803,0.0485,0.9964
445,0.1503,0.9785,0.0486,0.9964
446,0.1568,0.9767,0.0488,0.9946
447,0.1600,0.9783,0.0491,0.9946
448,0.1451,0.9811,0.0490,0.9946
449,0.1455,0.9821,0.0489,0.9946
450,0.1417,0.9807,0.0488,0.9946
