epoch,loss,acc,val_loss,val_acc
162,0.2137,0.8920,0.0946,0.9857
163,0.2104,0.8906,0.0929,0.9857
164,0.2115,0.8888,0.0916,0.9857
165,0.2096,0.8912,0.0906,0.9857
166,0.2089,0.8876,0.0897,0.9857
167,0.2101,0.8856,0.0887,0.9875
168,0.1993,0.8934,0.0878,0.9875
169,0.1979,0.8982,0.0863,0.9875
170,0.2020,0.8938,0.0877,0.9875
171,0.1942,0.8960,0.0881,0.9875
172,0.1970,0.8954,0.0850,0.9875
173,0.1919,0.8978,0.0831,0.9857
174,0.1980,0.8926,0.0821,0.9857
175,0.1923,0.8966,0.0818,0.9857
176,0.2003,0.8904,0.0804,0.9857
177,0.1909,0.8948,0.0800,0.9857
178,0.1937,0.8922,0.0802,0.9857
179,0.1866,0.8986,0.0783,0.9857
180,0.1791,0.9056,0.0790,0.9857
181,0.1816,0.9040,0.0792,0.9857
182,0.1812,0.9030,0.0797,0.9857
183,0.1833,0.8994,0.0781,0.9857
184,0.1836,0.9050,0.0752,0.9857
185,0.1793,0.9050,0.0746,0.9857
186,0.1879,0.9008,0.0744,0.9857
187,0.1823,0.9068,0.0737,0.9857
188,0.1784,0.9105,0.0731,0.9875
189,0.1893,0.9044,0.0723,0.9875
190,0.1702,0.9233,0.0709,0.9875
191,0.1736,0.9093,0.0710,0.9875
192,0.1749,0.9181,0.0699,0.9875
193,0.1733,0.9149,0.0692,0.9875
194,0.1666,0.9241,0.0687,0.9875
195,0.1771,0.9105,0.0684,0.9875
196,0.1707,0.9131,0.0679,0.9875
197,0.1711,0.9221,0.0675,0.9875
198,0.1641,0.9295,0.0678,0.9875
199,0.1689,0.9253,0.0685,0.9875
200,0.1642,0.9283,0.0667,0.9875
201,0.1682,0.9253,0.0664,0.9875
202,0.1614,0.9309,0.0658,0.9875
203,0.1660,0.9333,0.0663,0.9875
204,0.1624,0.9382,0.0654,0.9875
205,0.1652,0.9301,0.0651,0.9875
206,0.1590,0.9430,0.0644,0.9875
207,0.1566,0.9398,0.0635,0.9875
208,0.1586,0.9388,0.0640,0.9875
209,0.1572,0.9440,0.0707,0.9875
210,0.1609,0.9430,0.0710,0.9875
211,0.1606,0.9470,0.0645,0.9875
212,0.1597,0.9410,0.0639,0.9875
213,0.1548,0.9528,0.0634,0.9875
214,0.1534,0.9480,0.0600,0.9875
215,0.1504,0.9552,0.0590,0.9875
216,0.1500,0.9552,0.0582,0.9875
217,0.1560,0.9524,0.0569,0.9875
218,0.1523,0.9572,0.0550,0.9875
219,0.1574,0.9516,0.0537,0.9875
220,0.1551,0.9598,0.0511,0.9892
221,0.1578,0.9572,0.0499,0.9892
222,0.1532,0.9590,0.0500,0.9892
223,0.1471,0.9572,0.0501,0.9892
224,0.1523,0.9617,0.0494,0.9892
225,0.1518,0.9556,0.0489,0.9892
226,0.1484,0.9572,0.0482,0.9892
227,0.1465,0.9641,0.0484,0.9892
228,0.1480,0.9617,0.0471,0.9892
229,0.1507,0.9619,0.0463,0.9892
230,0.1474,0.9645,0.0463,0.9892
231,0.1460,0.9625,0.0459,0.9892
232,0.1417,0.9633,0.0455,0.9892
233,0.1433,0.9625,0.0452,0.9892
234,0.1419,0.9617,0.0450,0.9892
235,0.1387,0.9671,0.0448,0.9892
236,0.1444,0.9613,0.0449,0.9892
237,0.1469,0.9615,0.0446,0.9892
238,0.1447,0.9627,0.0443,0.9892
239,0.1460,0.9657,0.0448,0.9892
240,0.1404,0.9665,0.0447,0.9892
241,0.1460,0.9671,0.0447,0.9892
242,0.1378,0.9665,0.0441,0.9892
243,0.1455,0.9627,0.0442,0.9892
244,0.1396,0.9675,0.0441,0.9875
245,0.1373,0.9669,0.0438,0.9892
246,0.1378,0.9643,0.0437,0.9892
247,0.1360,0.9663,0.0437,0.9875
248,0.1357,0.9675,0.0438,0.9875
249,0.1371,0.9651,0.0429,0.9892
250,0.1356,0.9681,0.0427,0.9892
251,0.1315,0.9705,0.0443,0.9875
252,0.1317,0.9665,0.0435,0.9875
253,0.1384,0.9665,0.0443,0.9875
254,0.1362,0.9661,0.0434,0.9875
255,0.1390,0.9703,0.0451,0.9875
256,0.1290,0.9685,0.0441,0.9875
257,0.1339,0.9701,0.0445,0.9875
258,0.1379,0.9697,0.0451,0.9875
259,0.1409,0.9653,0.0440,0.9875
260,0.1299,0.9719,0.0453,0.9875
261,0.1360,0.9695,0.0454,0.9875
262,0.1368,0.9631,0.0444,0.9875
263,0.1320,0.9659,0.0438,0.9875
264,0.1368,0.9663,0.0441,0.9875
265,0.1317,0.9709,0.0427,0.9875
266,0.1330,0.9651,0.0414,0.9875
267,0.1368,0.9673,0.0424,0.9875
268,0.1324,0.9707,0.0412,0.9875
269,0.1295,0.9679,0.0426,0.9875
270,0.1292,0.9719,0.0421,0.9875
271,0.1292,0.9687,0.0442,0.9875
272,0.1317,0.9683,0.0438,0.9875
273,0.1299,0.9715,0.0429,0.9875
274,0.1330,0.9687,0.0418,0.9875
275,0.1339,0.9707,0.0416,0.9875
276,0.1288,0.9673,0.0417,0.9875
277,0.1344,0.9697,0.0409,0.9875
278,0.1275,0.9717,0.0392,0.9875
279,0.1281,0.9691,0.0385,0.9892
280,0.1281,0.9731,0.0401,0.9875
281,0.1262,0.9729,0.0406,0.9875
282,0.1339,0.9665,0.0462,0.9892
283,0.1380,0.9677,0.0412,0.9892
284,0.1252,0.9699,0.0402,0.9892
285,0.1313,0.9695,0.0396,0.9892
286,0.1294,0.9695,0.0383,0.9892
287,0.1341,0.9725,0.0372,0.9892
288,0.1279,0.9703,0.0370,0.9892
289,0.1295,0.9727,0.0371,0.9892
290,0.1321,0.9731,0.0372,0.9892
291,0.1254,0.9675,0.0372,0.9892
292,0.1301,0.9707,0.0370,0.9892
293,0.1227,0.9715,0.0369,0.9892
294,0.1236,0.9719,0.0369,0.9892
295,0.1298,0.9713,0.0371,0.9892
296,0.1252,0.9743,0.0373,0.9892
297,0.1270,0.9701,0.0373,0.9892
298,0.1270,0.9687,0.0373,0.9892
299,0.1270,0.9733,0.0373,0.9892
300,0.1208,0.9731,0.0374,0.9892
301,0.1333,0.9689,0.0376,0.9875
302,0.1268,0.9725,0.0375,0.9875
303,0.1269,0.9699,0.0375,0.9875
304,0.1208,0.9761,0.0374,0.9875
305,0.1263,0.9715,0.0374,0.9875
306,0.1208,0.9741,0.0375,0.9875
307,0.1264,0.9741,0.0379,0.9875
308,0.1309,0.9691,0.0381,0.9875
309,0.1319,0.9713,0.0382,0.9875
310,0.1281,0.9723,0.0379,0.9875
311,0.1295,0.9675,0.0373,0.9875
312,0.1208,0.9749,0.0374,0.9875
313,0.1264,0.9677,0.0371,0.9875
314,0.1299,0.9689,0.0371,0.9875
315,0.1217,0.9707,0.0368,0.9875
316,0.1245,0.9697,0.0366,0.9875
317,0.1228,0.9747,0.0367,0.9875
318,0.1238,0.9727,0.0381,0.9875
319,0.1271,0.9733,0.0379,0.9875
320,0.1256,0.9691,0.0379,0.9875
321,0.1287,0.9701,0.0373,0.9875
322,0.1220,0.9767,0.0372,0.9875
323,0.1287,0.9735,0.0377,0.9875
324,0.1168,0.9739,0.0377,0.9875
325,0.1251,0.9751,0.0370,0.9875
326,0.1246,0.9739,0.0370,0.9875
327,0.1250,0.9705,0.0370,0.9875
328,0.1282,0.9705,0.0368,0.9875
329,0.1248,0.9707,0.0366,0.9875
330,0.1155,0.9773,0.0363,0.9875
331,0.1250,0.9727,0.0367,0.9875
332,0.1205,0.9763,0.0365,0.9875
333,0.1294,0.9681,0.0366,0.9875
334,0.1236,0.9717,0.0365,0.9875
335,0.1190,0.9741,0.0363,0.9875
336,0.1223,0.9759,0.0355,0.9875
337,0.1229,0.9739,0.0349,0.9875
338,0.1167,0.9749,0.0351,0.9875
339,0.1262,0.9727,0.0365,0.9875
340,0.1144,0.9737,0.0359,0.9875
341,0.1198,0.9761,0.0355,0.9875
342,0.1228,0.9711,0.0353,0.9875
343,0.1176,0.9759,0.0350,0.9875
344,0.1159,0.9771,0.0344,0.9875
345,0.1183,0.9747,0.0348,0.9875
346,0.1233,0.9711,0.0344,0.9875
347,0.1239,0.9751,0.0339,0.9875
348,0.1250,0.9725,0.0335,0.9892
349,0.1258,0.9727,0.0335,0.9892
350,0.1201,0.9707,0.0345,0.9875
351,0.1185,0.9743,0.0340,0.9875
352,0.1210,0.9727,0.0339,0.9875
353,0.1195,0.9749,0.0337,0.9875
354,0.1148,0.9781,0.0337,0.9875
355,0.1210,0.9785,0.0335,0.9875
356,0.1218,0.9705,0.0334,0.9875
357,0.1217,0.9719,0.0334,0.9892
358,0.1203,0.9749,0.0332,0.9892
359,0.1199,0.9731,0.0330,0.9892
360,0.1220,0.9735,0.0332,0.9892
361,0.1184,0.9773,0.0330,0.9892
362,0.1179,0.9731,0.0326,0.9892
363,0.1146,0.9757,0.0325,0.9892
364,0.1213,0.9777,0.0324,0.9892
365,0.1230,0.9727,0.0321,0.9892
366,0.1180,0.9751,0.0319,0.9892
367,0.1179,0.9767,0.0318,0.9892
368,0.1179,0.9743,0.0319,0.9892
369,0.1212,0.9733,0.0326,0.9892
370,0.1147,0.9791,0.0324,0.9892
371,0.1223,0.9727,0.0320,0.9892
372,0.1170,0.9753,0.0315,0.9892
373,0.1168,0.9765,0.0318,0.9892
374,0.1191,0.9737,0.0335,0.9875
375,0.1152,0.9769,0.0322,0.9892
376,0.1176,0.9757,0.0317,0.9892
377,0.1189,0.9725,0.0316,0.9892
378,0.1145,0.9749,0.0315,0.9892
379,0.1155,0.9749,0.0313,0.9892
380,0.1192,0.9761,0.0313,0.9892
381,0.1202,0.9745,0.0312,0.9892
382,0.1163,0.9749,0.0312,0.9892
383,0.1163,0.9739,0.0312,0.9892
384,0.1190,0.9745,0.0311,0.9892
385,0.1142,0.9769,0.0315,0.9892
386,0.1144,0.9783,0.0313,0.9892
387,0.1180,0.9743,0.0310,0.9892
388,0.1146,0.9749,0.0308,0.9892
389,0.1164,0.9763,0.0306,0.9892
390,0.1231,0.9763,0.0305,0.9910
391,0.1165,0.9735,0.0304,0.9910
392,0.1158,0.9795,0.0304,0.9892
393,0.1112,0.9765,0.0304,0.9910
394,0.1160,0.9735,0.0302,0.9928
395,0.1173,0.9771,0.0302,0.9928
396,0.1146,0.9787,0.0302,0.9892
397,0.1135,0.9769,0.0301,0.9892
398,0.1179,0.9759,0.0300,0.9910
399,0.1184,0.9763,0.0300,0.9910
400,0.1176,0.9741,0.0298,0.9910
401,0.1195,0.9737,0.0298,0.9910
402,0.1129,0.9789,0.0297,0.9910
403,0.1142,0.9743,0.0303,0.9892
404,0.1181,0.9747,0.0307,0.9892
405,0.1136,0.9771,0.0300,0.9892
406,0.1163,0.9763,0.0297,0.9892
407,0.1191,0.9751,0.0297,0.9892
408,0.1107,0.9805,0.0297,0.9910
409,0.1124,0.9747,0.0296,0.9910
410,0.1094,0.9797,0.0294,0.9910
411,0.1140,0.9749,0.0294,0.9910
412,0.1141,0.9789,0.0295,0.9910
413,0.1102,0.9775,0.0294,0.9910
414,0.1125,0.9803,0.0317,0.9910
415,0.1146,0.9787,0.0318,0.9910
416,0.1180,0.9785,0.0295,0.9910
417,0.1160,0.9743,0.0294,0.9910
418,0.1153,0.9761,0.0293,0.9910
419,0.1159,0.9757,0.0299,0.9892
420,0.1138,0.9777,0.0297,0.9892
421,0.1142,0.9761,0.0296,0.9892
422,0.1129,0.9781,0.0296,0.9892
423,0.1094,0.9761,0.0294,0.9892
424,0.1109,0.9787,0.0293,0.9892
425,0.1095,0.9801,0.0292,0.9892
426,0.1115,0.9749,0.0291,0.9910
427,0.1058,0.9815,0.0290,0.9910
428,0.1105,0.9763,0.0288,0.9910
429,0.1123,0.9791,0.0287,0.9910
430,0.1140,0.9777,0.0299,0.9892
431,0.1108,0.9771,0.0299,0.9892
432,0.1145,0.9755,0.0291,0.9892
433,0.1105,0.9803,0.0291,0.9910
434,0.1088,0.9799,0.0290,0.9910
435,0.1158,0.9767,0.0290,0.9910
436,0.1179,0.9785,0.0289,0.9910
437,0.1102,0.9765,0.0287,0.9910
438,0.1132,0.9769,0.0286,0.9910
439,0.1134,0.9783,0.0285,0.9910
440,0.1132,0.9813,0.0284,0.9928
441,0.1117,0.9811,0.0283,0.9928
442,0.1108,0.9807,0.0283,0.9928
443,0.1102,0.9777,0.0281,0.9928
444,0.1145,0.9803,0.0285,0.9928
445,0.1183,0.9733,0.0282,0.9910
446,0.1118,0.9791,0.0282,0.9910
447,0.1105,0.9819,0.0280,0.9910
448,0.1092,0.9811,0.0280,0.9928
449,0.1143,0.9783,0.0286,0.9928
450,0.1072,0.9795,0.0294,0.9910
