epoch,loss,acc,val_loss,val_acc
53,0.1004,0.9741,0.0865,0.9785
54,0.0949,0.9767,0.0857,0.9794
55,0.0901,0.9785,0.0790,0.9830
56,0.0868,0.9810,0.0797,0.9821
57,0.0831,0.9818,0.0731,0.9848
58,0.0821,0.9810,0.0729,0.9866
59,0.0780,0.9834,0.0710,0.9866
60,0.0765,0.9842,0.0676,0.9875
61,0.0751,0.9843,0.0652,0.9893
62,0.0722,0.9854,0.0633,0.9884
63,0.0701,0.9850,0.0617,0.9893
64,0.0683,0.9858,0.0606,0.9893
65,0.0651,0.9860,0.0590,0.9893
66,0.0650,0.9867,0.0586,0.9902
67,0.0616,0.9885,0.0571,0.9902
68,0.0617,0.9867,0.0560,0.9893
69,0.0590,0.9884,0.0558,0.9902
70,0.0582,0.9882,0.0547,0.9902
71,0.0582,0.9894,0.0542,0.9902
72,0.0575,0.9895,0.0540,0.9902
73,0.0562,0.9883,0.0530,0.9910
74,0.0548,0.9896,0.0524,0.9910
75,0.0545,0.9893,0.0521,0.9919
76,0.0519,0.9909,0.0517,0.9919
77,0.0545,0.9908,0.0515,0.9919
78,0.0516,0.9902,0.0519,0.9910
79,0.0511,0.9908,0.0516,0.9910
80,0.0520,0.9903,0.0514,0.9910
81,0.0487,0.9912,0.0503,0.9919
82,0.0497,0.9910,0.0511,0.9928
83,0.0504,0.9913,0.0500,0.9919
84,0.0483,0.9916,0.0496,0.9919
85,0.0467,0.9921,0.0561,0.9902
86,0.0487,0.9915,0.0506,0.9919
87,0.0482,0.9909,0.0496,0.9919
88,0.0466,0.9924,0.0494,0.9928
89,0.0464,0.9918,0.0483,0.9919
90,0.0445,0.9929,0.0512,0.9919
91,0.0454,0.9925,0.0518,0.9919
92,0.0431,0.9926,0.0498,0.9919
93,0.0442,0.9925,0.0488,0.9928
94,0.0438,0.9921,0.0485,0.9928
95,0.0420,0.9928,0.0476,0.9928
96,0.0427,0.9933,0.0489,0.9928
97,0.0424,0.9930,0.0487,0.9919
98,0.0444,0.9926,0.0486,0.9928
99,0.0435,0.9929,0.0513,0.9919
100,0.0417,0.9932,0.0476,0.9928
101,0.0403,0.9930,0.0466,0.9928
102,0.0402,0.9938,0.0476,0.9928
103,0.0403,0.9944,0.0479,0.9928
104,0.0396,0.9938,0.0452,0.9928
105,0.0410,0.9938,0.0469,0.9928
106,0.0403,0.9941,0.0450,0.9928
107,0.0395,0.9933,0.0463,0.9928
108,0.0380,0.9952,0.0462,0.9928
109,0.0379,0.9938,0.0448,0.9928
110,0.0389,0.9944,0.0464,0.9937
111,0.0370,0.9944,0.0474,0.9937
112,0.0393,0.9936,0.0443,0.9937
113,0.0363,0.9949,0.0439,0.9937
114,0.0375,0.9945,0.0470,0.9946
115,0.0371,0.9948,0.0451,0.9937
116,0.0355,0.9944,0.0428,0.9937
117,0.0367,0.9949,0.0421,0.9946
118,0.0364,0.9956,0.0451,0.9955
119,0.0357,0.9954,0.0440,0.9955
120,0.0361,0.9952,0.0461,0.9955
121,0.0353,0.9958,0.0429,0.9946
122,0.0343,0.9958,0.0400,0.9946
123,0.0346,0.9953,0.0424,0.9955
124,0.0344,0.9959,0.0429,0.9955
125,0.0335,0.9954,0.0456,0.9955
126,0.0332,0.9958,0.0441,0.9955
127,0.0338,0.9956,0.0440,0.9955
128,0.0338,0.9961,0.0437,0.9955
129,0.0341,0.9954,0.0450,0.9955
130,0.0332,0.9959,0.0514,0.9946
131,0.0334,0.9959,0.0481,0.9946
132,0.0325,0.9964,0.0455,0.9955
133,0.0325,0.9961,0.0413,0.9955
134,0.0330,0.9956,0.0420,0.9955
135,0.0324,0.9956,0.0416,0.9955
136,0.0324,0.9959,0.0446,0.9955
137,0.0319,0.9959,0.0479,0.9946
138,0.0334,0.9959,0.0384,0.9955
139,0.0312,0.9962,0.0353,0.9955
140,0.0311,0.9963,0.0395,0.9955
141,0.0315,0.9964,0.0409,0.9955
142,0.0306,0.9965,0.0367,0.9955
143,0.0315,0.9958,0.0362,0.9955
144,0.0310,0.9961,0.0388,0.9955
145,0.0312,0.9967,0.0385,0.9955
146,0.0303,0.9964,0.0421,0.9955
147,0.0304,0.9965,0.0429,0.9955
148,0.0306,0.9967,0.0428,0.9964
149,0.0304,0.9965,0.0377,0.9955
150,0.0307,0.9968,0.0408,0.9955
151,0.0299,0.9967,0.0361,0.9955
152,0.0297,0.9968,0.0398,0.9964
153,0.0303,0.9965,0.0387,0.9955
154,0.0296,0.9966,0.0408,0.9964
155,0.0294,0.9968,0.0436,0.9964
156,0.0284,0.9966,0.0398,0.9955
157,0.0292,0.9966,0.0403,0.9964
158,0.0280,0.9970,0.0409,0.9964
159,0.0291,0.9970,0.0399,0.9964
160,0.0285,0.9969,0.0382,0.9964
161,0.0276,0.9971,0.0420,0.9964
162,0.0280,0.9971,0.0402,0.9964
163,0.0291,0.9971,0.0347,0.9964
164,0.0377,0.9949,0.0433,0.9955
165,0.0277,0.9970,0.0479,0.9955
166,0.0279,0.9968,0.0465,0.9964
167,0.0283,0.9968,0.0420,0.9955
168,0.0285,0.9968,0.0484,0.9955
169,0.0278,0.9971,0.0409,0.9964
170,0.0267,0.9970,0.0432,0.9964
171,0.0277,0.9964,0.0389,0.9964
172,0.0273,0.9970,0.0424,0.9964
173,0.0267,0.9970,0.0415,0.9964
174,0.0271,0.9972,0.0438,0.9964
175,0.0275,0.9967,0.0416,0.9964
176,0.0278,0.9966,0.0383,0.9964
177,0.0269,0.9971,0.0412,0.9964
178,0.0271,0.9969,0.0366,0.9964
179,0.0274,0.9967,0.0398,0.9964
180,0.0263,0.9974,0.0392,0.9964
181,0.0266,0.9968,0.0402,0.9964
182,0.0269,0.9970,0.0388,0.9964
183,0.0263,0.9970,0.0396,0.9964
184,0.0261,0.9967,0.0362,0.9964
185,0.0258,0.9972,0.0406,0.9964
186,0.0260,0.9971,0.0423,0.9964
187,0.0256,0.9973,0.0446,0.9964
188,0.0265,0.9972,0.0443,0.9964
189,0.0264,0.9972,0.0378,0.9964
190,0.0256,0.9971,0.0370,0.9964
191,0.0249,0.9974,0.0371,0.9964
192,0.0254,0.9970,0.0385,0.9964
193,0.0252,0.9972,0.0331,0.9964
194,0.0252,0.9973,0.0399,0.9964
195,0.0254,0.9974,0.0359,0.9964
196,0.0256,0.9967,0.0381,0.9964
197,0.0246,0.9973,0.0347,0.9964
198,0.0248,0.9972,0.0309,0.9964
199,0.0239,0.9974,0.0384,0.9964
200,0.0243,0.9975,0.0365,0.9964
201,0.0250,0.9971,0.0392,0.9964
202,0.0252,0.9975,0.0399,0.9964
203,0.0238,0.9977,0.0325,0.9964
204,0.0249,0.9972,0.0362,0.9964
205,0.0251,0.9974,0.0381,0.9964
206,0.0241,0.9973,0.0397,0.9964
207,0.0246,0.9970,0.0384,0.9964
208,0.0235,0.9976,0.0367,0.9964
209,0.0239,0.9972,0.0354,0.9964
210,0.0245,0.9970,0.0368,0.9964
211,0.0241,0.9973,0.0393,0.9964
212,0.0233,0.9976,0.0380,0.9964
213,0.0230,0.9976,0.0339,0.9964
214,0.0237,0.9972,0.0436,0.9964
215,0.0231,0.9975,0.0391,0.9964
216,0.0228,0.9975,0.0436,0.9964
217,0.0226,0.9973,0.0386,0.9964
218,0.0232,0.9973,0.0325,0.9964
219,0.0234,0.9972,0.0338,0.9964
220,0.0225,0.9978,0.0322,0.9964
221,0.0229,0.9973,0.0403,0.9964
222,0.0225,0.9975,0.0427,0.9964
223,0.0226,0.9974,0.0416,0.9964
224,0.0238,0.9971,0.0358,0.9964
225,0.0228,0.9975,0.0386,0.9964
226,0.0222,0.9977,0.0328,0.9964
227,0.0221,0.9976,0.0375,0.9964
228,0.0228,0.9974,0.0379,0.9964
229,0.0225,0.9974,0.0366,0.9964
230,0.0220,0.9976,0.0299,0.9964
231,0.0213,0.9976,0.0347,0.9964
232,0.0215,0.9977,0.0402,0.9964
233,0.0215,0.9979,0.0308,0.9964
234,0.0217,0.9974,0.0355,0.9964
235,0.0216,0.9974,0.0331,0.9964
236,0.0215,0.9975,0.0351,0.9964
237,0.0214,0.9973,0.0245,0.9964
238,0.0215,0.9975,0.0305,0.9964
239,0.0210,0.9979,0.0339,0.9964
240,0.0208,0.9976,0.0283,0.9964
241,0.0208,0.9979,0.0311,0.9964
242,0.0208,0.9976,0.0238,0.9964
243,0.0217,0.9975,0.0260,0.9964
244,0.0212,0.9975,0.0374,0.9964
245,0.0210,0.9976,0.0299,0.9964
246,0.0204,0.9977,0.0340,0.9964
247,0.0200,0.9978,0.0332,0.9964
248,0.0199,0.9978,0.0246,0.9964
249,0.0205,0.9976,0.0219,0.9973
250,0.0207,0.9976,0.0326,0.9964
251,0.0211,0.9973,0.0405,0.9964
252,0.0210,0.9973,0.0347,0.9964
253,0.0196,0.9979,0.0311,0.9964
254,0.0195,0.9978,0.0376,0.9964
255,0.0203,0.9978,0.0310,0.9964
256,0.0195,0.9979,0.0336,0.9964
257,0.0198,0.9977,0.0477,0.9964
258,0.0201,0.9974,0.0384,0.9964
259,0.0193,0.9978,0.0404,0.9964
260,0.0197,0.9976,0.0473,0.9964
261,0.0209,0.9973,0.0380,0.9964
262,0.0194,0.9979,0.0261,0.9964
263,0.0195,0.9979,0.0320,0.9964
264,0.0191,0.9978,0.0287,0.9964
265,0.0188,0.9978,0.0278,0.9964
266,0.0191,0.9978,0.0336,0.9964
267,0.0188,0.9977,0.0283,0.9964
268,0.0191,0.9978,0.0233,0.9964
269,0.0184,0.9979,0.0255,0.9964
270,0.0188,0.9978,0.0239,0.9964
271,0.0185,0.9978,0.0302,0.9964
272,0.0187,0.9977,0.0318,0.9964
273,0.0184,0.9977,0.0258,0.9964
274,0.0186,0.9978,0.0233,0.9964
275,0.0182,0.9978,0.0277,0.9964
276,0.0182,0.9977,0.0290,0.9964
277,0.0178,0.9980,0.0255,0.9964
278,0.0180,0.9978,0.0275,0.9964
279,0.0181,0.9976,0.0255,0.9964
280,0.0177,0.9977,0.0301,0.9964
281,0.0188,0.9974,0.0188,0.9973
282,0.0179,0.9976,0.0300,0.9964
283,0.0177,0.9979,0.0260,0.9964
284,0.0175,0.9978,0.0277,0.9964
285,0.0174,0.9979,0.0280,0.9964
286,0.0172,0.9979,0.0252,0.9964
287,0.0172,0.9978,0.0189,0.9964
288,0.0175,0.9979,0.0198,0.9964
289,0.0169,0.9979,0.0248,0.9964
290,0.0170,0.9978,0.0173,0.9973
291,0.0175,0.9978,0.0241,0.9964
292,0.0221,0.9971,0.0168,0.9973
293,0.0175,0.9978,0.0230,0.9964
294,0.0167,0.9980,0.0239,0.9964
295,0.0167,0.9980,0.0278,0.9964
296,0.0167,0.9982,0.0241,0.9964
297,0.0167,0.9979,0.0211,0.9964
298,0.0165,0.9981,0.0208,0.9964
299,0.0163,0.9982,0.0204,0.9973
300,0.0166,0.9981,0.0193,0.9973
301,0.0164,0.9979,0.0187,0.9973
302,0.0163,0.9979,0.0161,0.9982
303,0.0164,0.9980,0.0243,0.9973
304,0.0164,0.9983,0.0178,0.9973
305,0.0164,0.9978,0.0238,0.9973
306,0.0157,0.9983,0.0233,0.9973
307,0.0160,0.9980,0.0193,0.9973
308,0.0160,0.9983,0.0209,0.9973
309,0.0156,0.9984,0.0211,0.9973
310,0.0157,0.9982,0.0264,0.9973
311,0.0154,0.9986,0.0174,0.9973
312,0.0155,0.9982,0.0268,0.9973
313,0.0157,0.9983,0.0194,0.9973
314,0.0157,0.9980,0.0414,0.9973
315,0.0212,0.9971,0.0227,0.9973
316,0.0163,0.9982,0.0278,0.9973
317,0.0155,0.9981,0.0398,0.9973
318,0.0152,0.9983,0.0382,0.9973
319,0.0153,0.9983,0.0363,0.9973
320,0.0152,0.9983,0.0353,0.9973
321,0.0150,0.9981,0.0335,0.9973
322,0.0153,0.9982,0.0348,0.9973
323,0.0149,0.9985,0.0331,0.9973
324,0.0150,0.9982,0.0343,0.9973
325,0.0149,0.9982,0.0326,0.9973
326,0.0145,0.9987,0.0307,0.9973
327,0.0148,0.9983,0.0300,0.9973
328,0.0147,0.9986,0.0284,0.9973
329,0.0146,0.9987,0.0291,0.9973
330,0.0146,0.9985,0.0271,0.9973
331,0.0141,0.9987,0.0242,0.9973
332,0.0147,0.9986,0.0256,0.9982
333,0.0143,0.9986,0.0331,0.9982
334,0.0142,0.9985,0.0258,0.9982
335,0.0139,0.9989,0.0236,0.9982
336,0.0142,0.9988,0.0207,0.9982
337,0.0144,0.9986,0.0213,0.9982
338,0.0139,0.9989,0.0192,0.9982
339,0.0141,0.9989,0.0173,0.9982
340,0.0137,0.9989,0.0190,0.9982
341,0.0137,0.9988,0.0269,0.9991
342,0.0137,0.9989,0.0162,0.9982
343,0.0136,0.9989,0.0205,0.9982
344,0.0134,0.9989,0.0177,0.9982
345,0.0135,0.9987,0.0243,0.9991
346,0.0130,0.9995,0.0194,0.9991
347,0.0132,0.9990,0.0129,0.9991
348,0.0132,0.9990,0.0150,0.9991
349,0.0130,0.9992,0.0180,0.9991
350,0.0131,0.9993,0.0301,0.9991
351,0.0128,0.9993,0.0190,0.9991
352,0.0128,0.9995,0.0315,0.9991
353,0.0129,0.9991,0.0294,0.9991
354,0.0129,0.9992,0.0160,0.9991
355,0.0125,0.9992,0.0197,0.9991
356,0.0125,0.9995,0.0151,0.9991
357,0.0126,0.9992,0.0183,0.9991
358,0.0125,0.9991,0.0246,0.9991
359,0.0122,0.9994,0.0133,0.9991
360,0.0136,0.9992,0.0171,0.9991
361,0.0155,0.9988,0.0249,0.9991
362,0.0123,0.9993,0.0277,0.9991
363,0.0123,0.9994,0.0274,0.9991
364,0.0120,0.9994,0.0280,0.9991
365,0.0117,0.9993,0.0283,0.9991
366,0.0122,0.9992,0.0257,0.9991
367,0.0120,0.9994,0.0229,0.9991
368,0.0118,0.9993,0.0232,0.9991
369,0.0118,0.9996,0.0230,0.9991
370,0.0117,0.9996,0.0316,0.9991
371,0.0119,0.9994,0.0256,0.9991
372,0.0117,0.9993,0.0241,0.9991
373,0.0120,0.9994,0.0255,0.9991
374,0.0159,0.9987,0.0445,0.9991
375,0.0117,0.9995,0.0375,0.9991
376,0.0116,0.9994,0.0362,0.9991
377,0.0114,0.9995,0.0342,0.9991
378,0.0116,0.9994,0.0341,0.9991
379,0.0114,0.9995,0.0319,0.9991
380,0.0112,0.9995,0.0309,0.9991
381,0.0113,0.9993,0.0313,0.9991
382,0.0114,0.9995,0.0313,0.9991
383,0.0112,0.9996,0.0316,0.9991
384,0.0110,0.9995,0.0307,0.9991
385,0.0111,0.9996,0.0327,0.9991
386,0.0110,0.9996,0.0309,0.9991
387,0.0112,0.9994,0.0288,0.9991
388,0.0109,0.9996,0.0308,0.9991
389,0.0108,0.9995,0.0310,0.9991
390,0.0111,0.9995,0.0396,0.9991
391,0.0109,0.9995,0.0383,0.9991
392,0.0109,0.9995,0.0338,0.9991
393,0.0107,0.9996,0.0366,0.9991
394,0.0107,0.9996,0.0364,0.9991
395,0.0106,0.9997,0.0336,0.9991
396,0.0105,0.9997,0.0329,0.9991
397,0.0107,0.9994,0.0384,0.9991
