epoch,loss,acc,val_loss,val_acc
215,0.0148,0.9993,0.0159,0.9982
216,0.0151,0.9989,0.0174,0.9973
217,0.0148,0.9993,0.0158,0.9982
218,0.0147,0.9992,0.0192,0.9973
219,0.0153,0.9995,0.0156,0.9982
220,0.0143,0.9995,0.0156,0.9982
221,0.0143,0.9995,0.0155,0.9982
222,0.0155,0.9990,0.0154,0.9982
223,0.0149,0.9992,0.0160,0.9982
224,0.0140,0.9995,0.0153,0.9982
225,0.0144,0.9991,0.0160,0.9982
226,0.0146,0.9994,0.0154,0.9982
227,0.0143,0.9991,0.0155,0.9982
228,0.0145,0.9992,0.0153,0.9982
229,0.0138,0.9994,0.0151,0.9982
230,0.0147,0.9992,0.0151,0.9982
231,0.0141,0.9992,0.0151,0.9982
232,0.0137,0.9995,0.0151,0.9982
233,0.0135,0.9995,0.0149,0.9982
234,0.0142,0.9995,0.0149,0.9982
235,0.0156,0.9992,0.0147,0.9982
236,0.0143,0.9991,0.0167,0.9973
237,0.0137,0.9993,0.0146,0.9982
238,0.0138,0.9993,0.0147,0.9982
239,0.0136,0.9995,0.0145,0.9982
240,0.0133,0.9997,0.0146,0.9982
241,0.0134,0.9993,0.0147,0.9982
242,0.0129,0.9997,0.0146,0.9982
243,0.0133,0.9994,0.0148,0.9982
244,0.0128,0.9997,0.0144,0.9982
245,0.0129,0.9996,0.0144,0.9982
246,0.0129,0.9996,0.0144,0.9982
247,0.0126,0.9996,0.0144,0.9982
248,0.0152,0.9993,0.0143,0.9982
249,0.0127,0.9996,0.0142,0.9982
250,0.0147,0.9995,0.0141,0.9982
251,0.0127,0.9996,0.0142,0.9982
252,0.0127,0.9998,0.0144,0.9982
253,0.0131,0.9993,0.0141,0.9982
254,0.0125,0.9994,0.0140,0.9982
255,0.0124,0.9997,0.0139,0.9982
256,0.0126,0.9993,0.0139,0.9982
257,0.0126,0.9993,0.0139,0.9982
258,0.0124,0.9997,0.0138,0.9982
259,0.0121,0.9998,0.0138,0.9982
260,0.0123,0.9996,0.0138,0.9982
261,0.0124,0.9994,0.0137,0.9982
262,0.0119,0.9998,0.0137,0.9982
263,0.0116,0.9998,0.0137,0.9982
264,0.0121,0.9998,0.0137,0.9982
265,0.0123,0.9997,0.0137,0.9982
266,0.0116,0.9998,0.0135,0.9982
267,0.0117,0.9998,0.0147,0.9973
268,0.0173,0.9993,0.0162,0.9973
269,0.0126,0.9996,0.0135,0.9982
270,0.0116,0.9997,0.0134,0.9982
271,0.0118,0.9997,0.0134,0.9982
272,0.0119,0.9998,0.0135,0.9982
273,0.0116,0.9998,0.0134,0.9982
274,0.0114,0.9998,0.0133,0.9982
275,0.0113,0.9998,0.0133,0.9982
276,0.0113,0.9998,0.0133,0.9982
277,0.0112,0.9998,0.0132,0.9982
278,0.0116,0.9998,0.0132,0.9982
279,0.0112,0.9999,0.0131,0.9982
280,0.0114,0.9998,0.0131,0.9982
281,0.0112,0.9998,0.0131,0.9982
282,0.0113,0.9998,0.0131,0.9982
283,0.0119,0.9995,0.0132,0.9982
284,0.0110,0.9999,0.0132,0.9982
285,0.0111,0.9998,0.0133,0.9982
286,0.0112,0.9997,0.0131,0.9982
287,0.0112,0.9998,0.0131,0.9982
288,0.0111,0.9999,0.0131,0.9982
289,0.0111,0.9998,0.0129,0.9982
290,0.0112,0.9996,0.0129,0.9982
291,0.0113,0.9995,0.0129,0.9982
292,0.0111,0.9996,0.0129,0.9982
293,0.0111,0.9997,0.0129,0.9982
294,0.0107,0.9998,0.0128,0.9982
295,0.0110,0.9997,0.0128,0.9982
296,0.0110,0.9996,0.0127,0.9982
297,0.0107,0.9999,0.0127,0.9982
298,0.0109,0.9999,0.0127,0.9982
299,0.0122,0.9995,0.0127,0.9982
300,0.0189,0.9988,0.0127,0.9982
301,0.0109,0.9998,0.0124,0.9982
302,0.0107,0.9997,0.0124,0.9982
303,0.0105,0.9998,0.0124,0.9982
304,0.0109,0.9997,0.0123,0.9982
305,0.0108,0.9997,0.0123,0.9982
306,0.0107,0.9997,0.0123,0.9982
307,0.0108,0.9996,0.0123,0.9982
308,0.0107,0.9997,0.0122,0.9982
309,0.0105,0.9997,0.0122,0.9982
310,0.0101,0.9999,0.0122,0.9982
311,0.0106,0.9997,0.0122,0.9982
312,0.0105,0.9997,0.0122,0.9982
313,0.0105,0.9997,0.0122,0.9982
314,0.0105,0.9996,0.0120,0.9982
315,0.0101,0.9999,0.0120,0.9982
316,0.0106,0.9997,0.0121,0.9982
317,0.0109,0.9997,0.0119,0.9982
318,0.0103,0.9998,0.0168,0.9982
319,0.0105,0.9998,0.0119,0.9982
320,0.0102,0.9997,0.0119,0.9982
321,0.0100,0.9998,0.0131,0.9973
322,0.0104,0.9995,0.0131,0.9973
323,0.0142,0.9993,0.0214,0.9964
324,0.0110,0.9998,0.0121,0.9982
325,0.0102,0.9997,0.0116,0.9991
326,0.0104,0.9997,0.0119,0.9991
327,0.0102,0.9998,0.0115,0.9991
328,0.0097,0.9999,0.0114,0.9982
329,0.0100,0.9998,0.0114,0.9991
330,0.0099,0.9999,0.0114,0.9982
331,0.0099,0.9998,0.0115,0.9982
332,0.0100,0.9997,0.0114,0.9982
333,0.0101,0.9997,0.0114,0.9982
334,0.0098,0.9998,0.0114,0.9982
335,0.0100,0.9998,0.0114,0.9991
336,0.0098,0.9999,0.0114,0.9982
337,0.0098,0.9998,0.0113,0.9982
338,0.0097,0.9999,0.0113,0.9982
339,0.0096,0.9998,0.0114,0.9982
340,0.0096,0.9999,0.0113,0.9982
341,0.0097,0.9997,0.0113,0.9982
342,0.0096,0.9998,0.0113,0.9982
343,0.0097,0.9998,0.0124,0.9982
344,0.0095,0.9999,0.0112,0.9991
345,0.0098,0.9999,0.0112,0.9991
346,0.0096,0.9999,0.0111,0.9982
347,0.0095,0.9998,0.0111,0.9982
348,0.0098,0.9998,0.0116,0.9982
349,0.0096,0.9998,0.0115,0.9991
350,0.0096,0.9997,0.0112,0.9982
351,0.0093,0.9999,0.0113,0.9982
352,0.0098,0.9998,0.0113,0.9982
353,0.0094,0.9999,0.0111,0.9982
354,0.0096,0.9999,0.0112,0.9982
355,0.0093,0.9999,0.0110,0.9982
356,0.0091,0.9999,0.0110,0.9982
357,0.0092,0.9999,0.0111,0.9982
358,0.0091,0.9998,0.0111,0.9982
359,0.0092,0.9998,0.0111,0.9982
360,0.0122,0.9994,0.0110,0.9982
361,0.0094,0.9998,0.0110,0.9982
362,0.0093,0.9998,0.0111,0.9982
363,0.0095,0.9998,0.0111,0.9982
364,0.0092,0.9998,0.0110,0.9982
365,0.0091,0.9999,0.0109,0.9982
366,0.0090,0.9999,0.0109,0.9982
367,0.0088,0.9999,0.0108,0.9982
368,0.0091,0.9999,0.0108,0.9982
369,0.0091,0.9999,0.0109,0.9982
370,0.0094,0.9997,0.0107,0.9982
371,0.0090,0.9999,0.0107,0.9982
372,0.0091,0.9998,0.0107,0.9991
373,0.0089,0.9999,0.0106,0.9982
374,0.0089,0.9999,0.0108,0.9982
375,0.0088,0.9999,0.0106,0.9982
376,0.0088,0.9999,0.0106,0.9982
377,0.0087,0.9999,0.0105,0.9982
378,0.0087,0.9998,0.0105,0.9982
379,0.0089,0.9998,0.0105,0.9991
380,0.0088,0.9998,0.0104,0.9982
381,0.0088,0.9998,0.0105,0.9982
382,0.0090,0.9998,0.0108,0.9982
383,0.0141,0.9992,0.0106,0.9982
384,0.0105,0.9996,0.0104,0.9982
385,0.0090,0.9998,0.0106,0.9982
386,0.0091,0.9998,0.0170,0.9982
387,0.0092,0.9996,0.0130,0.9982
388,0.0091,0.9997,0.0110,0.9982
389,0.0119,0.9993,0.0120,0.9973
390,0.0087,0.9998,0.0106,0.9982
391,0.0088,0.9999,0.0107,0.9982
392,0.0085,0.9999,0.0107,0.9982
393,0.0087,0.9998,0.0105,0.9982
394,0.0085,0.9999,0.0105,0.9982
395,0.0087,0.9999,0.0107,0.9982
396,0.0084,0.9999,0.0108,0.9982
397,0.0087,0.9998,0.0104,0.9982
398,0.0086,0.9999,0.0104,0.9982
399,0.0085,0.9999,0.0104,0.9982
400,0.0086,0.9999,0.0130,0.9973
401,0.0083,0.9999,0.0144,0.9973
402,0.0085,0.9999,0.0111,0.9973
403,0.0084,0.9999,0.0103,0.9982
404,0.0092,0.9996,0.0112,0.9973
405,0.0086,0.9999,0.0104,0.9991
406,0.0087,0.9996,0.0104,0.9982
407,0.0085,0.9999,0.0105,0.9982
408,0.0084,0.9998,0.0107,0.9982
409,0.0086,0.9998,0.0104,0.9982
410,0.0084,0.9999,0.0107,0.9982
411,0.0083,0.9999,0.0105,0.9982
412,0.0085,0.9999,0.0105,0.9982
413,0.0083,0.9998,0.0105,0.9982
414,0.0082,0.9999,0.0103,0.9982
415,0.0083,0.9999,0.0103,0.9982
416,0.0084,0.9998,0.0107,0.9982
417,0.0082,0.9999,0.0117,0.9973
418,0.0083,0.9998,0.0102,0.9982
419,0.0085,0.9998,0.0103,0.9982
420,0.0082,0.9998,0.0102,0.9982
421,0.0082,0.9999,0.0102,0.9982
422,0.0082,0.9999,0.0102,0.9982
423,0.0082,0.9999,0.0102,0.9982
424,0.0081,0.9999,0.0106,0.9982
425,0.0082,0.9998,0.0101,0.9982
426,0.0082,0.9999,0.0102,0.9982
427,0.0081,0.9999,0.0102,0.9982
428,0.0082,0.9999,0.0102,0.9982
429,0.0082,0.9998,0.0104,0.9982
430,0.0082,0.9999,0.0101,0.9982
431,0.0081,0.9998,0.0101,0.9982
432,0.0081,0.9999,0.0115,0.9973
433,0.0080,0.9999,0.0118,0.9973
434,0.0080,0.9999,0.0101,0.9982
435,0.0080,0.9998,0.0098,0.9991
436,0.0079,0.9999,0.0097,0.9991
437,0.0079,0.9999,0.0098,0.9991
438,0.0079,0.9999,0.0099,0.9982
439,0.0081,0.9998,0.0118,0.9982
440,0.0080,0.9999,0.0098,0.9991
441,0.0083,0.9997,0.0119,0.9982
442,0.0079,0.9999,0.0097,0.9991
443,0.0079,0.9999,0.0098,0.9982
444,0.0078,0.9999,0.0100,0.9982
445,0.0079,0.9999,0.0113,0.9973
446,0.0079,0.9999,0.0196,0.9973
447,0.0086,0.9997,0.0217,0.9973
448,0.0217,0.9984,0.0103,0.9982
449,0.0078,0.9999,0.0103,0.9982
450,0.0079,0.9999,0.0101,0.9982
